8
1
53	23	43	15	4	33	41	61	26	32	1	63	18	10	60	3	14	49	56	11	28	17	62	46	12	38	39	57	13	58	2	29	31	27	52	20	35	47	37	50	30	5	51	55	59	44	16	54	64	36	9	48	7	22	24	34	8	6	45	25	42	40	21	19
30	34	60	25	36	2	13	37	45	56	43	35	59	12	61	42	16	50	4	54	18	27	15	24	33	9	44	48	8	22	1	52	55	58	32	62	26	41	23	40	47	31	11	17	64	6	53	57	38	19	28	10	21	51	20	39	7	63	49	14	46	29	3	5
12	54	62	51	32	6	50	3	57	40	17	7	41	46	2	58	47	31	43	29	30	20	8	9	28	4	37	15	19	49	42	21	64	39	13	5	36	22	10	44	33	1	24	27	26	63	25	60	56	11	23	14	35	45	61	52	38	48	34	18	16	55	53	59
45	42	46	24	38	14	64	8	5	6	53	54	23	47	13	15	32	41	25	22	51	19	58	59	20	10	18	26	56	50	16	36	4	49	3	2	33	63	21	57	28	61	52	37	62	7	34	48	12	29	27	30	17	1	55	40	9	44	35	39	60	31	11	43
17	19	11	39	57	56	7	26	38	37	29	52	48	44	25	55	64	1	60	35	21	33	61	10	45	27	31	3	5	40	24	62	30	14	12	34	16	42	53	8	20	36	2	9	4	13	23	18	63	49	6	59	54	43	46	32	58	47	51	22	15	41	28	50
28	40	48	35	5	16	20	10	64	31	4	22	19	27	62	14	37	52	42	55	36	63	44	23	25	43	47	46	7	53	34	30	6	1	9	59	29	38	51	11	3	49	45	32	8	39	21	56	41	57	13	60	15	18	50	58	61	33	12	17	24	54	26	2
14	29	61	56	24	44	17	18	23	51	50	9	5	3	63	26	28	22	49	31	1	45	19	55	52	16	25	33	10	48	6	53	58	12	57	35	20	30	13	62	39	38	37	60	27	46	4	21	36	42	64	43	47	32	7	59	15	40	11	34	54	2	8	41
46	6	31	50	62	15	55	16	24	19	32	17	10	40	38	30	43	2	52	48	20	34	14	35	8	11	12	64	9	42	61	54	41	21	29	36	47	51	33	37	59	58	23	7	13	25	18	45	27	53	1	26	3	56	22	44	4	5	60	49	63	57	39	28
21	64	8	13	11	12	39	45	25	20	15	57	1	53	7	59	44	16	9	37	58	42	26	60	24	2	22	19	63	43	5	32	23	31	34	46	6	4	27	55	56	17	3	35	50	40	33	28	49	10	61	54	14	52	62	41	36	29	18	38	47	48	51	30
54	20	30	23	63	1	34	52	43	61	6	55	37	48	42	16	41	25	13	4	7	11	51	27	40	14	21	45	60	46	29	58	26	32	44	17	49	59	8	38	19	2	57	36	10	62	47	15	28	35	18	5	39	24	9	31	33	3	22	50	53	56	12	64
47	49	25	3	10	38	58	48	2	8	41	28	64	31	27	22	18	53	12	6	32	36	63	61	57	62	4	7	34	51	59	35	42	50	56	39	60	15	9	54	24	14	43	29	16	5	26	30	40	55	17	45	20	33	11	19	46	21	44	52	13	1	37	23
43	36	35	33	27	42	9	2	54	11	18	34	49	56	58	13	40	57	29	10	23	46	50	47	30	31	28	20	39	37	3	26	14	53	22	7	24	5	19	64	52	41	12	44	32	8	48	1	51	21	15	63	38	4	6	60	16	62	55	61	17	25	59	45
57	28	37	7	40	51	26	5	60	62	52	29	21	36	4	39	3	38	33	24	59	64	30	56	47	15	17	49	1	44	50	41	48	10	43	63	45	16	18	25	22	11	55	54	6	53	20	61	8	23	58	2	13	12	34	46	42	35	27	19	31	14	32	9
22	60	19	53	59	41	32	4	46	45	14	12	44	35	47	33	17	62	54	39	15	8	5	21	18	56	36	27	55	13	23	38	52	61	1	11	2	3	40	28	63	51	31	34	9	42	49	64	16	50	30	25	57	48	29	37	43	26	58	20	7	24	10	6
19	2	7	18	30	45	21	55	49	41	54	51	53	38	5	8	20	47	40	23	12	59	24	52	58	25	35	62	61	29	46	6	9	15	28	31	42	36	60	13	16	10	26	14	48	56	17	33	1	4	57	22	43	34	63	64	32	39	50	44	11	3	27	37
39	37	17	42	16	60	3	40	32	43	27	64	47	55	48	20	10	18	61	26	14	25	54	5	31	13	23	59	24	41	53	49	11	22	19	33	62	6	38	1	7	21	4	50	34	36	2	44	52	45	12	58	28	29	30	15	63	51	8	9	57	46	56	35
35	11	56	47	34	22	29	57	31	46	39	23	52	14	10	61	30	7	16	9	45	44	13	51	43	64	50	28	4	19	38	1	12	41	27	48	21	8	32	26	25	54	40	59	3	60	63	5	37	17	2	42	49	6	53	33	24	55	20	58	36	15	62	18
6	43	38	61	14	13	33	28	58	4	24	62	40	42	9	36	31	8	21	57	41	37	32	1	55	7	3	12	16	5	17	63	2	44	18	56	50	54	52	53	15	30	27	19	29	45	11	23	20	47	46	39	60	26	51	35	59	34	48	10	64	49	22	25
32	15	58	52	20	9	1	53	3	34	59	45	6	30	44	7	60	55	63	27	50	29	35	4	2	36	40	56	54	11	22	33	47	51	10	24	43	25	49	39	57	28	46	8	42	64	12	37	21	48	41	31	18	62	23	14	17	61	26	13	19	5	16	38
59	24	51	10	12	4	44	64	17	60	56	50	11	16	37	63	42	33	36	43	2	49	46	62	48	34	15	30	26	39	45	47	40	5	14	57	58	61	20	3	9	6	18	38	41	31	22	35	13	54	25	27	8	19	32	55	21	52	53	28	29	23	1	7
62	8	49	36	31	5	48	54	29	25	26	2	22	13	57	21	19	64	15	58	6	39	28	17	14	42	10	37	18	32	20	27	59	23	7	16	63	34	35	46	51	43	53	52	24	47	1	55	50	38	44	56	9	11	3	61	12	60	40	30	41	33	45	4
23	41	26	46	25	27	63	50	1	33	35	18	15	19	28	12	48	11	3	53	34	22	56	38	9	51	57	52	21	8	60	44	29	17	45	4	55	37	64	30	49	13	62	20	58	61	39	32	10	24	40	36	59	7	5	16	2	14	43	42	6	47	54	31
5	58	54	29	1	50	19	33	13	30	44	36	56	24	46	27	49	10	23	25	61	43	55	3	7	45	42	35	53	4	47	16	37	26	62	38	51	17	57	20	14	60	39	63	12	28	52	9	48	22	8	21	31	15	59	11	64	41	32	6	40	18	2	34
63	12	41	49	60	55	30	17	8	10	62	43	54	9	31	25	45	4	7	52	35	18	37	22	38	5	34	13	46	2	36	19	33	6	53	61	48	32	24	15	1	26	16	40	11	3	44	58	42	14	47	20	23	64	28	57	39	59	21	51	27	50	29	56
11	26	40	43	15	59	8	20	50	52	19	37	17	18	64	4	33	51	32	62	53	5	39	2	6	57	54	22	44	1	63	55	28	42	21	13	34	35	45	41	23	48	30	25	47	27	31	36	3	61	16	29	58	60	56	12	10	49	14	24	38	7	9	46
37	3	52	21	44	46	4	39	61	14	40	20	33	1	22	35	27	26	59	28	13	38	31	48	41	8	29	10	43	30	18	23	16	63	36	55	9	2	5	58	54	64	32	51	56	49	24	50	19	7	34	62	6	53	17	45	11	57	47	60	25	12	15	42
18	51	45	32	48	34	2	25	6	16	3	41	26	59	39	29	9	44	46	21	63	47	42	20	17	60	14	40	12	31	15	37	19	56	11	64	27	50	54	23	62	57	7	5	53	10	61	22	4	33	55	49	24	30	1	38	52	28	13	43	8	35	36	58
7	14	36	22	53	57	24	6	47	5	48	49	38	21	23	60	1	56	50	15	8	41	11	64	62	28	58	9	27	61	39	3	25	59	40	44	12	29	31	52	34	55	13	42	2	35	43	4	18	51	37	32	46	10	26	54	45	16	17	63	20	30	19	33
56	9	64	27	23	47	38	42	28	55	34	58	7	2	51	57	6	30	19	16	40	24	60	12	26	21	52	32	11	59	33	25	18	4	49	1	3	43	14	10	45	37	29	15	20	17	46	8	5	63	39	13	41	35	36	50	31	53	62	48	44	22	61	54
10	61	13	31	28	62	16	35	53	12	63	42	45	15	32	11	54	29	58	14	17	57	36	34	50	48	49	24	51	20	56	64	60	46	30	8	22	7	39	47	38	19	41	33	21	18	59	6	25	40	52	9	2	44	27	43	55	4	3	37	23	26	5	1
40	55	4	54	3	19	46	36	7	18	51	15	58	32	53	48	38	45	35	12	31	1	52	16	42	47	8	25	30	9	37	5	22	33	39	43	10	14	26	24	6	56	17	61	49	57	13	34	23	44	50	11	64	20	60	2	41	27	28	21	59	62	63	29
24	30	6	60	51	7	28	9	52	26	12	13	3	54	43	10	61	19	37	33	62	21	49	29	44	41	27	63	32	34	35	18	15	57	23	45	53	56	2	31	64	20	59	39	55	38	50	11	58	1	22	40	42	8	25	48	47	17	46	5	14	36	4	16
25	56	59	11	17	63	10	34	16	50	47	33	31	60	29	38	46	39	53	51	43	26	40	14	49	20	7	21	57	62	55	12	32	37	5	58	1	18	36	35	8	15	48	2	22	4	30	3	6	13	19	41	45	27	52	28	44	23	42	54	9	64	24	61
16	50	1	14	35	37	42	62	34	39	5	46	30	17	40	49	24	59	55	20	11	48	27	6	64	58	38	31	22	45	19	4	44	8	47	28	52	12	3	21	36	29	60	18	25	23	9	41	61	32	43	53	63	57	54	7	26	2	15	56	33	51	13	10
20	5	23	48	41	49	27	12	14	59	45	61	24	62	8	28	25	58	18	34	44	9	7	54	53	52	11	60	2	10	13	50	38	64	55	51	30	40	16	4	43	63	47	1	37	26	42	46	29	56	21	33	36	3	15	17	57	32	6	31	22	19	35	39
44	53	47	57	39	43	31	15	21	9	2	4	55	22	20	37	36	23	41	42	64	56	17	8	29	26	33	1	48	3	14	46	34	13	60	6	61	19	63	27	5	7	28	16	45	54	32	62	35	18	59	24	51	49	10	30	40	11	25	12	58	38	50	52
2	45	29	58	64	8	52	38	35	63	57	27	42	23	1	19	15	60	10	32	3	28	22	13	39	24	56	61	6	36	43	59	17	25	41	54	11	62	50	48	40	44	21	12	51	33	14	31	9	46	4	37	26	47	16	5	49	30	7	53	18	20	34	55
61	18	33	26	13	21	22	32	36	44	64	11	25	41	56	6	57	63	5	2	47	50	4	30	15	40	16	54	17	23	28	51	49	7	20	42	59	46	29	9	35	27	58	53	52	24	10	19	14	34	31	38	12	55	39	62	3	45	1	8	43	37	48	60
41	57	18	38	7	26	12	11	20	29	42	60	9	4	55	47	58	5	22	1	48	35	2	36	19	59	32	44	64	56	62	31	3	45	54	27	46	52	61	33	13	8	50	6	28	37	51	63	34	39	49	17	10	14	40	25	23	43	24	15	21	16	30	53
9	44	39	16	56	36	54	14	59	35	11	40	63	34	26	2	8	20	51	3	27	13	38	57	4	30	45	23	28	24	12	42	50	18	15	22	5	31	48	6	55	25	10	43	60	58	29	53	46	41	33	61	62	21	47	1	19	37	64	7	52	32	49	17
34	25	15	40	6	53	60	58	62	48	23	24	8	51	21	18	56	17	28	61	42	7	12	63	5	37	1	38	29	57	52	43	10	16	64	49	13	9	44	32	46	47	14	41	33	59	19	39	2	20	11	50	30	54	45	22	35	31	4	3	26	27	55	36
33	62	2	1	8	52	37	51	41	7	25	53	43	49	17	44	4	32	39	64	60	15	23	18	34	54	63	55	50	16	10	22	20	24	35	30	14	21	11	42	27	45	56	48	31	9	57	40	26	5	38	6	19	36	12	3	29	46	59	47	61	28	58	13
29	48	21	5	50	10	23	59	27	1	28	56	13	58	45	64	26	6	47	44	49	55	16	43	35	46	20	53	15	33	7	40	62	38	8	12	19	57	41	51	17	3	61	30	54	34	36	52	60	37	24	18	32	9	31	4	22	25	63	11	2	39	42	14
49	46	20	64	55	30	47	63	12	54	31	6	57	33	3	32	50	21	62	19	24	10	25	37	61	39	48	2	14	27	11	13	36	43	17	26	40	53	28	34	18	35	22	4	23	15	7	16	59	52	42	51	29	58	44	56	60	38	5	45	1	9	41	8
31	17	32	4	61	35	45	19	10	22	46	38	16	50	30	52	11	54	34	41	29	14	33	53	36	18	60	47	3	6	26	9	39	55	63	23	37	58	25	59	2	42	1	49	5	21	64	24	15	43	7	57	27	28	8	13	48	12	56	40	62	44	20	51
27	22	3	28	42	24	43	13	19	15	36	39	61	37	14	5	52	46	30	59	9	31	45	40	21	49	51	41	25	17	58	8	7	47	2	60	4	1	56	29	12	32	20	26	44	11	62	38	55	64	48	23	16	63	35	53	34	10	54	33	50	6	18	57
64	1	42	9	45	3	53	56	18	17	20	59	32	5	6	62	21	35	24	49	54	2	43	19	16	22	46	14	40	26	30	48	51	34	50	47	7	23	55	12	37	39	15	13	57	52	8	25	33	31	60	44	4	61	58	27	28	36	41	29	10	11	38	63
13	35	27	59	46	25	36	44	30	58	55	26	2	57	15	40	22	28	45	63	52	60	47	31	1	61	41	6	42	54	49	17	24	3	37	9	8	20	4	18	53	23	33	11	14	51	56	12	39	16	29	64	34	38	43	10	5	50	19	32	48	21	7	62
8	16	34	12	29	48	61	21	11	27	49	19	4	63	50	43	62	14	1	7	5	6	64	15	37	35	53	39	59	38	44	10	13	28	58	32	57	33	46	60	31	9	54	3	40	20	55	17	22	30	36	47	52	41	18	51	25	42	2	26	56	45	23	24
60	7	28	37	47	11	14	22	9	24	21	48	35	52	41	34	59	27	8	46	26	23	29	44	63	3	19	36	31	55	51	57	56	62	38	10	25	45	1	49	32	16	64	58	18	30	6	2	53	15	5	12	50	17	42	20	54	13	33	4	39	61	43	40
15	31	24	41	52	39	5	43	22	64	8	3	46	25	54	45	51	36	20	56	37	61	10	50	23	12	13	4	33	47	9	28	63	29	26	53	44	11	30	16	48	34	42	62	1	19	38	7	32	2	14	35	40	59	21	6	18	58	57	27	55	60	17	49
26	33	50	19	58	17	51	23	37	28	38	10	60	39	12	1	53	42	57	40	16	4	9	41	56	32	2	18	62	15	8	45	54	36	59	21	31	48	22	5	61	24	44	46	35	43	27	29	7	3	63	55	11	25	13	49	14	20	30	64	34	52	6	47
4	10	57	20	18	54	62	30	42	53	13	31	14	29	36	23	55	3	17	38	33	32	34	58	11	50	5	43	52	64	25	7	27	40	61	41	15	39	6	2	60	59	49	21	63	22	28	47	45	26	56	19	48	46	37	24	1	9	16	35	51	8	44	12
38	63	55	6	2	32	40	49	33	47	7	44	51	61	16	56	13	12	11	18	25	30	48	39	60	29	24	34	58	21	27	20	35	19	42	52	17	64	43	14	26	4	5	45	36	50	41	10	54	9	62	28	1	23	57	8	53	22	37	46	3	59	31	15
