8
1
46	60	34	33	52	2	42	59	51	15	17	21	25	16	32	56	50	10	36	53	57	31	22	3	39	38	5	40	61	48	6	28	24	64	30	18	14	37	8	49	23	19	13	62	55	35	58	9	4	7	29	41	20	63	44	54	26	43	45	11	47	27	1	12
43	4	18	21	20	39	40	49	54	31	38	53	28	45	3	6	32	8	7	64	42	17	27	11	52	33	51	35	50	34	41	55	1	44	47	63	16	22	15	13	29	59	2	61	26	30	10	60	57	62	58	23	25	24	56	12	19	5	46	14	48	37	9	36
34	8	26	30	15	31	7	9	61	37	40	29	35	60	16	36	13	28	46	6	54	57	62	64	41	1	63	25	49	27	32	5	12	18	14	47	42	51	44	56	21	22	24	23	59	55	39	11	48	38	17	53	19	52	43	20	58	2	50	3	4	45	33	10
50	20	36	41	54	46	1	22	30	8	10	31	57	49	26	12	15	5	24	27	16	29	32	14	58	3	37	52	9	18	33	17	39	43	59	4	60	64	35	23	45	62	61	48	34	2	13	53	7	28	63	42	44	56	6	11	38	55	19	47	51	40	21	25
5	18	23	16	39	60	13	57	55	22	6	7	19	53	63	17	42	50	49	33	20	43	2	52	10	28	29	48	35	51	26	11	21	62	34	15	41	46	61	38	56	44	37	8	58	47	30	40	45	25	59	3	4	27	54	31	1	64	32	24	12	36	14	9
56	53	42	38	59	44	2	35	33	1	13	62	46	27	52	14	4	58	26	47	25	10	18	19	6	22	39	64	21	55	12	40	20	57	28	37	17	63	45	9	3	31	60	43	51	50	29	54	15	16	32	30	36	34	24	41	7	23	49	5	11	8	48	61
10	32	24	62	37	25	58	61	38	51	50	23	44	47	41	4	40	31	35	12	1	55	34	53	8	19	59	36	14	56	45	43	30	49	26	48	3	7	11	29	46	64	16	20	27	28	42	33	22	5	9	18	2	39	57	21	60	6	15	52	13	17	54	63
47	19	45	63	6	55	27	52	59	11	2	32	43	58	20	18	17	22	48	7	3	21	51	44	61	24	16	15	46	50	23	54	8	10	13	31	36	1	25	40	9	5	35	38	41	57	26	4	64	12	49	60	14	33	29	37	62	30	28	34	56	39	42	53
49	21	14	11	43	17	51	48	64	54	39	15	56	3	5	28	60	9	38	45	63	37	41	36	13	42	57	44	34	4	30	31	2	24	55	53	50	19	33	27	25	7	52	12	18	1	6	32	62	40	61	8	47	58	10	23	35	59	20	16	26	46	22	29
3	29	12	40	33	64	28	4	25	42	9	45	24	34	48	21	39	30	56	8	61	59	11	23	38	20	7	62	2	60	53	47	5	58	22	32	54	6	52	16	14	36	63	19	49	17	15	10	50	46	35	55	13	1	26	51	37	57	27	41	18	31	43	44
52	40	48	9	29	26	62	5	19	46	3	55	12	11	61	10	56	37	64	50	8	24	16	21	2	63	32	6	43	15	39	58	34	42	51	20	7	60	18	28	44	33	17	49	4	59	45	27	35	54	36	38	30	22	31	13	47	53	14	25	41	23	57	1
11	44	25	7	38	32	8	10	50	33	28	16	30	48	57	41	34	43	52	26	36	4	61	18	40	49	27	13	47	46	37	60	22	5	62	35	59	17	23	58	19	9	1	15	29	63	14	20	51	53	45	39	55	3	2	6	21	31	64	12	54	42	56	24
24	14	30	3	4	56	49	51	13	21	20	36	52	25	22	32	31	23	9	57	2	1	28	7	53	50	33	10	42	29	54	35	44	47	63	45	40	15	19	37	6	38	39	41	62	64	8	18	60	26	12	46	59	5	61	48	11	58	34	43	17	55	16	27
1	12	54	23	34	18	20	21	2	59	60	64	51	9	4	38	49	17	39	40	22	11	35	46	3	57	61	45	5	30	24	44	26	27	52	25	33	53	29	31	32	13	10	58	28	56	55	48	41	47	42	62	63	16	14	43	15	37	7	36	8	50	6	19
6	58	19	31	13	57	16	60	49	7	47	44	62	5	15	39	3	27	12	25	53	20	63	30	28	41	18	55	52	59	34	23	61	14	36	43	56	2	64	8	54	21	11	50	46	42	51	26	29	37	24	1	9	4	40	17	33	32	10	45	22	38	35	48
37	45	59	28	2	47	53	36	40	58	42	6	34	29	54	1	62	13	10	41	5	14	15	48	22	56	19	16	11	17	8	12	57	3	9	50	24	38	55	32	7	23	31	25	30	43	60	35	49	27	64	21	33	18	20	44	63	51	26	61	46	52	4	39
42	33	41	15	46	61	17	55	53	27	18	35	63	43	37	24	45	38	60	51	32	54	58	47	26	25	64	7	62	20	31	14	4	21	6	1	39	11	30	48	16	12	22	57	2	52	5	36	56	10	23	34	8	50	28	19	49	13	9	44	40	59	29	3
22	27	43	39	35	50	63	64	17	45	26	14	23	8	56	31	19	55	42	29	44	6	59	33	36	48	1	38	51	9	4	21	41	46	16	13	49	54	12	10	40	24	53	34	3	61	47	37	52	57	25	58	11	7	32	15	18	62	2	20	60	30	28	5
23	61	7	43	48	27	9	33	60	13	63	17	22	46	36	19	38	3	30	59	12	52	14	32	25	26	40	41	31	28	64	24	29	56	35	58	44	20	37	15	39	1	42	10	54	49	18	2	47	50	16	57	51	21	55	53	8	34	6	62	5	4	45	11
57	25	37	2	60	19	24	58	42	23	49	10	40	61	8	51	26	64	54	20	55	46	48	15	62	11	35	21	36	47	29	18	3	1	5	28	13	4	16	34	27	52	12	45	17	14	7	43	44	22	6	33	32	59	63	56	53	9	39	31	38	41	50	30
64	31	20	54	16	36	3	13	9	32	24	39	37	26	53	27	28	19	47	10	41	51	29	22	14	4	12	58	6	45	7	33	49	30	46	61	63	42	40	52	34	50	59	56	38	5	44	25	11	48	2	17	35	8	60	62	57	15	23	1	43	21	55	18
41	59	11	22	26	5	45	14	52	35	62	30	33	2	21	7	9	6	40	34	27	60	25	1	54	8	23	19	17	42	10	15	43	50	32	55	48	47	39	18	64	53	3	13	57	58	20	16	36	4	31	61	49	46	38	24	56	44	12	51	28	29	63	37
17	34	46	47	18	28	15	56	48	3	54	12	4	6	11	58	57	21	50	42	49	23	39	8	55	13	52	43	53	16	44	38	60	2	31	10	9	24	59	25	61	40	30	22	63	62	35	51	1	45	27	5	37	20	41	29	36	19	33	26	14	7	32	64
44	62	53	49	1	4	10	40	47	56	31	25	14	38	29	50	35	11	37	58	13	45	33	5	34	59	30	57	60	63	20	46	54	51	8	64	27	12	7	22	41	55	6	32	36	23	28	21	3	9	19	43	26	15	18	39	24	16	61	42	2	48	52	17
12	63	38	51	42	29	39	32	43	64	44	57	59	20	34	55	36	53	18	31	7	61	4	16	37	5	50	49	27	1	56	2	45	6	17	26	19	41	21	62	60	11	9	24	8	48	33	15	25	23	52	28	40	10	30	14	54	46	47	13	35	58	3	22
21	35	50	52	8	30	55	6	5	28	15	41	45	18	1	16	43	63	62	2	56	44	17	24	48	61	9	32	22	3	51	39	53	23	11	14	38	33	36	57	4	26	19	29	31	46	37	47	54	34	13	64	7	12	42	58	27	40	25	49	10	60	59	20
35	6	16	25	7	24	41	11	37	14	30	56	5	55	58	54	53	18	43	23	62	40	50	61	17	21	44	42	4	26	3	27	46	13	10	2	29	39	9	36	38	47	33	64	19	22	12	49	32	15	8	31	45	48	1	60	28	20	52	57	59	63	51	34
29	1	21	44	63	43	38	2	8	26	22	48	3	28	62	59	7	51	31	35	17	16	5	25	45	36	53	9	12	39	60	6	37	33	54	42	30	49	56	47	24	18	32	52	10	15	34	13	20	41	40	14	46	11	50	57	64	4	55	27	23	61	19	58
32	56	31	64	14	9	46	20	15	63	12	11	17	35	13	34	10	36	57	28	59	38	55	42	23	52	2	22	18	33	5	19	27	40	60	44	53	50	3	4	48	41	45	1	61	8	21	29	24	51	39	26	58	25	37	16	43	54	30	7	6	47	49	62
36	51	58	12	22	62	19	39	10	6	45	47	64	52	18	33	11	56	63	49	48	8	60	9	24	55	43	50	41	13	38	34	17	61	20	59	21	28	32	14	42	27	54	30	5	25	57	46	2	29	44	4	23	53	7	35	31	1	16	15	3	26	37	40
53	15	61	10	50	48	34	26	29	4	51	24	39	7	19	60	54	2	22	30	47	13	3	20	63	32	31	46	16	35	57	49	52	11	1	38	55	23	43	45	17	28	58	59	6	37	40	56	27	21	62	12	18	64	9	36	5	14	44	33	42	25	41	8
33	42	57	17	55	49	60	37	31	20	43	61	21	40	50	25	52	14	6	32	64	58	44	27	1	29	54	51	28	7	59	56	15	35	41	5	18	8	48	19	62	16	26	9	11	4	36	23	30	63	47	22	10	38	34	3	39	12	53	2	45	24	46	13
59	52	4	27	28	23	47	45	36	44	16	46	38	1	49	42	41	24	19	39	15	12	26	29	64	30	48	8	20	14	40	37	62	25	57	22	58	34	63	6	43	2	7	51	35	3	53	31	13	61	33	56	5	54	17	55	10	18	11	21	50	9	60	32
13	30	5	8	3	40	54	18	57	41	53	27	2	32	9	23	1	46	34	21	4	33	37	45	11	47	10	61	58	25	15	62	7	16	12	51	64	31	26	24	20	60	55	63	39	44	50	14	42	19	28	59	43	6	49	52	48	17	29	22	36	56	38	35
45	16	3	53	9	7	11	54	63	50	27	2	36	31	64	8	29	32	51	1	46	30	47	6	21	58	20	37	57	61	17	26	35	15	23	24	28	5	38	43	12	48	14	55	60	10	4	39	40	44	18	19	52	49	62	22	41	56	42	59	25	13	34	33
38	22	55	14	30	13	64	17	3	24	21	5	49	54	40	52	58	59	61	11	50	19	36	26	42	39	45	47	48	2	9	4	32	63	33	16	1	56	20	46	31	37	43	53	23	34	41	7	12	6	15	29	27	57	25	8	51	35	18	60	44	10	62	28
28	36	40	46	24	33	52	62	32	47	4	22	48	56	35	11	20	42	17	63	23	41	12	31	43	64	34	18	29	6	14	3	13	55	39	57	10	27	49	60	59	15	25	54	44	45	9	1	21	58	50	51	16	30	53	38	2	26	5	8	37	19	61	7
15	41	2	60	10	6	29	25	18	17	46	34	61	14	45	43	24	57	8	9	37	27	21	28	51	31	62	23	13	12	36	30	58	19	44	52	22	40	53	59	35	20	49	26	16	32	56	38	5	64	54	7	3	55	33	42	50	47	48	63	39	1	11	4
18	48	63	4	47	58	12	43	28	19	37	51	6	10	25	57	33	62	53	44	34	22	13	60	5	16	49	11	7	40	1	59	42	8	50	41	2	26	54	61	30	3	36	21	64	29	52	17	14	24	20	45	56	35	39	46	9	38	31	55	27	32	15	23
26	5	27	35	23	1	31	50	12	30	33	58	13	42	39	20	2	7	55	52	40	15	43	4	46	44	41	56	10	38	22	25	14	48	37	11	45	29	51	21	18	8	57	28	47	19	63	62	61	32	34	36	17	60	59	9	3	49	24	6	64	16	53	54
61	57	32	34	56	8	37	44	7	53	1	38	26	15	59	62	48	49	3	16	39	25	45	35	60	27	55	54	33	19	52	63	9	17	64	6	4	18	47	12	58	42	51	11	50	24	22	5	10	31	41	13	28	43	23	2	30	36	40	46	29	14	20	21
39	49	51	42	21	20	59	19	16	9	23	60	29	41	55	44	64	54	5	18	14	56	10	38	15	35	24	28	32	53	50	8	36	7	25	62	34	30	31	3	13	61	40	2	33	27	46	6	63	11	26	48	1	37	4	47	22	52	43	58	57	12	17	45
