8
1
53	10	46	57	14	28	25	45	40	3	58	8	37	15	16	12	34	19	59	36	56	1	7	26	4	41	11	48	29	27	17	24	6	64	51	5	38	43	61	54	33	60	50	35	32	44	62	21	18	42	22	31	52	63	30	20	47	39	9	49	23	55	13	2
64	59	2	1	62	47	63	22	50	31	54	49	11	43	35	21	13	12	55	45	39	9	32	61	25	51	42	28	53	8	56	5	7	23	30	44	40	57	17	18	41	16	3	34	36	27	24	37	19	4	10	26	46	38	48	33	52	60	29	15	58	20	6	14
38	37	15	19	34	31	40	60	22	7	39	20	36	9	51	56	16	5	43	52	21	47	8	41	14	33	1	59	50	30	44	63	26	4	10	42	27	53	46	49	54	48	55	18	11	23	28	58	62	2	25	64	12	29	13	6	17	45	3	24	32	35	61	57
41	30	23	18	43	33	7	27	42	25	46	4	44	61	59	48	62	58	17	10	50	60	54	24	55	39	45	6	21	20	35	9	3	37	32	22	56	8	2	12	1	13	14	29	64	38	5	52	36	11	15	53	47	57	49	34	16	63	26	28	40	31	19	51
29	20	58	8	17	21	48	52	53	24	41	14	55	45	38	13	11	35	23	33	6	42	3	30	49	37	47	62	18	64	2	10	31	60	36	50	19	63	34	1	51	57	61	4	39	26	15	22	32	16	56	27	9	40	5	28	12	25	43	7	46	44	54	59
44	39	49	51	5	36	32	55	33	47	26	10	62	23	6	52	15	2	29	57	53	4	28	27	12	38	31	3	61	43	40	19	35	58	16	14	48	13	25	45	46	56	20	17	42	9	8	63	1	37	24	54	7	59	60	50	30	41	64	22	18	34	11	21
47	23	19	49	3	32	38	12	26	14	10	37	5	30	28	31	25	54	62	9	20	39	61	22	29	44	46	18	36	2	15	55	42	50	64	34	13	17	27	51	48	4	21	8	43	33	35	45	59	6	52	11	56	60	16	24	57	7	1	58	41	53	40	63
17	16	21	40	33	5	45	53	7	34	8	41	2	64	18	19	38	44	42	26	13	43	15	49	47	57	25	31	56	61	24	52	14	48	22	63	32	58	1	37	9	50	46	11	3	62	36	60	30	12	39	35	10	51	23	4	20	59	6	27	55	28	29	54
46	52	31	22	59	51	13	50	6	42	43	15	39	27	54	4	53	3	57	48	35	16	14	33	19	49	12	9	11	26	1	62	38	41	28	23	24	60	55	10	56	40	44	2	17	47	63	30	20	32	58	7	18	61	29	37	25	64	45	36	8	21	5	34
10	8	55	27	6	35	42	30	36	38	24	23	61	57	20	62	56	32	28	47	59	58	19	11	53	63	16	45	48	5	14	41	15	52	18	25	39	21	12	43	64	49	7	26	54	1	37	29	33	40	50	34	2	9	44	46	13	17	60	31	22	3	51	4
7	61	39	60	9	44	36	43	48	12	59	33	3	16	49	53	27	40	21	1	31	41	55	2	17	58	8	4	30	37	42	23	57	35	54	20	29	11	5	62	14	34	51	24	6	13	10	18	64	47	63	28	45	25	22	15	46	38	19	26	52	32	50	56
2	14	18	56	58	54	37	26	1	13	11	60	47	25	40	22	63	50	34	51	29	46	10	4	6	59	35	20	64	21	27	33	49	7	61	53	36	44	45	9	57	52	28	5	55	19	12	32	41	31	62	38	3	17	42	8	15	48	24	43	39	30	16	23
48	57	20	4	29	25	24	28	63	55	32	56	9	50	45	58	52	7	37	18	64	8	30	17	43	60	13	39	51	10	38	34	2	3	40	31	46	6	59	26	15	22	42	23	53	61	16	41	21	5	1	36	54	27	19	49	62	44	11	33	12	14	47	35
11	64	1	63	15	62	34	41	21	35	44	52	46	51	17	29	24	60	12	6	23	45	36	5	50	54	7	32	28	40	3	22	30	33	56	19	47	4	8	16	27	58	38	31	59	25	39	20	14	57	13	55	43	48	26	53	10	42	61	2	9	49	37	18
33	4	8	48	25	20	1	18	46	59	30	40	7	44	3	50	36	29	31	32	14	52	43	34	26	28	41	38	12	19	21	27	9	10	49	17	62	56	58	63	47	61	45	57	5	35	13	24	16	22	23	39	11	54	55	60	51	2	53	42	6	15	64	37
14	54	43	64	60	3	17	31	4	20	22	28	58	52	27	24	37	41	38	50	8	61	46	48	2	5	53	35	10	13	7	1	19	29	44	55	11	16	42	6	49	63	12	15	56	39	59	51	47	26	34	30	25	36	18	40	33	21	23	32	57	62	9	45
45	38	44	10	53	59	35	51	55	39	57	5	43	12	23	15	49	64	27	63	11	62	9	47	22	40	24	25	37	18	16	29	36	13	33	54	34	61	52	3	21	8	26	42	50	30	20	48	56	14	32	2	28	6	31	19	58	4	41	17	7	46	1	60
49	34	56	6	57	37	61	21	60	45	18	29	33	17	62	16	58	55	30	4	22	40	59	10	36	42	52	43	9	32	63	50	47	8	2	46	64	23	20	41	3	44	31	54	28	53	25	19	48	51	12	1	13	15	7	35	11	24	5	14	27	38	39	26
19	62	24	26	40	42	55	11	34	41	25	47	13	49	32	36	45	53	7	56	17	23	60	15	58	4	54	44	6	48	31	64	51	1	57	12	14	27	39	28	2	37	18	46	52	16	22	38	63	8	3	21	33	5	59	9	29	61	30	35	10	50	20	43
22	32	29	2	36	9	5	47	14	37	1	53	31	19	63	54	26	6	13	35	42	28	51	16	45	15	33	23	57	17	39	46	43	25	4	40	30	18	50	21	7	41	10	60	27	11	55	34	44	38	20	58	61	64	24	62	3	56	52	12	49	8	59	48
52	13	28	7	41	39	16	58	11	51	9	2	21	26	42	8	20	24	33	54	3	5	18	12	62	55	49	30	47	56	60	61	59	38	48	45	53	15	22	35	6	1	29	32	4	64	14	23	10	50	46	17	57	37	43	27	63	40	44	19	34	36	25	31
63	46	12	30	50	15	27	23	10	64	56	38	48	6	61	35	21	39	2	19	57	25	1	44	20	8	34	51	3	59	11	14	24	31	26	32	5	37	7	60	40	62	36	33	58	17	43	9	4	49	29	52	42	53	41	45	22	55	28	54	47	16	18	13
27	63	64	31	23	6	47	44	62	54	42	61	45	20	57	10	46	17	15	41	28	26	4	36	21	19	58	1	34	51	8	60	50	24	43	18	3	30	13	56	55	39	48	25	40	49	9	5	11	52	2	32	16	14	12	29	7	35	22	59	37	33	53	38
25	17	14	52	13	43	59	10	38	36	35	64	30	58	4	5	60	33	50	12	2	55	37	23	11	48	9	15	39	57	46	44	62	34	63	16	51	49	29	47	8	26	1	61	20	28	18	54	42	7	40	41	53	31	6	22	45	32	27	56	21	19	3	24
40	11	45	3	24	56	2	62	9	17	55	7	60	13	31	34	22	49	14	16	25	44	29	20	42	12	61	36	59	47	64	35	53	57	1	38	54	32	41	8	63	21	33	50	23	6	27	4	5	19	28	37	58	46	10	43	26	30	51	18	15	48	52	39
30	15	48	34	20	60	12	1	43	16	28	63	56	37	11	3	54	38	6	39	7	51	40	13	52	22	17	27	26	53	55	31	45	42	23	4	21	5	19	25	44	29	32	36	10	2	46	62	35	33	49	18	64	24	50	59	8	57	14	41	61	47	58	9
55	49	54	29	21	8	58	37	39	18	14	50	15	53	24	47	9	42	35	43	61	57	56	1	30	32	38	16	40	33	5	6	17	12	11	2	60	59	26	44	52	31	22	19	13	51	41	7	3	62	45	23	63	20	27	48	36	46	4	10	25	64	34	28
51	33	53	50	16	61	26	35	49	1	12	25	22	41	52	46	48	11	10	64	19	32	5	21	23	20	18	63	14	28	4	56	39	27	37	7	55	31	9	36	60	17	58	45	57	24	3	59	34	30	54	13	8	47	15	38	6	29	2	40	44	43	42	62
36	22	57	39	7	18	19	9	32	6	40	51	8	29	48	59	30	45	53	62	34	63	27	58	54	43	3	50	2	24	41	49	10	46	52	64	33	28	35	14	37	42	15	47	16	56	38	11	60	25	26	61	55	21	4	44	23	1	17	20	13	12	31	5
42	41	38	5	32	4	28	46	44	23	2	21	19	33	26	27	8	52	18	31	24	59	47	3	37	45	62	10	25	7	29	13	40	20	58	61	6	22	15	48	12	53	64	43	35	34	30	14	51	39	57	9	17	56	36	1	54	50	63	55	16	60	49	11
13	58	27	43	10	45	8	59	61	9	4	46	23	38	22	1	42	36	48	53	32	35	52	56	3	21	5	41	63	31	12	57	37	19	20	49	2	50	14	24	16	7	34	64	33	15	54	26	39	18	6	60	62	44	51	55	40	47	25	11	30	17	28	29
6	29	9	28	51	49	18	40	3	58	48	31	17	14	56	30	55	21	41	34	26	15	2	37	61	11	64	24	60	62	33	42	8	43	47	52	63	54	38	32	22	25	5	20	44	36	1	57	46	59	16	10	27	50	53	13	19	23	39	45	4	7	35	12
37	47	34	24	1	17	57	64	41	29	15	45	27	40	21	63	61	30	16	58	54	22	12	60	46	36	19	52	35	38	18	4	55	28	13	10	31	39	6	59	62	2	8	48	51	14	23	50	49	56	11	25	32	7	20	42	9	26	33	3	53	5	43	44
31	53	3	16	52	23	20	33	12	19	13	62	28	59	64	37	7	25	9	40	18	29	44	43	10	30	2	55	27	14	50	8	58	26	46	11	1	34	4	61	32	38	17	39	60	21	56	35	54	48	47	22	5	41	45	36	24	15	42	57	51	6	63	49
61	21	32	11	39	12	15	36	57	50	5	35	10	2	43	55	14	20	3	27	1	64	24	38	16	25	26	7	17	44	6	48	22	53	29	33	23	51	56	40	45	18	52	49	46	42	47	31	9	34	37	63	4	19	28	30	41	13	59	8	60	54	62	58
60	50	63	44	22	38	56	25	16	53	51	32	26	39	7	6	31	46	11	13	10	17	23	8	34	47	40	49	15	29	54	20	5	62	35	57	45	9	18	42	28	59	4	55	30	41	19	61	43	1	14	3	24	58	33	12	2	27	36	48	64	37	21	52
54	2	4	55	42	26	30	19	20	33	52	24	49	34	44	60	51	47	45	59	5	50	62	6	39	53	43	56	22	1	28	37	12	36	25	48	7	41	3	15	29	11	13	63	9	40	58	27	8	17	64	57	35	23	21	31	14	18	46	61	38	10	32	16
62	35	5	14	46	48	41	7	25	11	47	42	54	36	8	18	57	28	39	49	4	33	63	19	9	23	51	58	13	45	59	32	21	44	17	30	16	64	60	27	43	10	37	3	24	12	6	53	26	29	61	15	38	2	40	52	55	34	31	1	20	22	56	50
43	40	51	59	27	13	10	4	64	52	23	55	57	56	29	49	12	9	20	25	47	53	50	28	7	31	6	37	1	15	19	58	54	39	3	26	8	62	36	46	35	45	60	41	14	5	61	33	2	44	48	42	21	16	17	63	32	11	34	38	24	18	30	22
9	45	52	62	63	57	53	39	59	4	50	18	24	48	33	38	19	26	32	42	41	34	35	7	44	56	28	2	8	12	23	36	64	5	14	29	25	1	51	13	17	3	47	37	22	20	11	10	15	43	31	40	30	55	46	58	27	49	16	21	54	61	60	6
21	3	16	32	12	29	14	8	45	62	36	58	25	31	47	39	17	63	1	5	30	27	11	64	51	26	57	22	46	34	53	43	61	55	24	41	49	10	37	7	42	6	59	56	48	54	40	44	50	60	19	20	23	35	38	18	28	52	13	9	33	4	2	15
18	44	41	20	47	1	6	15	35	43	7	12	40	32	30	61	4	22	56	55	51	10	16	39	5	17	27	60	24	49	45	54	34	2	38	58	42	33	31	57	25	46	53	21	62	63	64	28	13	3	9	14	29	26	52	11	50	8	37	23	19	59	48	36
24	19	33	36	35	34	11	38	28	46	17	13	16	54	60	42	18	14	44	2	43	37	58	40	41	9	21	29	62	4	25	59	52	22	6	56	50	20	48	53	26	55	23	30	49	7	32	15	27	45	5	51	1	8	39	61	64	31	12	63	3	57	10	47
56	42	17	58	49	46	31	61	8	22	20	44	53	3	37	11	29	15	24	60	38	54	45	52	64	14	10	13	33	63	48	30	23	40	21	27	18	47	16	4	34	36	19	9	2	43	50	39	28	41	7	6	59	12	32	57	35	51	62	25	5	26	55	1
5	55	26	25	48	7	64	2	15	63	6	27	34	21	9	41	33	23	61	46	49	3	13	57	38	18	50	47	20	39	32	11	44	30	60	35	59	45	28	19	31	12	24	51	1	8	52	16	37	36	4	56	22	10	62	54	43	58	40	53	17	29	14	42
28	60	30	23	37	22	50	54	2	5	19	26	14	10	1	51	6	8	36	21	62	31	48	59	40	52	55	42	16	35	61	3	32	63	15	9	17	12	43	11	18	27	57	38	29	58	4	13	53	64	33	24	34	49	47	25	56	20	7	44	45	39	41	46
