8
1
45	38	32	56	33	14	18	44	36	48	20	24	63	61	62	21	34	30	13	19	4	59	1	43	54	35	9	23	16	42	58	55	6	2	26	28	41	22	50	27	60	64	46	17	40	15	8	12	39	5	51	37	53	10	49	7	31	3	29	57	47	25	11	52
13	10	49	25	47	58	4	53	31	32	42	5	15	26	55	60	6	35	11	16	50	12	64	41	51	33	8	39	52	57	7	19	44	17	56	21	14	43	54	34	36	23	1	22	27	61	3	2	29	63	62	48	9	38	46	59	45	37	18	24	40	28	30	20
50	58	34	45	10	26	56	43	23	36	62	6	42	20	32	14	60	27	44	46	29	47	30	63	28	37	12	15	19	55	1	7	18	35	2	9	61	3	33	21	13	53	22	31	57	16	40	11	52	54	5	64	25	49	4	38	24	17	39	48	8	41	51	59
15	7	8	35	37	20	60	24	34	12	44	10	52	28	5	39	19	25	38	6	61	11	45	3	46	51	18	42	63	14	40	47	23	53	55	48	17	49	58	54	9	2	36	1	50	4	56	26	59	22	29	57	31	33	30	41	16	64	32	27	62	43	21	13
53	28	38	32	39	19	23	64	43	31	8	51	16	56	1	37	21	15	34	49	20	9	35	58	11	60	41	59	44	5	48	61	40	22	4	14	50	29	42	7	6	45	30	62	33	24	25	54	18	47	17	27	55	13	36	3	26	46	2	12	52	10	63	57
11	18	46	12	49	40	3	51	47	17	53	2	35	13	64	27	14	54	57	52	41	55	10	31	43	23	24	16	22	30	38	26	1	62	37	39	60	56	25	32	5	15	34	44	42	58	48	59	21	6	19	20	63	7	8	45	33	28	9	36	4	50	29	61
25	1	63	31	36	17	29	62	4	21	61	54	18	41	33	9	22	2	16	48	24	42	32	50	49	6	10	58	34	13	45	8	19	59	57	5	28	47	52	12	64	46	37	20	7	38	23	27	51	60	26	35	43	44	39	53	40	30	14	15	3	11	56	55
54	2	33	14	41	21	22	6	63	59	25	29	55	50	11	58	1	43	5	40	56	13	18	51	20	39	64	36	9	4	52	57	27	45	46	30	44	16	26	24	17	19	32	8	10	3	47	60	61	34	28	15	12	48	37	62	42	49	35	53	23	38	31	7
47	55	57	13	5	52	27	42	19	30	15	46	45	60	24	48	17	64	4	59	12	26	7	23	62	32	50	33	31	53	21	3	41	36	11	8	51	34	6	38	63	43	39	28	35	29	49	61	10	2	14	58	16	56	9	40	18	44	1	37	20	22	54	25
16	59	44	4	61	48	9	30	7	3	57	40	26	22	49	38	8	36	28	62	53	39	37	33	25	29	56	27	2	35	54	17	20	31	64	43	10	13	63	15	55	21	52	12	41	51	18	14	1	50	46	32	42	24	23	11	47	58	5	34	45	6	60	19
56	34	45	51	31	16	19	60	62	54	21	30	14	53	18	47	35	24	49	36	52	41	23	40	6	25	20	9	26	58	55	12	39	42	38	44	5	28	2	33	37	22	57	4	8	10	13	43	15	27	3	17	48	50	32	29	59	7	11	64	63	1	61	46
8	49	21	23	1	57	14	18	32	28	4	50	40	2	9	31	37	17	63	53	26	43	27	10	60	3	38	52	64	59	16	42	7	13	48	11	24	25	45	55	34	58	56	35	54	33	39	44	62	46	30	51	47	61	12	20	15	36	19	5	22	29	6	41
27	4	20	58	50	28	47	63	6	7	37	55	59	33	48	22	54	3	42	18	13	1	14	38	8	21	39	40	61	23	2	15	17	16	31	29	46	64	19	9	51	24	12	53	52	49	62	36	60	35	43	11	5	41	45	25	30	26	56	44	32	57	10	34
55	6	24	29	7	42	11	48	39	45	52	23	43	44	60	46	57	32	25	12	31	50	8	2	17	62	63	34	36	51	19	37	10	14	40	56	35	20	59	41	18	61	27	30	5	64	15	47	28	9	21	1	22	53	16	26	13	38	54	3	49	58	33	4
61	5	10	62	30	38	2	25	58	16	29	19	34	3	63	11	33	45	64	28	51	22	9	21	41	44	57	35	47	7	53	24	54	27	23	52	15	32	49	1	20	50	17	59	26	46	6	48	13	31	56	4	36	14	42	8	60	40	37	39	43	12	55	18
37	52	9	36	17	41	13	15	64	49	12	61	51	10	56	24	39	29	47	4	59	48	5	16	14	46	22	31	43	54	18	32	60	8	62	50	63	26	30	57	21	1	28	40	38	55	11	3	19	44	7	23	33	58	34	6	35	45	53	25	42	27	20	2
43	64	22	44	26	12	46	40	17	35	5	13	38	57	25	36	7	19	15	61	11	20	6	62	56	1	27	50	33	45	30	49	34	21	51	4	3	18	53	58	16	41	29	32	9	60	2	42	63	39	37	10	59	54	24	55	8	47	31	23	14	52	48	28
33	53	35	39	54	3	32	59	41	15	26	27	8	1	20	42	44	56	55	58	46	34	60	30	29	13	28	48	11	10	5	4	37	47	43	22	36	6	12	61	14	31	45	23	25	63	19	7	64	38	52	18	57	2	40	49	62	16	21	50	24	51	17	9
3	37	25	7	63	45	58	36	21	51	60	8	12	39	17	64	13	53	29	54	57	62	47	48	19	40	55	41	28	31	34	2	35	15	5	46	27	11	61	23	32	38	49	42	56	44	59	20	4	43	16	24	10	52	14	9	6	1	50	30	26	33	18	22
40	21	54	15	16	24	1	19	26	11	35	18	56	37	22	6	31	61	30	7	32	38	43	34	39	4	62	5	58	3	25	9	63	60	59	20	29	55	41	28	52	14	8	33	12	36	17	51	2	48	23	50	49	45	53	13	44	57	64	47	10	46	27	42
30	17	18	34	27	59	64	47	38	9	46	16	50	14	31	4	52	55	26	33	36	3	22	6	63	43	45	51	54	61	35	20	2	58	25	12	49	53	44	56	48	37	24	10	19	21	7	57	42	1	8	39	11	29	62	60	23	32	13	40	41	5	28	15
26	31	50	8	46	2	51	11	1	62	40	48	54	32	34	63	58	4	59	39	21	14	19	18	44	12	13	57	53	33	49	16	9	64	22	36	52	10	24	42	30	29	6	60	43	47	55	23	3	28	61	5	41	20	27	15	7	25	17	45	38	56	35	37
23	13	28	43	48	55	39	22	3	42	30	7	20	52	29	33	15	41	9	63	27	35	25	1	24	38	11	18	8	47	10	60	57	4	32	31	54	21	17	50	53	5	64	2	46	26	45	40	34	58	36	56	6	19	44	37	12	62	49	61	51	59	16	14
32	62	14	6	4	44	38	52	5	53	41	49	23	27	15	28	2	10	12	20	64	56	24	45	36	59	17	37	42	48	22	29	30	43	7	33	26	1	16	3	31	11	25	13	34	54	61	50	47	40	35	21	46	18	57	51	63	8	58	19	60	55	9	39
9	33	5	20	57	56	35	12	25	10	24	43	61	47	45	13	49	46	50	42	60	44	40	37	1	52	23	26	21	27	14	30	48	38	6	34	39	8	51	19	41	3	58	18	15	62	16	28	32	7	59	22	17	63	55	64	11	4	36	29	31	2	53	54
29	60	42	49	53	61	10	41	57	2	55	44	58	19	36	59	28	5	51	23	17	8	16	11	50	64	6	32	7	56	15	46	45	37	18	40	13	14	62	47	27	63	35	9	39	1	22	4	54	12	25	38	30	31	26	33	52	48	3	20	34	21	43	24
28	23	60	53	38	13	30	26	42	34	19	41	24	15	57	25	29	31	35	45	43	6	44	39	48	9	54	61	4	63	47	21	52	32	50	18	64	5	27	11	46	51	3	16	17	7	20	62	36	49	22	2	56	12	10	58	14	33	59	55	1	40	37	8
42	44	39	18	24	5	15	14	52	63	16	64	2	35	54	45	12	8	20	22	23	10	34	19	37	58	33	56	30	38	27	40	61	55	29	17	43	7	13	59	49	9	31	25	53	57	36	21	6	3	41	26	1	60	28	48	51	11	46	4	50	47	32	62
59	27	11	17	55	4	52	16	46	6	18	31	10	29	39	56	5	21	61	1	40	53	58	47	13	36	26	3	50	28	60	25	12	51	20	2	34	9	48	14	8	44	33	19	23	45	64	41	37	30	54	62	35	32	43	24	57	22	63	38	15	42	7	49
22	25	43	50	35	62	49	9	27	61	23	20	28	7	21	53	38	63	18	24	37	60	26	64	10	8	31	14	32	17	57	1	47	33	54	16	30	19	15	36	2	42	40	56	48	52	34	6	5	55	4	59	51	46	11	39	41	12	45	58	13	44	3	29
51	47	48	63	6	1	7	34	30	44	33	36	9	4	8	49	16	13	17	2	3	46	54	28	45	11	15	43	55	12	42	53	62	56	21	41	31	39	22	60	24	10	59	37	58	35	27	32	38	57	50	29	14	40	61	19	20	5	25	52	64	18	26	23
57	20	37	64	40	8	45	61	60	14	47	32	3	12	13	43	62	48	33	50	49	36	56	52	22	41	59	29	35	19	6	51	25	10	1	38	58	42	23	46	54	4	26	11	18	28	5	55	44	21	31	7	15	9	63	17	27	2	34	16	39	30	24	53
46	29	19	2	58	32	12	10	40	5	11	26	1	48	50	55	41	57	14	25	9	51	4	59	18	7	49	24	62	64	44	39	3	28	8	6	53	45	35	37	47	60	38	15	30	13	63	22	33	20	34	42	27	16	52	23	21	43	61	56	54	17	36	31
41	36	56	33	21	31	54	3	51	58	59	62	22	38	37	17	32	42	27	15	7	30	11	55	16	5	52	2	20	46	23	34	24	44	49	26	40	4	57	63	43	12	61	39	29	50	14	1	53	8	45	13	64	25	47	18	9	35	10	6	28	60	19	48
38	32	64	11	13	33	21	37	45	39	51	1	19	58	26	5	56	49	36	34	44	31	17	7	4	47	42	63	60	8	62	50	14	46	28	53	12	35	55	43	40	6	41	57	3	2	29	24	48	25	18	54	23	22	20	10	61	52	16	59	27	9	15	30
18	51	23	47	20	60	40	17	12	13	7	63	36	31	53	16	25	28	52	43	42	33	50	46	38	48	5	44	41	24	56	22	32	9	27	61	4	15	34	6	35	30	10	58	37	59	54	39	14	45	11	8	19	64	29	1	49	55	57	2	21	26	62	3
5	43	26	48	29	15	62	31	8	20	3	57	47	46	35	32	59	16	6	64	30	24	63	9	21	45	19	10	51	39	11	36	38	1	17	49	25	50	7	2	23	55	60	27	61	22	53	33	12	52	58	40	13	37	41	44	4	34	28	54	18	14	42	56
63	8	2	28	34	49	53	55	37	22	14	11	64	59	43	50	48	23	45	38	62	29	21	27	58	16	35	6	15	32	61	18	5	52	10	57	33	54	20	30	1	36	47	7	44	56	12	19	24	42	9	60	26	3	17	4	39	13	51	41	25	31	46	40
6	57	52	3	56	35	41	1	48	55	54	34	44	25	10	29	4	60	32	13	18	40	39	15	9	2	53	12	17	20	33	59	42	24	36	45	47	58	64	8	28	26	5	51	31	14	46	16	7	62	63	49	61	30	21	27	43	23	22	11	19	37	38	50
24	50	27	10	25	7	44	45	9	4	38	17	30	42	41	40	61	12	54	11	14	37	55	22	52	57	29	64	3	26	13	43	16	19	60	51	18	23	31	39	15	62	48	21	63	34	32	49	46	59	53	28	2	6	5	56	58	20	47	1	35	36	8	33
12	30	4	46	19	36	59	54	49	24	2	56	60	62	61	18	47	58	53	41	35	5	51	57	7	14	25	55	23	1	28	27	21	26	3	13	22	37	29	40	42	17	11	43	20	9	52	8	50	16	15	33	38	39	31	34	10	6	44	63	48	45	64	32
14	16	61	9	22	39	42	58	15	33	27	52	6	21	28	23	26	1	19	3	10	2	20	8	34	54	40	30	37	49	46	31	56	41	63	62	59	44	11	48	38	13	50	64	45	18	4	25	35	36	55	47	32	57	51	43	53	29	7	60	12	24	5	17
20	40	15	19	62	6	36	49	29	56	58	28	11	54	16	44	53	33	41	21	22	52	13	4	2	17	60	38	14	9	39	23	51	48	35	27	32	31	43	26	7	25	55	5	47	30	37	18	57	24	12	63	45	34	50	61	1	10	8	42	46	3	59	64
44	45	30	59	52	11	5	39	24	64	31	15	37	36	27	19	46	14	8	32	58	16	29	35	55	53	47	4	57	22	51	62	28	34	61	3	2	40	1	17	10	20	63	48	60	12	9	38	49	13	6	25	7	43	33	42	50	54	26	18	56	23	41	21
21	9	16	42	43	23	25	33	55	52	17	4	57	45	38	35	64	62	37	30	19	27	31	20	59	34	7	28	46	18	3	58	50	5	13	63	6	12	39	10	44	56	15	61	1	8	26	53	22	41	48	36	40	51	54	47	29	14	24	32	11	49	2	60
17	3	7	55	14	53	61	38	50	26	22	42	32	8	46	20	24	39	40	51	63	49	2	44	33	56	1	19	48	43	41	13	15	30	45	25	37	59	18	52	29	16	21	54	6	23	57	34	11	10	60	9	28	27	64	5	36	31	12	35	58	62	4	47
10	35	58	57	32	22	24	28	18	47	48	3	7	6	40	1	36	11	56	60	34	25	61	26	5	42	16	21	12	29	50	52	49	54	41	64	62	33	8	20	59	27	14	46	51	31	43	13	55	23	44	53	39	4	2	30	17	15	38	9	37	19	45	63
64	26	41	1	12	18	34	29	61	43	13	60	49	63	51	62	9	47	7	5	38	57	28	54	15	31	32	45	10	37	24	6	22	23	14	55	42	36	56	53	11	35	4	3	2	40	50	17	58	19	20	16	8	21	59	46	25	27	48	33	30	39	52	44
31	46	13	54	2	50	63	4	53	23	10	21	39	5	59	41	3	18	43	17	15	45	48	12	30	27	36	8	25	40	20	11	58	29	9	47	38	57	60	44	33	52	42	49	28	19	24	64	26	37	1	14	62	35	56	32	22	61	55	51	6	7	34	16
48	56	51	27	60	47	37	8	2	25	9	14	33	34	12	30	55	50	1	10	6	23	59	42	64	63	61	54	49	44	26	35	11	7	16	24	19	46	21	4	58	39	62	36	22	32	41	45	17	18	38	52	29	15	3	31	28	53	40	43	57	20	13	5
