8
1
29	51	55	54	11	50	10	47	26	48	56	24	16	52	12	31	13	7	14	20	25	38	39	63	59	17	27	32	64	35	44	18	15	36	22	43	23	58	3	62	2	30	53	19	42	9	1	5	21	4	60	49	45	57	28	8	6	61	33	41	34	40	46	37
63	15	43	12	14	60	2	59	17	35	36	44	22	3	25	28	58	11	23	27	53	49	55	16	42	30	61	47	24	29	4	37	50	33	46	21	9	45	8	26	57	34	32	52	38	18	40	39	54	19	10	64	13	6	56	41	48	20	31	62	1	51	5	7
9	52	46	64	39	25	37	17	58	14	33	4	27	21	29	19	15	54	10	6	45	44	41	50	22	13	3	7	62	53	16	11	5	2	31	24	28	30	34	35	23	48	8	55	61	60	51	56	43	18	20	1	26	40	47	38	49	63	32	36	57	42	12	59
6	41	62	19	56	32	26	20	43	55	49	47	30	23	50	42	5	59	36	8	22	1	9	40	58	34	51	10	48	45	52	31	61	18	53	64	7	17	54	57	25	35	15	29	63	21	46	13	37	12	39	3	2	33	11	14	28	44	24	38	27	16	4	60
13	22	42	33	28	45	18	48	37	40	53	57	5	32	51	8	24	31	29	61	34	19	30	60	38	12	14	20	54	39	26	43	6	63	55	56	11	1	41	59	64	62	50	49	7	4	10	16	58	46	36	27	44	25	15	9	52	35	17	23	3	47	2	21
58	31	8	40	30	61	57	3	62	1	15	38	64	18	34	10	52	46	35	21	4	47	32	2	49	28	5	6	55	63	23	9	27	13	44	20	25	39	12	60	37	36	33	41	17	14	45	24	16	7	22	48	42	51	53	59	19	11	43	50	26	56	29	54
38	7	5	4	16	27	1	44	46	9	41	39	6	13	20	63	3	43	57	64	62	48	51	17	50	60	21	56	33	2	36	8	42	19	47	29	49	40	14	37	26	54	12	59	28	22	58	11	34	24	61	32	23	52	35	31	18	53	45	55	30	25	10	15
35	21	49	34	23	53	36	24	7	59	11	45	2	54	61	60	42	28	33	26	18	56	12	37	57	19	41	1	25	46	15	40	52	32	4	16	51	48	38	10	47	44	3	6	20	43	31	27	30	5	50	63	29	62	55	17	14	58	39	22	13	64	8	9
41	54	45	46	62	13	42	57	50	38	18	34	10	64	16	59	43	27	8	15	20	36	22	53	39	3	26	30	35	60	51	56	31	4	7	1	58	55	33	19	29	37	23	25	2	5	21	61	47	48	40	17	28	44	49	52	24	9	12	6	32	63	14	11
40	5	9	10	21	3	17	32	35	63	22	62	26	4	23	58	11	37	19	45	1	54	25	7	52	46	12	18	2	48	31	44	28	20	34	61	43	38	56	30	14	42	55	60	13	6	64	51	57	36	41	50	8	53	24	15	29	27	47	16	33	49	59	39
51	37	53	6	31	56	63	12	36	30	25	42	54	14	1	61	50	21	41	38	55	52	29	57	62	33	9	24	32	47	34	59	16	46	5	35	8	3	15	23	49	7	17	11	45	40	44	28	20	64	2	19	22	18	27	39	26	4	60	10	43	58	48	13
44	23	15	59	1	33	20	61	57	17	60	6	56	49	31	2	30	62	9	28	48	40	24	3	11	58	7	21	43	5	41	36	37	14	39	52	50	64	32	12	35	38	19	27	18	26	47	34	63	54	45	10	16	13	4	29	46	22	42	8	55	53	51	25
2	11	64	39	52	55	43	35	12	41	5	37	20	27	24	46	26	34	56	49	33	58	4	44	17	22	8	28	23	6	14	29	57	54	40	47	18	25	13	63	3	53	31	15	10	48	16	9	51	59	21	42	30	60	32	61	7	50	38	19	62	1	36	45
47	48	18	27	7	24	14	36	21	28	51	32	29	33	39	52	16	63	12	35	6	2	60	13	54	53	64	15	38	40	19	55	10	49	17	26	45	41	42	22	30	8	62	46	4	59	43	50	25	58	56	23	5	1	9	11	61	31	20	57	37	34	44	3
4	60	16	22	26	29	50	58	8	3	9	19	45	43	15	11	47	5	46	18	31	39	23	10	37	49	42	25	13	57	1	61	59	51	27	48	44	53	6	36	24	63	54	20	41	33	32	52	35	62	12	7	38	34	14	55	40	56	2	28	17	21	30	64
19	49	38	25	34	8	28	30	55	13	48	40	44	47	7	53	61	32	42	51	14	17	64	59	4	27	45	16	10	50	63	20	21	29	9	11	60	2	62	24	22	1	57	12	36	39	56	58	3	31	26	33	6	43	37	46	41	18	15	5	35	52	54	23
60	25	14	47	18	10	21	38	29	15	61	56	50	20	11	13	1	39	63	52	2	51	6	62	40	4	32	45	26	30	59	35	58	48	49	7	27	54	9	31	33	64	42	16	19	23	22	36	8	44	53	34	3	24	12	37	57	28	5	43	41	17	55	46
43	44	48	62	61	30	34	42	60	51	64	5	35	46	22	4	28	13	3	55	40	16	26	38	18	11	20	49	17	33	7	27	45	21	19	53	47	36	50	39	31	59	52	37	12	29	41	32	6	63	23	58	14	15	54	57	56	1	8	9	24	10	25	2
57	9	36	16	64	1	55	33	42	6	62	18	17	39	26	44	4	12	37	11	24	7	15	20	8	31	53	41	46	22	2	28	25	52	38	59	3	56	10	34	51	27	63	40	54	35	5	43	50	47	30	21	19	32	48	13	45	60	23	14	49	61	58	29
52	17	54	35	63	39	31	26	2	19	58	7	47	55	27	30	23	29	61	60	49	8	45	14	15	38	57	36	37	43	24	6	22	28	51	32	46	62	11	42	13	10	9	21	34	56	53	48	5	33	4	25	41	59	18	1	44	3	50	64	40	20	16	12
28	58	29	51	32	5	56	8	48	36	23	9	53	40	38	14	44	25	17	50	57	41	54	64	3	47	1	63	12	42	55	52	18	43	16	13	37	20	35	33	60	15	46	4	24	61	6	45	39	10	49	31	11	26	2	22	27	7	21	30	59	19	34	62
11	27	7	2	40	37	24	4	59	8	31	3	33	34	63	54	9	47	30	22	21	10	5	19	14	39	50	29	61	13	56	60	64	6	23	44	55	12	26	41	58	28	49	1	25	57	20	62	46	16	17	38	43	36	45	42	32	52	48	18	51	15	35	53
45	46	59	20	13	19	22	49	52	12	1	41	32	24	10	25	18	56	53	58	43	33	36	27	51	16	23	48	34	44	21	5	8	17	2	40	30	15	57	61	38	47	39	3	50	7	26	14	9	60	28	35	55	29	62	64	31	37	11	63	4	54	6	42
15	6	50	23	3	12	53	41	16	37	45	21	57	28	43	49	35	48	31	42	59	46	34	32	25	10	54	58	9	64	62	19	14	1	24	4	63	29	60	5	8	55	30	18	44	11	17	2	56	61	7	20	40	27	52	51	13	33	36	39	47	26	38	22
62	12	24	58	4	20	52	50	27	44	26	54	61	48	40	55	53	49	13	17	46	21	16	45	1	36	34	3	29	15	35	23	2	25	11	31	33	51	7	8	63	5	38	9	56	30	59	41	42	6	37	43	64	14	57	18	47	19	10	32	39	60	22	28
10	29	37	7	22	21	16	5	39	25	35	31	52	59	58	45	8	14	62	1	15	60	56	36	32	42	18	13	49	24	47	33	43	41	30	6	64	23	19	50	34	26	11	57	48	51	4	12	53	38	27	28	54	61	63	2	9	55	40	20	46	44	3	17
42	57	27	28	44	43	23	56	20	64	63	13	41	19	21	24	48	9	7	54	30	3	50	6	60	51	59	37	53	4	61	62	38	12	52	5	1	14	29	15	18	25	47	22	46	17	33	8	40	55	16	11	39	10	36	32	58	34	49	26	31	2	45	35
25	64	40	9	46	6	38	31	1	53	7	11	37	42	57	47	19	22	5	63	26	35	27	4	55	56	2	14	30	17	28	16	39	34	58	18	48	32	61	13	10	60	20	23	43	62	52	54	33	21	44	45	49	41	50	3	15	8	51	59	12	29	24	36
1	33	41	30	36	18	59	51	3	49	17	10	23	56	2	62	25	61	34	47	64	12	38	58	31	21	46	19	44	11	57	50	63	26	54	60	40	9	24	45	32	39	16	28	29	42	27	55	13	15	48	4	20	22	8	35	5	43	6	37	7	14	53	52
34	55	61	60	15	35	19	39	28	29	32	12	4	30	14	38	2	20	44	59	11	42	33	43	41	48	10	27	8	7	54	45	3	16	57	36	56	22	53	47	21	50	6	31	49	24	37	40	26	17	58	9	52	46	51	5	62	64	18	13	25	23	1	63
53	26	2	45	49	63	3	54	6	16	50	15	60	36	8	43	10	18	51	32	41	37	31	52	64	5	22	39	40	25	9	38	55	62	20	46	42	59	17	28	19	58	61	35	14	1	13	44	12	29	34	56	24	47	7	23	33	30	4	48	11	27	21	57
8	32	47	48	17	14	13	11	18	34	46	22	9	51	5	33	57	24	28	39	23	55	40	29	43	20	63	26	6	52	12	58	44	37	35	10	21	4	27	49	36	3	7	45	15	64	2	53	62	30	1	60	59	31	25	19	50	42	54	61	16	41	56	38
37	19	60	57	55	28	4	6	15	56	21	59	42	11	46	50	41	26	22	31	16	18	35	61	10	52	58	17	45	1	49	3	54	9	62	33	29	63	44	64	12	23	48	51	30	38	24	25	2	53	5	36	47	39	43	40	8	14	7	34	20	32	13	27
20	62	11	36	45	23	54	64	38	18	30	28	63	12	41	57	49	42	24	46	44	43	1	5	33	2	31	50	56	16	6	4	34	8	26	14	15	35	25	27	39	32	58	7	37	3	9	47	29	51	52	59	17	21	13	48	55	40	61	60	53	22	19	10
50	38	33	52	2	59	9	14	54	27	40	48	3	1	49	32	62	51	21	37	29	34	20	28	30	25	36	43	47	26	8	24	23	45	18	41	53	7	46	6	4	13	56	44	60	31	61	22	64	57	35	55	10	19	42	12	63	39	58	15	5	11	17	16
12	10	58	43	51	34	40	7	33	26	4	60	8	31	55	36	32	2	54	3	19	63	17	39	21	18	38	35	22	14	53	57	13	50	61	49	59	52	37	20	41	45	64	5	27	16	29	46	15	23	11	62	56	28	30	25	1	48	44	42	9	24	47	6
22	16	31	63	24	17	44	15	19	2	20	35	51	45	13	9	36	6	60	53	47	25	57	11	7	59	29	40	39	12	5	46	30	10	56	55	32	42	4	48	52	18	34	43	26	28	8	1	61	49	33	14	27	3	58	50	23	54	64	21	38	62	37	41
26	18	56	53	5	42	8	1	25	61	39	14	24	6	47	37	12	15	50	9	38	27	52	23	48	54	60	62	20	51	64	13	40	22	21	3	19	43	58	2	55	17	59	10	33	49	11	63	44	32	31	16	4	7	41	34	35	36	57	29	45	46	28	30
61	3	30	29	27	48	49	46	23	62	16	58	7	53	44	17	64	10	4	14	13	59	8	56	19	63	11	55	41	28	32	34	60	57	36	39	24	47	5	51	15	20	21	54	40	2	35	42	45	1	38	22	9	37	6	26	43	12	25	31	52	18	33	50
21	39	35	32	25	41	47	13	64	22	10	29	43	5	52	34	40	55	45	48	7	30	58	33	44	23	37	61	42	9	27	15	11	31	28	12	17	16	1	38	50	14	36	53	6	19	62	57	24	8	46	18	60	54	20	63	3	51	56	49	2	59	26	4
