8
1
20	16	47	46	19	62	55	35	63	23	31	44	28	51	39	26	52	18	37	49	50	21	14	15	34	5	3	42	56	54	6	7	8	33	17	13	29	53	9	38	45	36	64	10	30	57	2	40	43	41	12	58	27	4	60	22	11	32	61	59	24	48	1	25
43	17	56	40	31	51	29	8	52	5	60	25	37	7	54	12	64	30	27	22	44	3	20	57	4	28	36	33	58	47	24	45	6	15	63	46	39	41	10	1	32	34	16	9	11	13	42	61	2	59	55	48	35	53	14	23	38	50	62	26	49	21	18	19
21	18	9	11	25	5	44	36	55	35	15	8	27	56	14	53	45	39	47	46	61	4	48	34	13	41	43	29	30	1	52	32	22	62	50	16	37	42	51	40	23	60	20	38	26	59	6	19	49	63	24	54	17	31	28	33	7	58	2	57	10	3	12	64
54	60	57	48	61	30	45	12	40	32	2	6	50	46	13	29	33	41	19	10	17	31	59	23	49	11	25	64	16	38	22	63	7	34	52	14	35	24	21	3	58	39	27	56	15	55	4	43	9	42	1	26	5	62	47	18	8	44	28	51	36	37	20	53
34	6	28	50	58	42	49	13	3	43	38	17	10	11	24	62	5	29	9	1	63	8	35	51	2	19	60	26	20	57	48	61	12	32	36	27	25	59	44	47	7	18	31	33	53	54	52	14	21	56	40	30	16	37	45	64	4	39	55	46	41	22	23	15
64	59	53	2	10	4	24	32	41	48	1	61	45	33	16	18	28	25	26	40	36	60	7	55	46	62	50	8	21	9	14	44	23	30	11	54	31	49	58	20	17	22	63	51	5	29	37	12	3	57	15	19	52	39	38	13	43	6	47	34	27	56	42	35
1	32	40	51	62	10	18	54	2	56	53	7	13	39	11	30	37	19	48	43	45	12	15	64	60	23	29	55	46	4	44	33	5	26	3	22	9	16	61	57	14	6	35	49	63	17	21	20	50	24	28	59	42	34	52	47	27	25	58	36	8	31	41	38
28	27	48	60	5	13	20	4	15	22	44	23	21	63	50	51	58	49	52	6	39	40	11	31	53	42	32	2	47	14	12	38	29	37	35	25	41	36	19	24	61	64	33	59	16	7	55	26	10	43	45	46	8	3	1	54	17	56	30	18	57	62	9	34
41	30	21	19	2	14	58	63	38	54	64	26	32	8	33	27	35	60	10	56	59	57	62	3	15	45	24	48	22	7	61	25	55	47	42	12	17	18	6	31	13	29	43	34	50	53	1	44	40	11	5	36	4	9	39	37	23	51	16	52	20	28	49	46
38	61	16	55	47	43	3	45	18	37	48	10	12	14	31	19	34	44	28	9	29	27	32	54	21	20	56	40	8	51	64	36	59	63	33	1	62	30	50	7	24	25	41	4	52	39	22	46	17	2	57	23	49	13	15	58	6	53	11	35	42	60	5	26
42	26	36	39	22	31	57	6	45	34	24	55	25	29	43	35	4	53	14	17	21	23	51	50	9	1	27	18	52	16	63	59	15	49	54	11	40	58	46	8	5	30	56	19	62	3	28	38	61	32	20	33	44	41	48	60	13	37	10	47	64	7	2	12
56	46	25	59	7	33	34	64	58	52	49	47	61	5	1	3	36	55	22	24	30	41	16	42	57	35	26	54	11	43	17	13	21	48	10	28	60	2	20	53	31	51	37	23	9	40	8	18	19	38	14	62	63	27	6	12	15	29	45	44	32	50	4	39
11	50	15	12	23	35	8	24	20	59	28	4	6	9	60	17	46	33	18	26	5	7	38	61	58	34	39	62	3	41	49	37	51	27	44	64	13	45	52	56	2	54	36	57	42	32	47	10	31	21	29	25	30	16	22	53	55	1	63	14	40	19	43	48
29	53	17	52	37	44	9	49	46	62	42	57	16	40	36	41	2	20	13	63	25	1	8	47	50	31	19	30	5	6	10	28	32	38	14	23	34	39	43	4	27	15	11	58	48	12	45	60	7	18	56	55	51	64	35	26	61	33	3	21	22	59	24	54
48	29	32	10	17	26	54	61	36	49	22	13	39	20	51	8	43	28	7	45	58	15	41	5	23	37	2	46	42	44	4	34	35	59	6	3	64	11	16	12	56	31	60	30	55	25	40	27	14	62	38	9	50	1	53	52	63	18	21	19	47	24	57	33
13	37	59	25	52	6	46	22	31	63	30	3	40	1	53	50	10	54	56	39	8	29	36	18	20	60	14	28	19	32	51	64	9	24	49	5	44	7	33	42	62	11	57	17	4	2	15	45	55	23	58	47	21	43	12	35	34	16	48	38	26	41	61	27
4	51	27	53	9	3	16	44	37	61	5	32	33	2	55	24	11	13	31	23	47	46	6	19	12	49	21	63	59	36	1	17	30	20	56	45	38	50	14	62	8	10	34	41	54	48	26	28	60	15	18	64	57	29	40	39	22	52	35	25	7	42	58	43
49	28	41	45	39	24	47	57	12	60	43	59	56	19	46	52	14	26	3	27	40	34	33	16	5	29	62	50	48	30	13	9	58	23	18	21	53	61	1	63	64	38	7	36	6	35	51	22	4	25	2	42	10	11	20	8	37	54	44	31	55	15	17	32
2	21	50	20	55	7	56	33	27	64	57	38	41	25	35	58	1	17	60	48	24	44	30	62	52	3	31	47	15	53	39	54	28	19	8	26	4	40	36	22	42	43	59	16	61	18	9	49	34	46	63	5	6	32	37	51	29	23	12	10	14	45	11	13
14	31	43	18	38	11	30	19	16	6	62	28	42	47	23	34	12	63	49	57	20	9	2	21	35	40	61	45	24	8	55	41	10	25	15	32	48	27	29	17	39	52	53	13	58	1	3	37	54	33	26	22	36	7	44	56	46	60	51	64	5	4	50	59
58	35	64	62	40	12	15	23	4	9	7	29	26	18	48	11	61	42	51	50	38	37	55	59	10	33	22	25	43	56	57	6	54	31	13	52	47	34	60	39	44	5	14	21	32	24	46	63	45	28	41	17	19	49	27	16	3	2	1	20	53	30	8	36
8	5	42	34	63	36	1	60	14	15	21	45	17	54	44	10	25	52	4	35	32	64	22	53	11	26	16	38	18	58	7	27	37	41	43	57	46	51	55	2	12	20	47	29	23	33	19	50	48	30	59	31	13	61	3	24	49	62	40	28	6	39	56	9
27	8	13	37	32	49	23	43	44	16	52	14	29	55	12	7	38	46	41	42	28	58	60	36	33	47	1	3	9	34	62	35	17	40	64	48	56	19	5	30	51	61	18	6	45	31	50	54	39	26	10	53	59	24	25	21	20	22	57	4	2	11	15	63
12	56	30	57	15	2	63	47	64	33	32	62	54	23	27	46	48	4	17	20	35	50	24	14	16	52	45	43	37	55	53	60	61	42	1	59	26	28	34	44	3	13	39	40	19	5	7	25	41	6	8	29	9	22	51	11	21	36	18	58	38	10	31	49
19	55	33	58	64	9	41	1	30	24	8	56	57	35	10	22	49	32	54	21	43	59	27	37	25	51	18	4	13	15	26	46	39	53	20	6	3	62	12	29	34	48	2	47	28	60	63	11	38	36	61	45	31	14	5	44	40	17	50	42	23	16	52	7
46	20	11	42	4	21	53	14	51	39	6	36	43	3	17	59	22	16	33	34	52	10	25	8	29	2	5	61	41	27	50	58	63	35	45	31	18	47	38	13	57	32	55	26	12	9	49	15	1	37	48	56	40	23	54	7	24	28	64	60	30	44	19	62
62	40	10	28	6	39	26	31	25	58	61	41	1	60	21	48	56	5	15	3	53	47	12	29	44	54	63	36	49	42	32	14	2	55	22	7	8	9	11	16	4	24	30	46	20	23	38	64	33	17	19	27	18	52	57	50	59	43	34	45	37	13	35	51
25	54	44	7	34	59	48	5	9	11	50	2	38	31	15	40	19	64	6	18	51	13	45	26	28	56	20	24	39	17	30	12	14	46	57	10	21	60	4	23	52	27	8	22	29	37	36	53	63	35	49	16	43	58	42	62	47	3	33	41	1	55	32	61
50	3	29	61	51	60	17	16	28	47	37	18	53	45	26	4	23	1	39	2	57	63	31	11	40	22	48	7	38	19	59	21	36	54	24	41	43	52	49	32	35	42	58	44	10	62	56	33	30	20	64	15	34	46	13	55	25	27	8	5	9	12	6	14
18	24	45	38	35	22	36	52	19	13	63	49	5	34	20	42	55	62	44	7	9	30	61	40	64	8	6	23	31	10	11	57	50	58	51	37	33	15	27	25	59	16	17	14	1	43	41	21	47	3	4	12	2	60	32	28	39	26	53	54	29	46	48	56
47	57	55	4	8	56	13	15	62	50	14	5	51	16	6	20	3	10	35	28	33	61	21	60	36	38	17	27	2	12	23	29	45	7	9	49	58	37	31	48	1	44	54	39	59	42	34	41	46	52	22	43	53	26	18	40	32	64	24	63	19	25	30	11
35	52	22	54	60	20	14	21	57	55	13	40	34	59	45	38	53	31	63	41	37	51	17	9	19	46	4	58	1	33	43	30	25	64	16	15	32	29	39	18	6	7	26	11	8	27	12	2	23	49	44	61	48	47	24	3	5	10	42	62	56	36	28	50
10	11	38	23	46	50	2	34	35	31	33	60	48	24	58	64	47	43	30	59	7	54	56	27	22	6	41	44	57	52	42	49	26	14	62	36	28	17	53	5	55	63	13	3	21	4	61	32	15	29	51	8	25	19	16	45	9	12	37	40	18	1	39	20
31	36	18	43	42	64	59	3	29	44	10	46	63	32	19	25	24	15	11	52	22	26	57	49	39	16	35	37	61	60	5	55	27	1	47	56	50	13	2	6	40	33	45	53	14	28	30	9	62	54	7	21	20	12	17	41	58	4	23	48	51	38	34	8
44	25	49	24	33	32	28	53	22	17	54	27	3	37	2	61	50	6	42	12	23	55	5	46	26	18	15	59	63	62	47	20	52	4	30	40	51	10	8	34	19	56	48	35	38	58	16	36	11	1	39	13	64	57	9	31	60	45	41	7	43	14	29	21
63	58	51	17	16	37	6	41	7	21	39	52	18	49	9	28	32	48	36	4	34	45	40	1	54	10	64	11	50	24	8	53	60	3	46	19	12	23	59	61	22	62	29	25	57	20	43	31	35	5	30	14	56	42	55	38	2	15	26	27	33	47	13	44
5	62	1	26	48	27	40	29	11	41	12	30	23	4	42	43	8	2	38	19	18	20	64	39	14	13	7	56	25	45	9	51	33	21	55	44	63	54	22	35	46	47	49	24	37	15	10	52	6	58	32	60	28	50	36	34	16	57	59	61	31	53	3	17
7	39	12	30	45	19	61	9	53	26	47	1	15	36	8	56	44	14	58	13	62	16	29	25	3	21	34	31	32	40	28	48	20	57	38	42	24	43	41	11	18	23	5	60	51	50	64	17	59	27	33	63	37	10	2	4	54	49	6	22	52	35	46	55
60	9	2	64	24	47	21	17	39	12	4	53	46	6	37	54	29	51	40	25	55	5	52	58	30	63	59	16	10	22	45	26	43	11	28	34	27	14	42	15	41	50	61	18	35	36	20	48	8	19	3	57	38	44	31	49	56	13	7	32	62	23	33	1
55	15	63	3	14	25	4	48	56	40	59	33	47	41	29	1	31	57	61	54	10	28	26	45	32	24	11	5	7	37	38	42	18	44	39	35	16	21	64	46	43	19	9	62	13	49	23	6	20	60	34	52	58	2	50	27	53	8	36	17	12	51	22	30
61	34	52	49	36	29	35	40	8	2	27	43	19	58	22	15	17	37	23	11	4	14	46	24	18	12	53	20	44	64	33	31	48	6	7	50	54	38	47	10	63	57	51	42	56	30	59	39	28	13	9	1	62	5	21	32	45	55	60	16	3	26	25	41
32	19	20	56	30	46	31	38	49	10	17	9	24	48	63	55	6	36	12	44	2	39	47	41	8	57	51	35	14	28	34	23	4	13	59	58	5	1	62	52	53	3	15	37	33	21	60	16	25	7	54	40	22	45	26	61	42	11	27	43	50	18	64	29
26	22	54	27	59	1	51	50	23	7	35	11	36	28	62	31	20	9	34	64	60	49	43	30	48	4	55	15	6	13	58	39	53	8	40	33	61	3	56	41	38	2	52	32	25	45	44	29	16	12	37	18	14	17	63	42	10	21	19	24	46	57	47	5
37	7	8	16	18	58	11	62	5	42	25	34	44	30	52	45	27	59	32	33	19	53	3	13	47	17	9	41	29	50	21	1	57	2	60	51	49	63	26	55	10	12	22	31	40	64	14	24	56	39	43	35	46	48	23	36	28	61	54	15	4	20	38	6
45	42	5	13	43	53	33	39	50	18	16	64	20	57	32	14	21	7	8	38	48	62	1	35	61	27	40	60	36	3	56	2	24	22	19	30	23	12	25	9	28	26	46	54	17	47	58	4	51	10	6	11	15	55	41	29	52	59	31	49	63	34	44	37
6	12	23	44	57	41	10	28	61	38	26	51	60	21	3	13	63	22	50	15	16	42	18	56	43	25	46	52	62	49	54	19	31	29	37	20	36	32	17	45	11	55	1	7	27	34	5	8	64	47	53	4	24	33	30	59	14	48	39	2	35	9	40	58
