8
1
39	17	45	4	14	20	58	43	11	35	42	10	37	5	2	29	56	22	48	24	61	47	30	46	38	27	41	51	32	25	23	9	59	57	33	53	50	19	6	31	49	13	15	21	34	8	60	18	26	12	54	7	64	62	3	28	40	55	52	1	44	36	63	16
51	37	11	48	38	33	41	1	7	62	27	3	34	18	25	55	9	50	59	14	8	20	13	44	49	52	45	28	58	61	60	53	32	17	42	47	12	24	23	40	10	30	46	54	29	57	36	26	15	22	16	31	63	21	5	56	43	4	64	39	2	35	19	6
15	62	44	7	25	2	54	59	58	49	14	20	23	45	46	47	6	60	32	5	12	21	57	19	39	11	13	1	43	24	17	56	16	52	26	9	64	63	51	18	3	4	42	40	27	50	35	22	8	48	33	55	36	41	53	34	37	30	61	31	29	38	10	28
50	18	28	12	52	57	55	10	40	21	24	61	30	53	19	17	36	54	4	26	1	45	58	49	35	44	48	29	14	31	46	6	62	8	11	43	15	22	2	3	51	64	63	33	23	41	16	56	32	20	37	38	27	39	25	13	42	60	9	34	47	5	59	7
6	60	42	26	5	21	13	36	48	57	44	64	52	28	39	4	35	43	31	10	7	63	51	2	54	16	8	3	22	40	47	19	25	55	20	49	41	56	30	34	53	38	58	37	11	9	62	1	23	14	59	29	50	45	17	61	27	15	12	33	32	24	46	18
24	29	53	3	27	47	63	16	56	8	60	6	31	36	26	54	18	41	38	15	40	23	52	17	33	30	34	64	62	37	50	7	5	44	4	45	35	39	46	48	32	12	55	61	43	19	59	28	2	58	9	57	42	51	10	1	22	11	21	13	14	20	25	49
32	23	35	49	19	64	22	31	50	15	43	12	63	41	9	51	34	29	55	62	42	16	28	33	57	26	5	20	59	4	21	36	13	38	61	37	7	27	10	1	17	6	39	52	24	25	2	14	47	60	11	44	40	30	18	46	58	3	53	54	56	8	48	45
34	46	61	9	56	8	30	40	1	38	59	13	22	33	32	16	3	37	27	11	39	53	64	25	42	15	63	12	55	10	18	2	21	36	28	14	60	58	29	54	7	20	48	45	47	31	5	44	49	19	52	43	6	35	24	4	62	51	57	23	26	50	17	41
21	51	1	32	9	27	59	28	63	13	52	56	43	15	36	37	8	16	7	29	10	49	46	23	26	47	18	31	6	41	55	35	42	4	30	3	19	34	5	2	39	57	61	11	48	54	50	25	20	33	58	60	24	22	40	17	44	12	38	14	62	53	45	64
38	50	58	56	63	3	44	61	9	64	18	35	12	40	28	48	62	45	53	30	33	39	24	41	32	20	7	46	60	34	25	16	15	59	31	17	8	23	14	6	52	1	26	55	4	13	47	42	27	37	57	2	51	19	36	10	11	21	22	43	5	29	49	54
10	53	22	17	20	34	60	57	2	1	30	41	54	16	24	33	40	64	52	55	11	43	31	3	9	51	49	14	42	27	19	8	58	63	18	36	44	48	45	25	5	21	37	38	62	59	29	32	50	46	15	26	12	6	4	35	13	61	47	28	7	39	56	23
43	5	6	47	2	31	45	46	51	42	39	49	10	11	50	32	4	38	28	59	22	37	18	1	53	33	21	40	17	15	13	30	64	20	24	35	26	60	54	12	56	63	36	19	44	7	34	27	29	8	61	23	52	48	14	62	25	16	58	3	55	57	41	9
33	26	30	11	4	37	18	8	19	14	53	23	62	7	38	44	54	42	13	25	56	36	17	51	50	12	28	52	61	59	57	64	46	40	22	39	29	41	49	55	9	2	6	43	35	58	15	31	1	45	5	47	16	3	63	21	20	27	60	10	24	48	32	34
12	41	7	40	39	13	49	25	20	3	34	17	60	4	55	26	19	2	6	63	50	5	61	57	56	48	36	38	29	62	22	58	47	32	52	27	16	11	28	21	24	53	45	10	46	14	23	33	42	9	64	59	30	44	43	54	35	8	15	18	37	51	31	1
35	19	64	36	29	62	52	42	6	27	61	59	45	57	31	21	14	47	58	60	48	12	15	34	44	3	23	5	54	63	43	24	56	37	9	13	1	50	53	10	28	16	22	8	20	51	41	49	55	25	32	39	18	38	7	11	33	17	26	40	30	2	4	46
54	55	16	15	23	24	48	14	5	25	29	22	46	47	8	58	27	44	9	20	35	32	21	26	2	1	10	45	37	39	11	4	61	7	57	33	51	38	43	62	60	3	40	64	18	17	30	12	53	34	49	56	13	28	41	31	6	19	59	36	52	63	50	42
