8
1
55	8	20	57	64	13	47	25	24	10	56	61	30	40	46	2	58	60	53	18	16	15	49	50	59	22	43	34	31	21	41	37	14	38	44	26	32	63	5	36	23	39	19	45	42	27	62	11	7	52	54	48	17	51	29	35	6	12	33	3	28	4	1	9
33	10	16	20	25	1	21	31	6	59	60	46	22	3	9	11	27	37	63	44	29	30	43	14	48	13	42	55	26	36	51	62	52	40	32	12	49	47	64	57	17	38	35	61	18	2	39	45	56	19	58	24	5	8	34	7	15	41	4	28	50	53	23	54
38	28	53	49	42	62	8	59	31	63	12	17	29	61	14	16	33	51	40	50	19	56	47	10	7	18	64	46	37	54	60	4	35	22	6	15	55	41	26	34	48	30	21	57	36	23	43	52	11	25	27	13	32	45	9	3	44	2	24	5	20	1	58	39
61	48	29	7	30	46	40	6	45	55	38	52	19	32	50	37	23	34	64	26	49	13	58	42	56	47	1	25	12	53	8	35	3	17	20	51	11	21	18	24	28	63	4	15	22	5	41	62	43	39	2	10	57	54	16	44	14	33	59	36	31	27	9	60
32	43	58	26	18	15	34	54	41	21	35	10	28	62	25	64	4	7	61	52	57	46	55	22	17	6	40	30	27	9	24	39	63	2	5	8	33	36	29	45	12	59	44	13	53	3	16	50	20	31	37	1	60	23	49	14	42	11	38	56	48	51	19	47
64	56	52	63	47	23	2	41	36	39	24	27	51	42	53	33	28	15	16	8	35	18	54	5	3	10	21	31	11	57	22	43	1	14	38	19	37	30	60	44	7	58	49	46	9	6	32	20	12	55	17	4	62	50	48	59	34	61	25	13	26	40	45	29
39	9	12	11	45	35	51	36	44	7	13	47	54	30	5	1	2	59	31	60	41	20	48	62	15	50	19	58	28	14	38	49	42	61	46	56	43	16	4	23	10	29	34	27	40	25	26	24	22	21	6	33	63	64	18	53	17	8	37	32	3	57	55	52
37	22	60	50	17	14	44	57	4	49	58	56	43	8	40	18	24	1	45	12	36	6	53	3	2	41	61	32	5	20	23	34	9	59	48	25	13	27	62	39	31	55	42	33	11	51	19	54	15	26	28	29	52	47	38	30	16	64	63	10	35	7	21	46
19	27	55	3	4	5	13	24	2	15	48	23	57	26	34	20	39	38	9	11	25	32	21	17	16	33	45	44	29	63	52	59	54	53	10	7	28	58	31	50	47	1	14	56	8	37	64	60	42	36	35	46	41	40	61	51	62	30	6	22	18	43	12	49
16	63	35	51	8	41	14	27	10	33	55	64	49	43	19	52	3	62	42	31	47	44	5	48	23	25	4	1	22	59	20	30	45	34	40	18	15	54	53	37	61	46	29	38	13	11	12	39	2	58	21	56	26	36	7	32	28	50	9	17	57	24	60	6
50	3	22	44	31	43	49	7	47	48	14	9	4	56	26	59	46	55	27	25	15	16	11	51	5	63	57	54	61	62	13	10	6	19	39	20	2	60	23	28	1	32	8	42	64	21	53	30	24	40	38	41	29	33	37	17	12	52	18	58	34	35	36	45
10	37	24	12	48	55	64	58	51	22	39	21	16	13	17	35	43	14	49	19	34	9	28	20	29	32	36	2	6	50	18	8	44	30	27	11	25	3	56	63	62	4	7	47	54	33	45	57	23	1	60	52	46	53	15	5	59	26	40	31	61	42	38	41
56	45	34	13	11	39	9	20	54	18	15	58	24	57	32	36	61	52	30	35	40	22	60	53	21	27	7	17	55	26	64	12	38	42	33	1	10	51	43	31	63	16	41	23	2	14	28	25	59	44	4	19	50	48	8	6	47	29	49	37	46	3	62	5
59	4	23	52	26	29	6	1	34	60	20	5	42	25	31	61	37	8	50	41	7	63	2	21	44	15	56	38	49	45	39	40	32	62	9	46	12	13	14	58	27	19	3	22	48	24	17	36	35	54	51	57	43	18	28	47	11	10	30	16	53	55	33	64
54	60	62	21	61	19	18	38	28	53	29	8	45	44	11	6	56	64	32	58	17	36	23	33	34	42	37	48	3	24	46	14	55	4	7	57	59	35	41	47	50	26	10	5	51	52	49	40	16	13	31	9	25	20	30	12	22	15	27	1	63	39	43	2
25	46	5	42	15	57	33	32	1	2	41	40	27	7	30	12	6	4	26	24	39	38	10	59	28	35	53	51	43	16	9	47	17	52	29	36	50	61	21	22	60	37	18	58	31	55	44	56	64	45	3	63	49	62	11	34	20	23	13	48	8	54	14	19
53	47	30	28	2	17	36	40	3	62	23	63	46	37	38	50	18	45	57	13	1	54	29	12	41	31	58	60	52	11	33	19	5	16	26	64	24	8	49	48	59	35	43	6	34	20	9	15	14	27	42	22	10	39	55	61	51	25	56	4	21	44	7	32
3	2	51	6	43	7	39	42	37	27	8	57	40	16	10	41	63	11	47	5	13	48	34	26	25	45	33	20	32	60	31	50	12	18	58	35	19	46	52	9	24	53	23	36	55	64	54	29	28	22	44	61	38	56	1	21	4	59	17	14	62	30	49	15
22	61	14	32	10	58	48	49	30	19	5	28	52	55	1	53	40	18	29	45	20	7	36	8	11	17	44	42	15	43	47	16	50	31	21	62	56	6	54	60	4	2	59	63	3	35	25	26	39	24	41	23	34	57	33	27	13	37	46	9	64	12	51	38
40	19	47	4	27	24	12	23	20	32	64	44	9	15	35	3	21	2	54	56	50	53	61	38	36	26	59	14	46	28	49	57	43	5	45	39	63	1	7	55	33	13	62	18	60	30	11	42	6	51	8	31	37	52	17	48	41	34	58	25	10	29	16	22
18	16	59	54	50	64	38	56	49	47	33	45	62	22	63	26	32	30	52	43	14	35	15	31	6	24	34	41	7	51	61	3	36	11	25	40	53	4	20	10	44	28	37	19	27	17	8	48	9	12	29	58	55	46	42	13	39	1	57	21	60	5	2	23
8	41	13	30	57	36	28	55	11	25	18	4	21	24	42	54	17	46	44	9	60	39	51	16	53	19	62	23	58	37	10	27	22	33	61	49	29	2	59	38	6	5	15	40	1	12	52	34	26	64	14	32	47	43	45	20	3	48	31	35	7	56	63	50
62	20	26	35	29	52	63	17	50	34	46	14	58	39	6	23	25	19	1	49	24	28	12	57	22	2	8	4	38	5	55	48	13	32	37	44	27	64	15	16	45	41	56	51	43	9	31	21	3	18	59	7	30	10	60	11	40	36	47	42	33	61	54	53
44	33	45	53	5	31	15	21	29	51	59	7	61	2	48	60	41	42	55	10	6	62	37	4	39	1	9	56	13	64	12	52	47	23	3	17	26	34	30	8	46	22	20	14	38	16	57	58	50	49	63	54	36	35	25	40	24	19	28	18	27	32	11	43
9	34	46	60	1	11	25	37	56	12	43	31	38	17	36	13	59	33	22	3	58	23	64	27	63	40	35	18	30	29	54	21	28	41	24	14	51	48	57	42	39	61	50	7	47	49	10	32	53	4	19	15	16	2	5	62	26	20	44	45	52	6	8	55
30	55	56	38	34	32	53	52	7	44	45	54	59	14	8	46	20	47	25	23	42	37	62	9	64	43	22	16	51	2	63	58	27	57	36	31	21	50	48	17	13	12	24	41	6	61	18	33	60	29	11	49	40	26	4	10	1	35	5	39	15	19	3	28
28	64	7	45	49	51	5	14	42	17	47	43	11	19	18	34	26	53	35	32	2	60	44	52	57	4	3	24	50	10	56	23	41	25	62	16	39	29	63	61	54	9	31	37	59	48	40	55	46	15	30	20	1	13	21	36	38	22	8	27	58	33	6	12
27	18	10	1	9	54	37	4	61	38	40	36	20	33	60	49	50	43	51	17	22	59	31	29	14	34	41	53	25	7	6	15	46	55	28	24	44	26	32	12	57	52	5	11	30	39	56	35	8	16	45	3	64	19	47	58	21	62	2	63	23	13	48	42
21	36	57	19	60	16	41	8	12	56	26	24	48	64	39	9	34	49	28	30	18	4	27	40	1	11	52	62	33	46	32	20	15	13	47	6	23	22	37	51	58	3	17	29	10	44	38	7	54	63	43	35	42	5	50	2	25	31	61	53	55	45	59	14
63	25	50	40	20	12	29	26	15	41	31	13	6	5	21	58	10	57	24	14	48	3	1	45	61	60	54	39	17	8	35	55	64	49	56	53	42	52	11	2	19	51	28	16	62	46	4	22	38	32	33	18	7	27	59	23	30	44	34	43	47	9	37	36
15	13	48	24	35	42	11	3	53	52	2	22	23	29	57	10	16	21	5	36	55	61	56	58	40	12	26	47	44	27	45	28	30	43	54	33	1	19	38	59	34	25	63	8	20	60	50	64	62	9	39	51	31	14	6	37	49	17	7	41	32	46	18	4
47	17	2	46	22	33	43	39	62	28	3	30	35	50	37	27	15	12	19	6	38	8	63	11	13	9	31	59	42	49	48	29	60	20	18	4	5	45	58	7	14	21	53	32	26	36	1	23	55	56	61	25	44	34	24	41	64	40	10	54	51	16	52	57
6	62	31	23	44	59	58	61	55	4	25	51	1	63	16	32	13	39	7	46	54	41	33	64	19	37	5	21	36	18	30	38	8	9	14	34	35	40	10	3	42	49	45	43	15	47	2	27	57	17	52	53	48	28	12	22	50	60	11	29	24	26	56	20
41	58	38	36	62	21	42	43	5	14	17	29	34	45	27	8	52	40	13	48	31	55	59	37	32	51	49	26	16	22	2	1	39	6	23	63	46	24	61	15	11	60	47	12	4	54	3	10	19	30	50	64	9	44	56	18	53	7	35	57	25	28	20	33
48	11	19	37	13	50	61	44	58	36	28	62	15	12	54	39	7	26	34	57	30	33	18	43	42	5	14	63	40	35	59	53	16	1	22	47	31	10	3	25	9	8	32	21	46	38	20	41	29	6	49	17	51	4	27	60	55	45	52	2	56	23	64	24
17	26	49	8	3	47	57	16	38	24	50	42	2	46	41	48	51	35	20	53	5	64	45	60	12	23	10	37	56	6	44	61	4	27	59	21	14	18	19	62	30	36	55	1	63	13	15	43	25	34	32	28	11	7	52	33	29	54	39	40	9	22	31	58
4	59	6	14	12	22	60	30	35	13	1	37	44	51	56	55	42	36	46	38	28	19	8	63	31	7	24	50	21	15	43	33	20	64	57	9	17	32	45	54	5	48	25	62	52	29	34	18	41	23	40	26	2	58	53	39	10	16	3	49	11	47	27	61
34	24	1	2	51	28	35	63	64	23	22	20	33	52	61	40	12	32	10	29	9	47	41	56	58	39	27	13	8	4	3	25	49	50	11	48	7	38	55	30	26	31	57	44	19	45	6	53	5	42	46	16	54	37	62	15	18	14	60	59	43	36	17	21
23	39	40	31	55	45	7	9	18	26	30	3	32	21	4	25	49	27	62	54	44	11	16	15	60	38	48	29	20	47	28	46	53	36	13	52	58	42	2	33	35	24	64	17	56	50	14	59	10	57	22	12	61	63	43	8	19	6	1	51	5	34	41	37
20	5	25	18	33	27	52	53	9	43	49	16	31	10	59	63	1	58	39	4	61	24	3	6	45	54	30	64	57	19	11	17	56	26	60	29	41	28	34	35	37	42	22	2	7	40	23	51	47	14	48	21	13	38	36	55	8	46	15	50	12	62	32	44
46	15	54	29	32	56	10	64	19	11	57	6	53	60	7	47	22	25	17	21	23	50	14	2	62	52	18	9	34	55	36	41	40	44	12	37	8	43	51	5	16	27	61	39	33	28	58	49	31	20	1	45	35	59	3	24	63	13	48	26	4	38	42	30
29	7	42	41	23	9	32	22	25	5	62	19	18	1	58	56	38	63	8	47	12	31	24	49	43	3	28	11	59	39	34	36	61	21	52	45	16	17	13	40	64	50	48	54	14	57	51	6	44	10	53	37	4	60	26	46	33	27	20	55	30	2	15	35
52	21	27	25	58	49	16	60	40	50	10	12	3	53	24	42	64	29	33	2	59	45	17	18	54	8	23	61	14	13	15	56	57	39	55	32	62	44	6	4	36	34	11	28	5	43	63	46	48	35	47	38	22	30	20	19	9	51	41	7	37	31	26	1
31	12	18	47	39	4	59	11	16	30	54	32	36	20	2	14	44	50	48	27	26	58	46	61	10	57	63	22	1	52	5	24	7	35	43	60	38	53	33	49	41	40	9	55	17	62	37	19	45	3	13	6	15	42	51	28	56	21	23	34	29	64	25	8
14	38	63	34	53	30	55	62	39	61	27	11	8	48	13	15	57	16	36	7	4	51	6	54	47	46	32	35	19	40	21	31	37	12	50	58	9	20	42	18	29	23	60	26	25	56	24	1	17	59	5	2	33	41	64	43	45	3	22	44	49	52	28	10
35	1	8	48	36	26	20	50	57	64	21	60	37	28	51	45	19	3	56	62	43	34	13	41	55	53	17	33	9	12	25	44	10	29	63	23	54	59	24	46	15	47	2	30	39	7	22	61	49	11	18	40	27	31	32	52	58	4	42	6	38	14	5	16
13	6	44	5	19	61	45	2	23	31	7	38	63	35	52	29	55	9	15	22	11	42	20	25	4	16	51	27	62	30	37	64	34	48	41	28	47	14	8	26	53	10	33	49	12	58	59	3	1	50	56	36	21	24	54	57	46	32	43	60	40	18	39	17
51	54	33	64	40	10	17	46	26	6	4	34	47	41	49	43	53	5	37	28	32	52	30	39	38	29	20	45	18	42	50	60	2	56	1	3	36	15	22	11	21	44	13	35	16	8	27	31	61	7	55	14	58	25	23	9	57	63	12	62	19	59	24	48
43	57	37	15	56	3	24	28	22	46	9	33	55	59	44	17	14	23	60	1	10	21	40	35	49	58	2	6	41	48	7	26	25	51	31	30	64	5	27	19	32	20	52	4	45	18	42	38	34	62	16	39	8	12	63	29	36	47	50	61	54	11	53	13
