8
1
36	6	50	51	16	64	31	55	2	58	25	42	59	23	48	22	34	10	4	26	15	46	39	9	54	60	56	47	18	12	29	53	1	20	19	43	14	52	30	32	37	17	41	5	57	62	44	24	21	40	35	8	27	28	38	3	13	63	61	49	7	45	11	33
59	25	42	3	9	27	63	11	36	28	21	41	47	64	32	62	56	33	60	51	8	7	23	5	46	34	55	16	1	20	38	50	24	29	37	18	6	15	48	13	14	43	26	35	53	49	22	58	10	17	30	52	44	45	2	61	19	57	54	39	12	31	40	4
5	46	38	48	12	37	29	22	33	1	11	52	18	44	55	14	61	20	17	49	47	42	31	35	7	26	19	21	24	27	40	59	57	60	64	63	39	4	53	45	3	8	9	25	51	30	6	54	50	15	32	43	23	41	62	13	2	56	36	16	10	58	34	28
39	17	45	4	35	57	28	60	40	56	49	10	6	30	54	8	53	19	1	41	62	27	2	11	22	63	15	25	42	23	43	37	46	44	5	38	36	7	26	3	12	13	48	64	34	29	52	61	47	9	33	16	58	31	18	59	14	21	20	55	51	50	32	24
13	64	33	36	14	40	43	51	31	29	9	23	57	12	6	58	30	56	45	22	24	1	46	26	3	17	2	53	25	55	35	28	4	34	52	42	37	21	62	19	16	63	60	18	61	50	39	7	44	41	20	48	54	27	59	15	49	11	8	10	5	32	38	47
1	12	16	15	7	9	49	48	62	42	61	50	51	39	59	3	60	6	40	52	23	8	64	54	14	41	63	19	26	57	45	22	10	38	46	55	56	20	18	17	44	29	47	4	2	53	11	27	34	36	5	30	43	35	13	32	21	37	31	58	24	33	28	25
8	29	22	58	54	59	30	27	1	40	26	45	41	36	63	47	15	44	25	57	53	49	7	34	50	43	32	46	38	6	39	20	3	35	11	48	12	28	64	33	5	9	19	24	52	21	13	31	60	4	62	10	51	23	37	2	16	18	55	14	17	61	56	42
21	61	4	26	57	55	10	20	53	49	38	18	60	14	34	52	17	28	32	29	35	11	9	58	8	47	16	13	44	42	30	56	39	51	41	31	45	5	27	43	46	62	22	37	54	23	40	48	6	25	63	33	1	50	3	24	12	36	59	19	64	15	2	7
3	24	32	39	53	46	23	62	30	13	20	5	56	7	11	19	31	18	10	38	4	59	55	12	37	52	64	58	36	51	21	33	2	61	16	22	8	29	15	60	43	26	6	17	14	34	35	25	28	45	57	49	9	42	47	40	50	1	63	54	48	41	44	27
31	63	60	6	38	17	2	37	8	21	35	48	28	43	4	24	19	16	33	61	13	41	51	50	27	1	54	15	59	5	12	18	9	14	32	30	26	44	25	47	10	45	36	49	58	56	42	3	7	53	64	11	52	22	39	55	40	34	29	20	57	46	62	23
35	11	28	50	44	25	42	52	32	16	2	54	46	37	17	33	48	27	47	39	63	5	3	43	29	10	34	4	40	62	31	61	7	13	49	24	58	23	57	36	55	64	51	59	20	15	1	41	56	12	38	14	18	21	19	8	60	45	53	26	22	30	9	6
18	19	5	41	56	45	34	47	64	27	22	15	25	55	10	44	62	14	36	42	37	20	21	2	49	9	48	23	60	11	24	7	50	53	63	6	1	54	59	40	38	33	30	28	8	32	12	57	61	16	26	58	46	29	31	17	35	3	39	43	4	52	13	51
51	53	40	5	45	43	37	32	16	19	60	4	62	48	2	64	9	22	26	27	17	6	20	55	35	31	41	36	63	24	49	13	61	50	8	21	25	1	14	30	52	7	11	33	15	12	59	29	46	28	23	42	39	10	58	57	44	38	47	18	56	34	54	3
29	14	23	17	11	42	13	4	49	41	58	1	31	25	18	5	21	35	15	33	50	3	60	32	10	56	51	38	55	7	34	57	62	22	45	52	44	26	16	9	24	28	27	54	46	39	2	53	43	64	47	36	59	20	61	6	30	12	48	63	8	40	19	37
34	27	35	47	58	36	56	59	54	11	39	17	63	53	13	26	64	8	18	30	51	31	28	62	15	14	22	40	43	33	20	4	12	3	23	29	5	41	19	38	45	10	21	42	44	48	55	60	9	7	49	50	24	32	16	37	25	46	1	61	2	6	57	52
52	15	1	33	20	26	6	38	29	14	23	32	22	57	47	30	16	40	41	2	11	13	42	49	61	25	60	62	5	39	44	3	36	54	18	58	46	59	10	56	19	34	8	50	37	64	43	9	48	35	51	53	12	63	45	27	28	24	17	21	31	4	7	55
12	57	30	63	21	48	50	46	56	44	24	51	3	40	9	10	45	59	58	23	52	61	37	7	16	6	1	28	29	64	27	2	47	42	4	53	15	55	34	20	49	36	62	31	26	41	14	17	54	38	60	25	8	19	22	18	32	5	13	33	35	11	39	43
9	3	64	24	2	62	18	16	34	61	46	6	12	38	43	28	4	47	19	54	5	57	14	56	42	58	37	52	48	53	8	21	60	7	13	27	51	31	63	39	23	40	20	22	35	25	30	32	15	33	11	55	29	44	17	1	59	41	50	36	45	49	26	10
19	22	10	55	39	49	60	31	27	8	7	36	33	59	15	45	29	25	43	63	48	38	24	44	18	23	12	54	46	47	50	32	11	57	2	37	17	6	35	28	13	61	1	3	5	58	51	4	26	52	21	56	41	40	30	34	9	16	42	64	14	20	53	62
25	41	7	44	8	54	61	28	50	52	37	35	55	42	21	20	39	36	34	1	10	12	53	46	17	19	59	26	11	30	9	45	48	32	24	33	64	40	43	49	18	38	56	16	6	57	63	47	3	13	14	2	4	62	5	31	15	27	51	23	58	29	22	60
40	1	44	31	18	56	33	3	7	9	14	46	53	16	36	21	58	61	38	32	26	35	30	22	13	45	5	8	50	29	25	62	20	49	27	39	41	48	11	23	4	24	63	2	42	52	34	6	19	51	37	17	15	43	64	60	57	28	10	47	59	55	12	54
41	51	57	16	24	15	36	64	38	55	45	2	37	63	42	50	7	49	54	6	59	17	10	3	58	21	20	34	27	43	26	44	32	30	61	25	18	46	1	35	8	12	14	39	60	11	19	22	4	56	29	28	47	53	52	48	62	33	40	13	23	9	5	31
54	62	39	30	26	12	20	34	35	32	47	64	40	19	1	49	14	46	23	11	45	60	4	8	28	33	18	48	51	17	2	10	37	56	58	44	3	63	55	42	25	15	5	13	29	59	36	43	24	21	41	57	31	38	6	9	27	52	16	7	50	53	61	22
17	28	2	43	59	38	19	58	22	30	62	61	13	10	29	56	36	48	44	25	39	9	34	64	41	42	52	60	12	1	23	54	40	6	21	15	31	45	33	50	57	53	37	46	18	3	47	20	8	55	7	32	5	14	27	16	51	4	11	35	49	63	24	26
32	45	8	37	46	53	4	5	41	24	33	3	48	26	28	43	1	2	27	50	31	16	29	20	59	64	47	39	14	22	63	15	13	52	7	12	10	57	36	34	58	54	49	51	9	44	17	55	62	30	61	23	40	11	35	25	56	6	18	60	19	42	21	38
48	35	55	42	22	61	25	9	39	59	31	12	15	34	57	18	52	51	62	53	56	63	33	41	36	37	7	6	30	38	11	19	17	16	47	5	4	24	60	64	28	27	40	10	23	26	50	21	45	49	3	44	13	46	1	54	58	29	43	8	32	2	14	20
14	50	47	11	10	6	52	13	51	54	27	25	5	58	23	60	24	57	55	15	21	40	12	42	32	46	9	61	53	31	4	49	43	26	28	19	62	22	29	8	56	35	16	38	30	45	7	1	18	63	2	59	33	34	20	39	37	17	64	44	41	3	48	36
49	21	63	27	60	23	7	29	17	20	52	44	4	11	8	6	18	5	13	28	43	37	47	19	55	57	24	35	3	16	56	40	14	2	53	9	59	38	51	54	41	32	61	48	62	31	33	64	22	50	10	12	26	58	42	36	45	39	34	15	46	25	1	30
23	60	3	64	41	2	54	42	52	10	32	63	29	33	26	48	20	4	8	62	7	44	61	38	34	55	53	31	56	40	13	43	35	19	15	36	22	14	12	58	51	18	25	6	59	46	24	45	17	5	27	47	16	49	21	30	1	9	28	57	11	37	50	39
4	34	25	52	43	29	11	7	3	45	30	8	36	5	49	16	33	42	46	21	14	2	32	40	48	20	35	64	57	60	37	23	6	47	54	62	24	39	17	10	9	58	50	27	41	63	28	13	53	31	19	1	61	15	51	22	38	26	12	59	55	44	18	56
38	59	53	9	36	18	48	19	20	35	1	62	42	13	37	2	11	3	31	60	54	34	15	16	5	8	58	22	10	26	28	25	41	45	57	40	30	50	23	51	17	14	12	21	4	61	29	56	55	44	39	64	6	24	32	52	33	47	46	27	43	7	63	49
57	39	51	32	28	20	5	30	61	4	53	47	21	56	44	12	49	23	24	43	29	36	59	52	9	7	33	63	6	50	15	16	25	55	1	46	27	60	8	11	40	19	31	62	10	35	3	37	13	58	45	18	48	54	26	38	41	64	2	22	34	14	42	17
27	44	62	49	31	24	55	8	19	23	43	14	11	28	41	46	26	64	56	47	57	48	22	10	12	3	21	17	61	4	42	39	59	18	29	7	33	2	13	5	1	30	54	36	32	38	16	52	37	20	34	63	35	25	9	50	6	15	58	45	40	51	60	53
33	47	37	21	6	16	12	10	18	31	40	59	17	27	22	25	13	55	53	58	30	51	50	39	1	38	45	49	54	52	32	29	44	43	48	26	63	34	9	4	20	57	42	11	64	8	15	23	14	2	46	60	7	56	41	28	36	19	35	62	61	24	3	5
50	56	13	40	15	22	1	14	58	64	55	60	54	6	51	7	12	17	5	35	9	45	63	27	24	44	11	30	19	46	18	41	28	31	38	61	49	37	42	52	2	39	53	43	48	47	26	34	23	62	59	4	36	3	57	33	8	20	21	32	25	16	10	29
45	58	61	46	17	63	26	35	57	15	50	34	9	24	38	39	41	37	28	19	6	25	1	18	2	27	62	59	47	14	51	36	53	64	3	20	16	32	56	21	22	55	33	44	7	60	49	5	29	11	42	40	10	12	8	43	52	13	23	4	30	54	31	48
63	9	36	60	27	50	38	25	48	22	16	33	23	17	58	11	42	29	51	13	40	26	49	1	64	4	30	44	34	15	41	55	8	39	56	3	7	35	5	2	61	21	45	32	47	18	31	12	57	6	52	19	62	37	53	10	46	54	24	28	20	43	59	14
46	30	24	19	52	1	40	2	21	38	12	39	35	49	64	51	6	32	11	10	16	53	57	47	62	5	50	14	13	37	59	26	31	27	34	54	23	18	45	63	29	42	43	58	28	22	56	44	41	3	36	20	60	61	25	7	4	55	33	48	9	17	15	8
42	20	11	12	5	14	39	33	55	6	28	57	2	62	7	13	44	50	52	17	64	19	8	24	38	22	43	32	45	25	3	47	15	37	9	10	61	53	46	59	54	51	35	63	16	36	48	26	31	29	1	34	56	4	40	58	18	49	27	30	60	21	23	41
56	4	29	54	47	31	57	61	10	37	8	20	50	15	3	36	2	9	12	14	38	23	41	60	63	49	6	42	35	21	7	24	64	1	25	28	52	43	40	16	62	5	59	53	39	19	27	30	32	18	48	22	17	33	55	46	34	58	44	51	26	13	45	11
26	43	15	62	23	51	3	6	47	34	63	29	27	41	56	54	25	7	61	18	46	30	5	31	11	40	8	20	16	48	10	17	22	12	14	4	21	36	58	55	33	2	64	60	1	24	37	49	38	59	28	9	45	13	44	35	39	50	32	53	42	57	52	19
28	37	58	8	49	35	22	21	4	5	59	19	32	61	30	53	3	34	48	45	55	15	43	36	23	29	39	57	33	18	54	1	26	41	6	13	60	17	50	44	7	11	46	52	40	20	9	38	51	42	24	27	63	2	12	14	31	62	56	25	47	10	16	64
16	13	18	59	64	7	53	17	42	25	44	24	45	52	14	9	35	58	63	20	28	33	54	21	31	51	46	12	2	56	60	27	38	48	62	11	19	49	32	57	15	41	23	34	55	6	4	10	5	8	50	39	30	47	43	26	22	61	37	3	29	1	36	40
10	55	48	45	34	41	32	44	46	43	18	31	26	60	40	1	27	39	59	37	22	56	62	4	52	53	36	9	28	19	61	58	30	33	51	47	20	42	24	29	50	3	17	14	25	13	57	8	64	54	15	21	49	16	11	23	63	35	7	2	38	5	6	12
