9
1
27	-1	10	80	-1	-1	78	6	-1	-1	-1	-1	-1	-1	2	1	-1	-1	-1	24	21	23	-1	76	43	63	30	36	79	46	-1	-1	62	47	50	22	38	-1	-1	68	44	26	11	54	-1	81	-1	45	-1	8	-1	4	-1	70	-1	37	74	-1	-1	17	32	73	71	51	-1	77	-1	7	-1	-1	-1	29	12	-1	16	-1	15	-1	42	-1	19
61	19	38	14	77	45	-1	12	36	-1	71	-1	35	51	-1	29	11	-1	67	-1	57	40	-1	42	75	53	-1	39	66	7	76	65	-1	-1	32	-1	-1	-1	-1	25	56	2	13	80	-1	26	34	1	-1	72	21	18	48	47	-1	-1	10	31	46	-1	6	5	41	43	-1	-1	33	68	37	73	70	-1	74	49	44	-1	54	81	8	28	60
-1	40	-1	-1	31	65	-1	34	-1	19	38	76	13	46	81	44	66	67	3	-1	29	35	25	-1	-1	-1	15	68	-1	-1	77	-1	78	21	5	-1	-1	30	-1	8	-1	49	72	64	59	-1	39	17	-1	51	56	79	57	24	1	28	7	20	14	48	-1	-1	-1	58	-1	23	16	45	-1	-1	80	-1	-1	36	26	-1	-1	41	-1	22	-1
18	20	76	-1	75	-1	49	62	-1	-1	-1	-1	42	23	-1	48	-1	58	59	26	-1	-1	70	31	72	39	-1	41	51	-1	64	15	44	-1	16	-1	55	74	52	66	73	3	10	5	21	-1	9	27	-1	71	-1	6	-1	-1	-1	65	79	67	-1	34	-1	43	2	35	78	63	12	54	53	61	14	11	-1	-1	80	46	-1	17	29	4	-1
66	39	33	71	30	55	-1	53	-1	-1	43	-1	70	14	4	-1	3	41	-1	-1	45	-1	2	-1	16	-1	80	52	10	-1	-1	75	19	72	-1	12	-1	48	58	-1	81	7	37	57	46	65	-1	-1	-1	50	61	23	13	25	18	44	-1	56	-1	-1	-1	60	40	-1	67	49	17	62	27	-1	6	79	63	-1	73	-1	31	20	-1	9	-1
-1	-1	16	72	43	-1	70	59	42	10	68	17	-1	-1	31	53	-1	24	-1	5	-1	38	78	79	37	44	74	80	-1	-1	34	-1	-1	45	11	56	75	-1	33	-1	-1	-1	69	18	39	-1	2	-1	60	-1	58	-1	12	-1	-1	-1	49	21	-1	50	22	-1	-1	-1	-1	20	30	-1	1	-1	46	25	-1	23	61	-1	52	51	-1	-1	64
46	23	8	63	79	-1	21	25	-1	-1	49	-1	22	30	80	-1	61	-1	73	52	-1	60	1	71	54	34	-1	-1	13	57	-1	-1	-1	2	58	-1	28	42	70	20	41	-1	-1	-1	53	76	32	67	11	15	-1	62	-1	29	59	-1	68	-1	64	-1	-1	78	-1	10	38	-1	66	81	4	19	36	-1	18	-1	-1	72	24	47	-1	40	-1
-1	64	17	24	-1	44	60	-1	-1	59	40	78	63	39	-1	-1	-1	-1	-1	-1	-1	58	12	28	66	-1	49	-1	-1	-1	-1	71	-1	70	-1	9	-1	-1	67	-1	36	19	79	-1	16	75	-1	3	54	-1	68	38	53	46	72	-1	61	76	80	23	15	-1	47	34	-1	21	56	69	2	32	-1	-1	33	-1	6	10	62	30	-1	65	43
15	77	-1	33	-1	-1	-1	9	6	-1	-1	-1	-1	-1	8	28	16	-1	-1	-1	32	-1	48	43	19	20	81	11	42	70	10	35	72	-1	44	-1	-1	-1	-1	38	-1	76	26	-1	47	-1	13	-1	39	-1	-1	22	63	58	-1	2	-1	-1	-1	25	55	-1	67	-1	30	-1	37	66	71	27	4	14	-1	1	34	49	21	-1	-1	62	-1
22	26	-1	27	12	38	18	-1	17	14	32	42	50	70	-1	61	36	-1	56	-1	11	7	71	37	-1	57	-1	-1	64	75	-1	-1	5	4	2	-1	-1	3	80	30	-1	-1	29	81	8	54	-1	49	1	20	78	-1	55	72	-1	33	-1	-1	13	-1	53	-1	16	6	-1	34	-1	-1	79	-1	62	-1	19	74	-1	35	-1	-1	-1	-1	52
5	-1	30	52	-1	-1	69	75	71	62	65	18	31	77	33	-1	60	-1	21	59	-1	3	-1	-1	6	72	53	24	-1	68	-1	34	-1	20	-1	26	10	-1	43	51	-1	-1	1	9	-1	15	-1	25	-1	-1	47	-1	70	14	-1	50	48	40	54	35	44	61	74	-1	-1	73	29	-1	78	-1	-1	39	-1	76	-1	-1	16	-1	-1	-1	7
-1	61	-1	-1	-1	10	66	19	31	-1	-1	67	-1	11	59	2	-1	78	50	15	-1	-1	-1	-1	76	-1	52	62	-1	-1	28	-1	-1	-1	-1	29	-1	58	-1	-1	49	21	-1	34	65	60	-1	-1	30	44	-1	43	-1	-1	20	79	6	71	22	7	-1	-1	46	-1	-1	-1	48	24	70	57	74	8	80	-1	51	32	23	77	33	-1	-1
20	55	21	-1	73	64	-1	80	25	51	-1	-1	-1	44	75	-1	-1	-1	1	-1	-1	78	-1	-1	-1	-1	13	-1	22	76	-1	-1	60	-1	56	46	-1	23	37	-1	15	62	-1	52	19	32	-1	74	-1	-1	33	71	-1	10	29	49	38	-1	42	-1	-1	30	66	61	69	54	-1	-1	77	81	31	7	-1	72	-1	65	59	-1	-1	6	27
32	-1	-1	62	-1	11	72	-1	34	57	54	56	-1	21	64	81	1	46	63	33	31	18	-1	-1	67	74	35	9	23	39	-1	49	65	79	66	15	-1	-1	71	-1	12	4	-1	48	75	69	5	-1	8	-1	76	3	-1	59	-1	-1	17	-1	-1	80	78	37	51	-1	-1	-1	25	55	50	52	22	53	58	38	-1	-1	-1	40	-1	44	20
65	-1	-1	-1	-1	42	79	8	-1	-1	47	74	71	40	9	-1	27	76	30	51	68	-1	-1	-1	80	75	-1	33	-1	-1	-1	67	-1	-1	-1	21	35	28	36	2	60	45	24	55	7	-1	18	62	-1	12	-1	31	-1	64	-1	41	57	-1	-1	1	-1	-1	-1	11	56	10	-1	-1	20	-1	38	19	-1	50	48	-1	-1	29	63	-1	-1
60	-1	-1	67	-1	-1	40	-1	48	7	55	-1	-1	-1	25	6	-1	49	23	8	66	-1	24	10	45	17	65	30	-1	-1	78	-1	14	77	-1	19	-1	70	11	79	22	-1	-1	69	20	-1	57	4	21	26	34	42	68	53	62	-1	28	-1	-1	56	-1	9	63	33	12	-1	35	16	5	80	51	1	-1	-1	41	-1	75	18	-1	13	-1
-1	-1	50	59	-1	-1	53	39	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	29	61	69	60	27	28	22	25	13	17	55	-1	40	80	38	-1	58	74	-1	-1	-1	32	-1	-1	-1	-1	51	52	65	-1	7	35	2	19	79	8	12	11	5	-1	-1	34	75	-1	42	49	46	-1	21	-1	-1	-1	-1	14	64	67	-1	37	26	9	31	56
-1	32	-1	-1	-1	16	-1	61	-1	-1	-1	-1	-1	2	37	66	49	-1	39	70	15	-1	-1	-1	78	43	-1	1	-1	73	-1	76	-1	62	21	-1	71	-1	48	26	-1	-1	-1	-1	-1	4	-1	-1	-1	60	20	-1	6	-1	-1	-1	47	-1	-1	44	-1	-1	28	-1	72	25	-1	-1	40	36	8	50	-1	-1	-1	-1	64	19	-1	-1	46
28	-1	74	-1	39	76	33	-1	15	27	25	64	-1	-1	-1	57	79	-1	-1	-1	-1	-1	-1	46	52	58	-1	5	-1	56	-1	11	20	68	80	6	-1	44	-1	-1	47	10	-1	32	-1	3	45	16	73	66	-1	-1	67	-1	43	63	55	-1	61	-1	-1	71	8	49	14	7	42	-1	23	-1	37	-1	-1	-1	-1	51	-1	69	-1	29	38
23	-1	66	64	58	35	-1	-1	68	16	9	-1	-1	-1	1	-1	40	44	7	-1	22	8	31	-1	38	-1	2	47	15	69	55	-1	-1	-1	-1	-1	-1	76	28	41	79	-1	-1	65	42	12	61	13	14	37	48	63	-1	26	17	-1	21	72	29	54	46	32	73	-1	80	45	20	43	51	-1	3	-1	-1	57	-1	-1	49	78	56	-1	-1
2	14	52	-1	59	69	-1	-1	-1	65	7	13	-1	5	-1	70	21	29	-1	44	-1	36	-1	-1	-1	80	50	-1	26	-1	-1	-1	41	31	-1	42	63	34	-1	-1	-1	43	-1	66	64	56	-1	-1	-1	11	32	19	74	-1	75	-1	45	38	60	-1	30	33	6	46	4	28	-1	47	-1	22	77	81	76	37	23	-1	-1	16	-1	27	73
-1	31	-1	46	25	63	-1	37	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	73	61	-1	-1	9	54	42	53	48	-1	-1	-1	36	16	77	-1	58	68	-1	21	11	-1	75	40	30	59	-1	50	-1	-1	23	10	-1	33	79	-1	64	57	-1	-1	-1	7	12	2	-1	-1	41	-1	65	6	-1	-1	32	45	13	34	47	71	35	-1	14
-1	79	4	-1	27	78	65	60	26	-1	77	71	41	62	50	-1	32	30	47	37	34	28	69	56	13	12	-1	51	-1	17	66	23	75	46	-1	33	-1	38	59	3	-1	57	-1	-1	-1	-1	35	-1	72	-1	43	29	25	44	39	36	-1	80	74	-1	19	-1	14	-1	1	58	-1	64	16	-1	-1	76	61	-1	68	24	42	-1	81	-1	-1
21	8	-1	40	54	47	29	81	72	-1	33	39	-1	-1	48	-1	18	61	5	49	14	-1	63	66	79	45	64	-1	59	71	24	-1	57	35	-1	-1	-1	80	19	16	-1	73	-1	23	69	70	-1	77	-1	46	-1	-1	28	27	-1	-1	1	50	37	76	62	13	-1	38	34	32	44	-1	68	-1	30	-1	17	-1	-1	12	7	-1	36	43	-1
17	10	-1	-1	-1	51	43	-1	-1	54	80	47	-1	-1	73	68	38	11	33	-1	16	-1	57	65	60	-1	-1	19	27	-1	12	-1	-1	37	40	45	-1	8	14	-1	7	5	25	49	36	30	69	75	15	64	1	-1	42	-1	67	48	-1	2	34	-1	81	-1	24	66	13	-1	-1	35	61	79	-1	-1	20	22	-1	77	-1	31	70	26	28
-1	42	-1	-1	-1	-1	3	56	-1	67	-1	45	28	43	-1	22	-1	72	26	71	-1	19	76	-1	59	24	-1	-1	-1	32	-1	-1	64	-1	63	54	52	39	29	46	78	81	-1	37	35	-1	7	51	-1	21	36	47	-1	62	-1	10	58	16	25	49	4	15	9	27	33	-1	55	5	69	-1	-1	60	-1	66	65	-1	-1	53	-1	-1	-1
-1	38	2	-1	8	-1	80	17	77	18	-1	-1	53	-1	55	-1	-1	48	-1	45	63	5	56	15	22	-1	28	-1	62	25	-1	-1	42	14	-1	68	-1	11	35	70	29	-1	-1	24	3	-1	-1	78	-1	57	-1	69	-1	-1	30	13	50	58	66	-1	61	-1	34	65	54	-1	-1	-1	-1	49	59	-1	-1	-1	12	27	-1	-1	41	76	23
-1	7	63	37	71	-1	-1	-1	-1	-1	24	26	-1	-1	16	-1	5	36	18	-1	-1	67	32	3	17	23	4	77	28	1	-1	-1	10	65	-1	-1	44	-1	-1	-1	61	-1	12	33	-1	38	-1	46	81	45	-1	56	79	-1	49	-1	-1	27	-1	72	-1	51	21	41	42	76	-1	-1	-1	20	-1	2	-1	-1	-1	30	40	-1	50	55	69
31	28	46	76	16	36	-1	32	18	-1	8	-1	27	69	63	-1	-1	57	37	-1	44	-1	20	35	-1	-1	72	75	-1	80	6	12	56	78	13	2	-1	14	-1	-1	68	-1	65	10	5	73	49	22	71	33	-1	24	52	74	70	-1	-1	-1	-1	60	45	54	-1	-1	-1	26	43	-1	-1	38	-1	-1	-1	59	81	62	53	15	-1	-1	29
24	50	-1	-1	26	12	27	-1	-1	-1	22	2	79	64	61	73	-1	28	51	31	-1	-1	19	58	71	78	57	49	11	23	48	54	39	81	9	3	21	15	76	69	40	41	63	38	-1	-1	6	68	62	42	66	60	36	-1	53	4	-1	-1	56	-1	35	-1	-1	16	-1	-1	-1	32	55	47	-1	30	-1	46	1	-1	20	-1	-1	-1	18
-1	-1	65	-1	52	60	-1	-1	-1	-1	10	12	-1	31	-1	-1	-1	20	-1	38	-1	76	-1	2	-1	-1	-1	-1	47	21	44	-1	-1	40	59	-1	42	-1	9	58	-1	-1	-1	-1	34	-1	8	64	13	-1	15	53	75	18	46	-1	-1	48	17	19	29	16	-1	-1	62	-1	68	4	-1	14	63	-1	49	-1	-1	-1	80	22	26	24	36
-1	41	61	19	-1	25	10	-1	40	37	-1	-1	33	13	78	-1	42	-1	43	16	64	-1	-1	77	-1	30	6	26	-1	35	-1	-1	67	-1	74	72	46	81	-1	50	66	8	-1	27	56	11	3	58	48	-1	54	20	-1	2	-1	-1	24	14	28	63	69	38	-1	-1	-1	-1	-1	79	-1	-1	73	-1	65	-1	70	45	32	34	-1	68	51
-1	30	-1	58	20	-1	42	67	21	47	66	44	-1	38	-1	72	52	7	68	80	-1	26	27	-1	-1	-1	-1	-1	34	51	37	16	15	63	-1	73	-1	-1	4	-1	31	-1	-1	79	-1	-1	43	-1	-1	41	40	-1	-1	-1	3	62	81	74	18	-1	8	76	-1	24	-1	-1	71	-1	-1	12	-1	46	-1	-1	-1	-1	-1	-1	2	-1	11
3	33	-1	81	64	9	48	23	-1	-1	50	14	54	71	-1	-1	76	59	46	-1	47	-1	11	8	-1	-1	-1	27	57	-1	29	-1	22	-1	20	53	37	7	2	-1	-1	80	-1	25	18	67	-1	19	70	-1	12	72	-1	34	73	68	-1	55	-1	6	42	36	26	-1	-1	60	51	-1	-1	78	10	45	38	44	52	61	-1	56	16	-1	-1
55	66	-1	-1	-1	-1	22	-1	73	-1	15	-1	-1	-1	-1	34	56	65	36	-1	40	-1	-1	-1	74	48	60	18	-1	-1	-1	61	45	69	-1	-1	26	-1	53	-1	-1	52	-1	-1	28	23	-1	10	-1	-1	-1	-1	29	50	-1	25	-1	-1	31	-1	37	1	20	77	-1	64	21	44	3	-1	7	-1	-1	-1	47	-1	-1	63	-1	-1	8
42	24	-1	-1	18	-1	-1	2	-1	80	-1	30	45	-1	65	-1	-1	14	49	7	-1	-1	-1	73	15	47	-1	28	-1	-1	-1	37	-1	5	39	50	29	-1	3	31	21	58	60	70	4	9	46	63	59	-1	67	-1	22	77	48	72	8	1	19	38	-1	64	68	12	32	-1	-1	13	6	-1	-1	-1	75	54	-1	-1	-1	-1	-1	69	33
26	46	-1	-1	-1	-1	44	-1	28	1	-1	32	23	37	39	-1	43	-1	-1	6	60	81	75	78	-1	4	16	25	-1	40	-1	24	-1	66	-1	30	69	20	-1	-1	10	50	-1	63	61	-1	-1	-1	-1	27	-1	-1	54	12	7	42	14	-1	71	77	-1	-1	76	53	68	-1	65	31	-1	-1	-1	-1	-1	8	-1	-1	-1	59	-1	79	-1
-1	59	32	-1	60	27	-1	-1	-1	77	52	3	-1	54	-1	36	-1	25	71	-1	-1	12	23	17	62	-1	56	65	41	-1	42	-1	26	-1	-1	69	-1	47	68	74	14	-1	-1	-1	51	-1	-1	72	37	38	-1	5	-1	-1	35	-1	67	29	-1	58	-1	40	45	8	-1	-1	-1	-1	44	34	-1	-1	-1	-1	-1	-1	81	80	6	-1	-1
-1	49	-1	13	21	-1	67	45	7	-1	-1	-1	44	-1	-1	42	78	-1	52	-1	30	66	-1	24	8	19	22	3	31	-1	-1	-1	61	9	48	16	-1	40	-1	71	26	12	-1	-1	-1	79	-1	34	50	25	60	65	17	-1	-1	43	-1	73	-1	51	54	28	10	75	-1	-1	59	23	58	56	15	-1	-1	70	18	29	5	64	53	-1	-1
-1	-1	-1	31	53	5	47	30	50	-1	6	7	-1	-1	21	10	46	17	44	28	-1	57	54	45	33	38	-1	76	80	2	43	70	63	12	15	4	65	9	-1	39	18	48	66	59	-1	-1	58	11	29	35	-1	-1	26	36	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	60	72	40	19	16	-1	56	14	41	-1	42	13	-1	49
62	6	-1	54	-1	-1	39	-1	79	9	-1	28	12	49	57	-1	2	40	70	-1	72	68	-1	-1	29	55	58	-1	35	38	-1	8	-1	-1	60	-1	-1	-1	81	5	-1	-1	-1	42	73	44	66	20	18	75	74	14	78	4	37	3	15	61	-1	31	-1	-1	80	-1	-1	11	-1	-1	45	51	52	-1	21	65	-1	-1	-1	25	48	-1	-1
-1	-1	73	-1	-1	40	8	52	55	64	19	-1	18	-1	-1	50	24	75	31	48	26	32	36	61	35	59	11	-1	44	27	-1	-1	-1	-1	51	-1	49	2	25	22	-1	72	76	43	-1	80	53	-1	-1	13	-1	21	-1	45	33	20	4	17	70	-1	12	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	28	-1	10	23	-1	-1	-1	-1	15
63	35	-1	-1	-1	72	77	-1	76	38	-1	59	16	-1	47	-1	71	-1	41	-1	-1	37	-1	13	64	5	-1	46	-1	34	17	68	55	73	19	-1	-1	-1	8	67	75	11	54	-1	23	49	31	-1	61	43	62	-1	-1	40	-1	-1	-1	53	9	52	-1	50	-1	25	-1	81	-1	36	30	-1	21	-1	3	32	4	1	-1	2	45	58	78
-1	80	-1	4	81	-1	-1	-1	-1	-1	-1	29	61	58	60	11	-1	31	25	3	-1	50	46	1	40	-1	67	-1	20	-1	49	-1	21	-1	18	62	-1	-1	6	-1	13	24	41	45	33	10	56	-1	-1	-1	-1	28	15	-1	-1	-1	63	36	30	79	5	-1	44	78	76	-1	14	-1	9	-1	43	-1	77	-1	-1	-1	-1	-1	-1	38	26
80	34	18	-1	-1	1	-1	11	-1	74	46	35	-1	-1	-1	8	15	-1	64	-1	-1	-1	17	51	50	68	70	72	-1	-1	41	7	29	-1	10	60	54	-1	56	-1	23	-1	14	-1	-1	-1	40	-1	66	-1	25	61	59	49	-1	24	36	13	-1	4	67	-1	52	3	-1	42	32	22	57	-1	-1	48	9	55	-1	31	30	21	-1	-1	6
41	71	40	17	48	-1	-1	76	37	-1	18	-1	73	75	-1	16	-1	-1	-1	20	25	-1	-1	21	55	61	32	34	9	-1	-1	-1	-1	49	-1	28	2	19	12	6	-1	36	81	-1	52	-1	29	35	-1	-1	-1	11	10	-1	15	-1	42	-1	38	43	-1	-1	-1	7	-1	47	60	-1	-1	39	24	56	51	80	66	68	78	74	54	5	-1
64	69	-1	79	-1	61	-1	72	32	36	45	66	68	-1	34	26	-1	4	76	-1	8	29	40	75	-1	62	5	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	22	-1	7	65	42	15	41	55	-1	48	24	77	1	-1	-1	-1	23	74	58	51	70	49	-1	-1	-1	53	14	-1	71	50	37	21	-1	-1	-1	81	27	63	60	-1	-1	10	-1	35
6	70	-1	-1	24	-1	75	-1	12	-1	-1	-1	49	65	-1	17	69	-1	-1	13	-1	42	52	-1	10	67	-1	-1	46	14	-1	-1	4	51	-1	-1	32	-1	73	64	30	-1	44	20	-1	-1	-1	-1	-1	-1	-1	34	3	-1	-1	18	-1	78	72	-1	-1	47	55	63	-1	-1	45	-1	-1	8	-1	66	59	77	-1	-1	-1	-1	22	-1	-1
38	52	-1	15	66	73	-1	51	-1	-1	-1	-1	-1	61	43	80	72	-1	77	57	-1	30	-1	-1	7	31	63	58	-1	33	-1	62	76	-1	1	-1	8	53	10	-1	59	-1	-1	74	-1	46	75	21	-1	22	-1	37	4	19	-1	-1	-1	-1	32	68	-1	48	29	-1	-1	-1	67	-1	49	-1	26	20	25	-1	56	42	34	23	65	-1	-1
-1	62	-1	-1	49	-1	23	58	9	-1	-1	81	-1	12	6	47	-1	10	78	-1	3	80	28	-1	-1	27	24	57	-1	13	-1	21	73	43	70	-1	51	-1	38	-1	45	60	-1	-1	-1	-1	55	69	20	-1	31	-1	-1	-1	56	-1	-1	-1	50	-1	-1	-1	59	30	35	19	64	75	-1	-1	-1	68	11	-1	32	-1	-1	37	-1	48	-1
8	-1	13	30	2	-1	-1	-1	59	-1	3	-1	67	24	27	-1	7	56	-1	41	38	-1	-1	-1	-1	37	-1	31	-1	-1	74	-1	32	-1	61	40	-1	-1	79	49	43	16	28	77	1	-1	42	47	26	58	6	70	50	51	21	-1	76	-1	11	-1	39	10	54	4	65	80	78	-1	36	-1	-1	55	52	53	-1	-1	17	75	19	-1	45
-1	78	5	-1	-1	4	19	65	-1	-1	-1	-1	55	79	40	32	23	71	-1	-1	35	-1	45	59	-1	26	54	8	-1	-1	20	-1	-1	27	67	-1	68	33	50	-1	-1	-1	46	-1	-1	63	62	-1	12	73	9	81	-1	60	31	75	30	-1	41	-1	77	34	7	-1	10	17	6	25	-1	15	-1	38	24	29	28	16	-1	3	76	49	72
25	-1	-1	-1	10	-1	56	54	27	21	42	-1	62	60	-1	-1	37	5	-1	43	-1	48	-1	6	58	-1	-1	38	68	45	-1	30	59	55	24	77	-1	72	69	-1	39	75	-1	26	-1	78	36	44	65	74	52	32	-1	80	-1	-1	-1	28	81	-1	-1	17	3	-1	51	1	79	2	13	9	41	-1	70	12	50	33	-1	-1	64	-1	4
19	9	48	47	-1	81	-1	24	-1	-1	27	43	58	-1	-1	30	-1	-1	6	76	-1	-1	38	23	-1	70	-1	-1	1	28	-1	-1	-1	-1	35	-1	-1	46	65	-1	-1	54	3	-1	62	-1	-1	42	-1	79	-1	12	-1	-1	63	74	-1	-1	33	-1	-1	-1	15	-1	-1	69	-1	52	26	-1	-1	-1	50	51	77	-1	56	72	-1	-1	-1
72	5	62	77	-1	59	-1	-1	8	-1	76	53	2	25	26	20	13	-1	57	27	9	17	22	41	-1	-1	78	48	-1	42	-1	-1	34	61	7	11	-1	-1	24	-1	80	-1	-1	-1	49	-1	60	73	-1	19	63	-1	32	54	16	-1	-1	44	4	-1	51	45	-1	-1	-1	6	-1	14	43	-1	-1	33	23	21	-1	70	35	-1	12	52	3
4	65	27	55	34	71	16	74	20	-1	57	49	29	-1	-1	-1	64	6	-1	47	62	43	61	5	-1	2	3	-1	-1	-1	75	-1	40	26	-1	70	-1	41	51	32	-1	15	19	68	11	22	-1	37	78	-1	81	-1	-1	38	13	-1	56	-1	-1	-1	-1	52	-1	36	-1	-1	54	50	-1	21	42	24	1	30	-1	44	-1	46	18	-1	80
79	57	53	-1	17	-1	64	3	-1	23	59	-1	11	42	54	-1	-1	8	4	81	1	-1	51	-1	18	29	37	21	30	-1	68	56	27	-1	-1	-1	-1	12	-1	-1	52	-1	5	22	44	58	-1	15	46	36	-1	74	-1	43	28	26	35	49	62	24	-1	80	25	40	-1	-1	77	61	-1	67	75	-1	13	71	38	-1	-1	-1	-1	-1	-1
-1	45	78	61	-1	18	30	-1	-1	15	5	33	1	-1	77	-1	70	32	11	-1	-1	-1	-1	14	36	-1	-1	16	-1	67	54	-1	-1	-1	49	52	-1	64	-1	81	-1	-1	40	-1	74	6	-1	-1	-1	-1	-1	44	-1	3	-1	-1	-1	68	-1	-1	71	-1	-1	28	39	-1	22	34	47	35	27	-1	-1	20	43	63	65	10	-1	-1	-1
12	51	-1	-1	7	-1	-1	21	2	48	44	-1	81	47	18	37	75	52	35	-1	13	-1	77	19	-1	42	-1	-1	33	-1	8	-1	46	22	31	-1	-1	-1	23	-1	1	69	-1	-1	-1	68	-1	-1	-1	-1	29	-1	-1	16	50	11	5	32	-1	-1	-1	-1	27	-1	-1	4	62	-1	38	45	66	3	-1	-1	54	-1	-1	-1	58	-1	-1
-1	-1	-1	42	-1	-1	-1	31	-1	-1	72	-1	-1	80	-1	-1	-1	51	16	67	-1	65	7	52	26	8	-1	4	-1	50	-1	73	2	-1	69	5	-1	-1	47	28	71	35	-1	-1	48	21	1	66	34	70	-1	-1	27	30	-1	46	-1	77	-1	-1	20	3	38	44	19	56	-1	53	25	-1	-1	13	-1	24	15	57	61	-1	40	-1	81
35	68	-1	-1	56	49	54	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	46	-1	80	34	64	-1	78	25	63	47	36	-1	-1	3	17	16	-1	77	75	9	-1	-1	2	-1	71	-1	-1	-1	4	50	13	20	-1	22	-1	66	-1	10	40	-1	-1	1	70	11	18	5	74	-1	-1	72	15	8	6	62	-1	-1	-1	-1	53	-1
