9
1
56	12	11	24	37	-1	78	81	33	-1	-1	-1	71	61	43	-1	-1	-1	-1	79	54	-1	38	50	7	41	-1	-1	76	32	-1	-1	51	-1	-1	73	36	18	70	-1	34	-1	39	21	63	74	15	-1	67	-1	-1	26	-1	-1	-1	40	13	17	49	5	60	59	28	27	-1	66	47	53	1	46	23	-1	-1	48	8	57	-1	-1	-1	-1	-1
57	-1	71	18	68	16	5	-1	-1	59	14	73	60	37	17	-1	-1	77	58	-1	-1	1	8	26	42	40	32	-1	-1	34	35	-1	54	12	67	4	30	48	-1	41	-1	43	15	-1	2	-1	13	-1	-1	-1	79	-1	-1	76	51	24	31	-1	-1	20	81	80	-1	-1	75	64	44	55	65	72	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	49	-1	51	-1	-1	48	8	-1	34	-1	9	31	21	-1	-1	-1	-1	-1	74	29	52	77	73	16	-1	-1	-1	44	-1	37	56	5	45	-1	-1	-1	-1	-1	71	23	-1	54	-1	-1	6	27	25	46	64	-1	7	76	-1	39	-1	-1	32	-1	-1	-1	-1	62	38	-1	-1	-1	24	4	28	15	65	42	-1	81	60	55	1	-1
41	69	61	63	67	47	42	13	-1	80	-1	19	-1	-1	-1	32	-1	56	36	-1	11	-1	-1	51	21	18	39	53	-1	65	-1	16	74	-1	17	23	40	46	-1	-1	-1	55	58	1	33	75	38	52	-1	70	-1	50	28	66	-1	-1	-1	48	14	9	-1	-1	25	22	57	8	-1	5	77	-1	-1	-1	62	-1	76	49	43	54	31	2	64
-1	23	-1	-1	-1	22	53	17	50	16	4	-1	54	27	-1	-1	-1	49	81	48	80	57	75	76	31	-1	34	-1	71	41	-1	-1	68	-1	69	46	37	-1	-1	-1	-1	-1	-1	79	35	-1	72	-1	47	62	51	-1	-1	55	2	-1	-1	70	-1	65	-1	33	-1	40	43	-1	-1	-1	-1	9	19	29	11	74	39	77	-1	67	12	26	-1
-1	7	26	8	29	74	-1	75	-1	-1	53	67	-1	51	-1	18	-1	-1	69	-1	20	33	35	-1	46	-1	-1	30	49	-1	-1	3	-1	70	10	21	-1	-1	13	-1	44	65	-1	28	76	71	12	22	40	43	-1	37	1	-1	-1	78	61	77	54	19	-1	-1	57	80	16	-1	81	60	58	-1	32	36	45	17	-1	68	72	34	6	59	73
79	44	80	62	-1	-1	1	-1	58	-1	-1	35	25	76	-1	65	-1	70	28	-1	-1	-1	67	-1	66	-1	-1	2	27	-1	7	-1	-1	26	48	15	-1	-1	29	-1	-1	-1	-1	-1	3	81	54	32	61	41	36	73	24	53	18	12	-1	64	-1	-1	-1	-1	21	-1	39	31	-1	17	-1	34	-1	6	-1	46	38	23	-1	-1	-1	56	78
73	38	-1	4	-1	65	-1	34	54	-1	48	-1	78	66	55	36	7	22	60	-1	19	5	64	-1	-1	-1	17	-1	-1	63	-1	24	1	79	59	47	81	74	-1	62	6	16	-1	9	8	35	-1	57	-1	20	49	56	31	77	-1	37	50	44	42	46	69	23	67	18	68	12	-1	-1	76	33	14	71	75	-1	41	-1	53	29	40	70	80
10	-1	-1	32	-1	2	11	80	-1	37	-1	3	52	50	-1	-1	67	-1	-1	8	65	44	46	14	26	57	62	-1	60	23	68	-1	-1	74	53	77	69	-1	1	21	40	56	-1	-1	27	-1	31	18	66	34	38	12	16	75	-1	-1	48	6	17	55	29	-1	78	47	20	-1	15	24	42	73	70	-1	39	43	63	-1	-1	30	54	72	9
-1	78	20	-1	6	67	54	-1	-1	58	-1	-1	-1	-1	-1	74	27	-1	34	32	17	13	66	28	70	-1	77	18	25	36	4	50	-1	11	-1	-1	68	-1	46	38	-1	-1	12	48	49	-1	-1	47	-1	40	39	10	-1	-1	-1	64	43	-1	-1	-1	1	-1	9	57	-1	23	79	-1	-1	16	69	-1	8	7	-1	33	-1	-1	-1	29	24
-1	-1	-1	40	75	-1	22	24	-1	-1	12	-1	45	63	-1	-1	79	-1	-1	-1	3	80	-1	30	49	7	41	73	9	56	-1	-1	6	-1	1	71	29	19	33	-1	35	-1	-1	37	11	72	-1	58	-1	61	64	25	-1	-1	62	66	67	50	47	57	4	68	-1	60	27	54	65	31	-1	-1	-1	76	-1	5	36	-1	10	-1	-1	42	-1
-1	52	58	56	48	-1	-1	-1	-1	-1	71	77	59	-1	-1	60	73	39	-1	31	61	27	11	-1	-1	63	53	-1	35	64	5	15	8	-1	78	79	-1	76	75	3	47	28	-1	18	-1	-1	36	54	-1	-1	42	7	-1	67	14	46	32	13	-1	21	10	65	-1	51	45	6	72	50	80	-1	81	-1	1	-1	40	-1	17	-1	-1	69	37
-1	71	-1	-1	57	55	41	-1	70	42	54	-1	19	48	38	13	1	-1	4	-1	51	67	79	-1	43	60	-1	33	-1	-1	3	58	-1	37	47	69	72	7	-1	15	24	62	-1	65	10	-1	6	63	-1	9	45	29	-1	-1	49	-1	53	16	-1	-1	28	-1	8	25	56	-1	-1	-1	34	64	-1	59	35	68	44	-1	-1	-1	80	75	22
33	13	27	-1	-1	50	39	69	61	-1	65	-1	2	34	62	-1	14	-1	75	22	68	-1	54	45	-1	-1	-1	-1	29	-1	-1	81	-1	-1	-1	24	58	5	41	64	59	-1	36	-1	60	76	-1	-1	30	-1	20	17	4	-1	25	-1	73	7	44	-1	70	-1	23	-1	40	-1	55	10	-1	77	37	-1	57	12	78	-1	66	56	15	18	28
18	42	17	43	-1	66	44	-1	45	51	-1	-1	33	15	10	-1	-1	-1	73	39	-1	56	72	12	-1	58	-1	28	61	2	-1	52	20	54	-1	-1	-1	8	4	81	-1	-1	30	34	-1	24	-1	14	79	-1	50	41	74	-1	-1	-1	-1	-1	77	63	-1	-1	-1	-1	-1	19	62	-1	7	78	-1	-1	49	27	67	-1	59	-1	-1	-1	53
16	-1	19	-1	34	-1	-1	72	-1	-1	-1	4	-1	-1	-1	-1	5	-1	24	36	42	-1	81	47	-1	25	20	10	-1	-1	70	48	63	39	-1	44	-1	32	77	-1	-1	66	54	2	80	-1	68	-1	65	28	8	-1	-1	-1	59	-1	60	37	61	15	40	-1	-1	-1	53	52	-1	41	-1	71	-1	38	-1	-1	-1	-1	74	-1	11	-1	-1
65	-1	9	29	53	-1	-1	8	-1	28	7	25	-1	-1	35	61	-1	17	37	5	69	50	23	-1	-1	10	33	-1	-1	-1	-1	-1	-1	-1	31	14	-1	-1	42	63	-1	-1	-1	-1	20	-1	-1	1	-1	13	81	15	-1	26	-1	18	52	-1	74	58	72	54	-1	66	12	-1	4	46	-1	11	30	2	-1	16	-1	79	34	-1	-1	3	38
-1	-1	4	20	7	-1	28	-1	-1	13	58	45	74	-1	65	62	21	81	-1	-1	37	76	43	-1	-1	56	23	26	-1	44	-1	77	78	3	-1	-1	51	-1	24	36	-1	67	18	22	6	14	40	80	-1	31	15	32	-1	-1	41	34	47	-1	73	12	-1	61	-1	63	70	-1	64	-1	-1	-1	-1	33	46	39	-1	-1	1	72	17	-1	25
12	-1	52	-1	-1	57	18	78	15	64	23	-1	14	-1	54	80	35	53	-1	45	-1	-1	41	-1	22	51	47	79	62	-1	50	30	58	5	20	55	59	1	32	16	72	-1	65	-1	70	27	-1	-1	-1	42	76	48	36	-1	44	6	21	-1	-1	24	49	40	-1	-1	31	-1	-1	-1	25	68	3	10	9	75	11	38	2	-1	-1	13	74
-1	67	46	-1	-1	-1	69	-1	-1	48	-1	-1	28	72	60	-1	-1	-1	-1	-1	55	7	2	10	61	-1	64	74	-1	22	54	-1	-1	68	-1	70	-1	-1	-1	-1	75	9	-1	-1	-1	-1	66	44	-1	38	-1	-1	39	6	58	35	3	-1	23	78	-1	50	42	15	34	80	8	-1	21	-1	12	16	30	-1	-1	-1	-1	-1	43	-1	-1
5	75	14	11	-1	54	-1	76	-1	-1	-1	78	1	56	3	-1	30	41	-1	4	50	-1	36	63	38	-1	-1	21	10	18	23	65	16	57	-1	37	61	-1	-1	49	-1	-1	-1	-1	77	12	-1	64	70	-1	-1	-1	-1	-1	45	-1	-1	25	48	-1	-1	39	80	58	46	-1	59	40	-1	-1	-1	17	52	-1	31	-1	-1	-1	-1	-1	-1
30	16	44	21	22	3	-1	74	31	47	77	-1	-1	-1	70	-1	-1	4	19	15	-1	24	68	18	11	26	9	71	45	67	-1	-1	-1	-1	81	-1	-1	-1	-1	73	-1	-1	-1	17	-1	7	-1	33	2	-1	-1	53	51	-1	55	75	-1	-1	-1	38	64	60	-1	-1	54	41	-1	-1	72	52	-1	23	65	6	-1	-1	78	-1	20	-1	69
42	-1	-1	-1	-1	6	10	41	34	25	-1	75	63	7	-1	19	44	50	-1	53	30	-1	-1	-1	69	70	-1	15	47	51	-1	-1	31	80	-1	-1	45	39	20	-1	38	68	-1	74	-1	-1	78	-1	18	1	59	72	-1	-1	32	62	-1	66	46	37	-1	-1	77	55	61	-1	49	57	73	29	-1	-1	16	22	28	8	-1	64	71	35	79
47	77	-1	-1	80	36	-1	23	65	6	73	12	61	-1	-1	22	16	40	-1	-1	-1	75	-1	-1	20	-1	72	32	1	24	27	34	29	2	7	19	-1	-1	76	31	21	-1	-1	69	-1	-1	41	50	52	8	-1	-1	30	28	17	-1	63	4	10	51	18	56	70	-1	48	44	-1	9	71	-1	78	45	54	-1	-1	3	68	-1	60	53	58
-1	50	68	-1	-1	-1	-1	-1	37	76	32	-1	57	49	51	-1	-1	11	14	6	60	65	-1	-1	28	-1	48	-1	52	-1	41	-1	75	66	73	-1	44	-1	25	-1	-1	3	81	-1	78	-1	17	69	55	-1	-1	16	-1	-1	27	30	-1	71	-1	8	-1	13	36	67	35	-1	-1	-1	79	-1	-1	4	47	10	19	70	-1	59	62	-1	5
-1	73	-1	13	64	-1	-1	40	-1	18	5	-1	27	-1	-1	-1	46	-1	-1	58	39	79	59	-1	-1	-1	78	14	28	-1	72	49	-1	35	-1	-1	-1	80	10	-1	-1	30	41	-1	-1	20	-1	-1	-1	-1	63	74	-1	-1	16	57	76	29	69	7	9	67	52	32	-1	22	-1	51	11	6	-1	-1	-1	-1	56	34	26	21	-1	36	-1
-1	-1	-1	-1	-1	71	35	-1	78	-1	56	42	-1	26	57	-1	54	68	39	-1	45	-1	-1	-1	30	-1	73	70	-1	14	-1	55	-1	-1	36	74	-1	-1	47	-1	-1	-1	-1	-1	-1	6	51	-1	-1	-1	17	-1	33	46	40	23	-1	-1	9	-1	-1	1	13	77	79	60	-1	38	29	19	-1	41	72	-1	-1	-1	52	-1	22	7	-1
7	72	-1	75	-1	-1	46	-1	67	14	-1	-1	18	79	-1	45	-1	-1	-1	71	-1	9	4	15	-1	33	-1	-1	80	-1	20	43	77	59	52	-1	64	12	56	-1	78	37	-1	51	74	39	27	-1	-1	-1	53	21	49	30	34	81	-1	55	63	-1	35	-1	-1	73	22	-1	70	61	50	-1	8	24	69	13	54	44	-1	-1	19	-1	76
34	-1	-1	33	-1	-1	-1	27	57	50	8	-1	23	-1	47	28	81	-1	42	12	-1	-1	70	-1	-1	-1	-1	-1	73	-1	-1	-1	5	19	2	-1	4	35	53	79	-1	26	-1	39	31	-1	62	24	-1	48	74	52	-1	-1	11	-1	7	45	-1	-1	54	-1	65	72	-1	-1	63	71	64	69	68	9	67	80	46	15	-1	58	-1	37	-1
52	-1	73	-1	-1	-1	-1	-1	-1	17	63	-1	5	53	-1	2	76	67	65	66	27	-1	50	44	-1	-1	51	-1	-1	35	81	54	-1	31	-1	48	70	25	6	69	9	19	-1	-1	14	-1	-1	-1	34	-1	-1	45	41	72	30	-1	-1	-1	58	-1	-1	37	29	-1	-1	57	11	39	55	-1	13	46	-1	79	23	16	24	68	-1	43	-1
50	63	-1	12	30	-1	36	-1	-1	33	80	49	3	-1	72	38	-1	-1	-1	-1	-1	23	-1	-1	17	-1	1	24	37	75	11	-1	-1	-1	27	51	54	-1	8	48	66	-1	71	76	46	78	-1	15	-1	68	-1	22	67	32	47	-1	25	59	-1	-1	-1	74	53	35	10	45	31	43	81	58	26	-1	21	9	-1	64	20	-1	39	40	-1
76	10	47	-1	54	-1	81	15	-1	34	-1	-1	36	22	71	78	-1	-1	7	-1	-1	-1	-1	11	72	19	8	9	46	45	-1	-1	67	1	-1	26	77	41	62	-1	30	-1	42	55	-1	58	29	73	-1	-1	-1	66	37	70	64	16	-1	-1	52	4	-1	14	75	23	59	-1	-1	-1	40	32	25	74	-1	35	3	63	-1	50	-1	-1	48
-1	-1	13	44	26	14	4	-1	-1	52	-1	70	-1	11	-1	77	25	-1	67	43	57	61	-1	55	-1	24	49	23	-1	6	12	-1	60	-1	-1	62	-1	68	-1	-1	27	-1	22	-1	65	80	-1	9	7	50	35	76	56	-1	72	41	10	19	-1	48	46	-1	15	-1	-1	20	-1	-1	5	-1	54	66	-1	-1	34	45	-1	-1	73	8	-1
-1	31	23	25	-1	-1	-1	68	59	20	21	-1	37	12	-1	-1	41	15	32	-1	14	-1	-1	-1	-1	54	36	57	56	-1	30	-1	53	61	4	50	73	43	45	72	-1	11	-1	80	52	38	28	8	13	-1	69	65	55	40	39	22	79	-1	-1	71	-1	-1	6	33	-1	3	-1	34	44	-1	1	-1	5	77	62	75	60	-1	66	81	-1
61	-1	79	-1	-1	-1	66	45	20	-1	-1	-1	-1	-1	19	29	43	10	-1	-1	48	-1	53	-1	25	-1	-1	8	-1	69	-1	-1	22	72	71	-1	60	34	21	50	23	1	49	40	-1	63	-1	-1	-1	81	5	44	3	54	38	33	-1	-1	-1	-1	24	-1	73	4	-1	-1	-1	-1	-1	-1	62	67	42	-1	-1	-1	30	-1	-1	-1	57
-1	30	-1	70	-1	-1	-1	1	46	-1	44	10	-1	64	-1	6	-1	26	27	29	58	72	-1	67	-1	-1	38	69	68	49	-1	20	71	8	55	-1	-1	-1	-1	-1	-1	79	4	16	-1	-1	81	61	17	18	73	-1	40	74	5	50	77	-1	78	-1	-1	-1	31	-1	47	13	-1	-1	-1	-1	15	22	-1	42	-1	-1	25	-1	-1	-1	-1
31	4	74	-1	-1	-1	19	-1	-1	40	39	-1	22	-1	-1	11	80	9	10	-1	-1	-1	14	13	50	-1	81	-1	23	70	-1	-1	52	25	-1	41	63	-1	34	44	20	61	47	-1	-1	-1	-1	-1	-1	7	-1	6	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	45	30	-1	26	-1	-1	46	-1	-1	1	73	-1	57	-1	-1	-1	-1	68	43
77	-1	69	80	58	29	49	28	43	-1	37	79	66	62	-1	-1	-1	65	26	23	-1	-1	-1	-1	56	36	-1	-1	51	47	-1	-1	2	33	54	-1	25	-1	68	-1	1	17	-1	8	71	53	-1	-1	41	-1	21	46	45	78	-1	4	59	9	30	-1	-1	-1	-1	48	19	-1	16	-1	-1	70	75	-1	27	38	-1	-1	-1	-1	5	52	44
39	5	53	78	-1	-1	16	-1	71	-1	-1	-1	-1	36	-1	-1	-1	2	40	-1	-1	70	76	22	-1	-1	-1	3	30	-1	56	6	38	58	34	-1	26	51	67	33	37	-1	-1	-1	69	-1	-1	13	63	12	-1	-1	-1	-1	81	43	-1	62	-1	-1	55	-1	7	-1	-1	42	-1	32	-1	57	50	25	17	-1	-1	66	41	18	4	61	-1
24	-1	-1	68	-1	-1	-1	67	-1	70	13	60	34	-1	-1	-1	-1	48	61	30	2	37	-1	16	8	-1	69	17	-1	77	15	-1	-1	81	28	36	50	-1	35	65	49	75	7	38	22	31	3	56	23	-1	10	-1	5	4	53	73	72	27	39	40	6	18	47	71	33	-1	-1	-1	59	51	79	43	29	20	-1	-1	80	26	76	46	1
48	6	15	42	36	-1	-1	51	-1	67	-1	-1	73	-1	-1	69	-1	45	47	-1	-1	60	17	43	18	34	46	13	65	7	-1	-1	79	76	22	1	-1	31	59	77	32	78	-1	-1	40	-1	11	30	72	-1	27	55	-1	-1	20	70	49	14	80	-1	-1	29	68	5	38	-1	66	35	54	23	74	44	-1	-1	21	9	56	39	50	16	63
40	20	10	45	-1	-1	-1	26	13	43	61	68	76	21	-1	-1	-1	7	-1	-1	4	53	42	6	33	12	5	-1	-1	31	80	-1	-1	-1	24	75	-1	81	19	28	74	27	56	15	29	16	-1	-1	50	47	-1	70	58	-1	22	2	41	46	-1	-1	-1	52	79	64	55	11	-1	69	9	-1	63	-1	23	59	35	-1	54	78	36	30	8
35	-1	55	-1	-1	81	32	-1	-1	46	38	-1	51	3	8	71	28	16	77	20	31	19	-1	39	24	-1	15	-1	-1	-1	61	78	26	-1	45	29	-1	58	54	76	52	-1	6	30	18	43	64	25	33	80	-1	-1	-1	-1	12	-1	42	-1	75	13	57	34	63	-1	67	-1	68	2	-1	-1	65	-1	37	-1	10	-1	79	49	74	62	-1
