9
1
38	70	65	-1	46	-1	43	-1	71	41	-1	33	63	5	-1	37	54	-1	-1	21	56	-1	-1	-1	4	80	11	-1	22	51	42	29	-1	-1	3	81	50	68	61	-1	69	-1	12	-1	13	57	60	73	74	-1	8	-1	-1	-1	-1	-1	-1	-1	77	32	26	20	14	-1	-1	15	18	1	45	-1	36	55	67	78	62	-1	10	-1	-1	30	23
-1	23	78	-1	45	58	-1	-1	34	21	-1	-1	-1	26	-1	56	-1	76	19	60	-1	13	29	-1	75	18	46	-1	69	77	-1	36	32	14	-1	-1	-1	-1	-1	-1	25	-1	-1	33	-1	1	55	24	50	20	-1	-1	-1	31	39	-1	71	-1	16	73	-1	59	-1	67	35	30	7	-1	22	53	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1
9	-1	-1	50	25	-1	-1	-1	13	58	60	71	70	27	-1	-1	-1	4	-1	-1	-1	-1	42	34	28	-1	61	39	59	-1	-1	45	40	5	-1	37	-1	3	19	57	-1	35	-1	41	74	-1	22	-1	49	65	-1	-1	29	52	15	-1	-1	67	-1	8	-1	56	81	-1	-1	73	62	21	64	17	79	43	-1	53	32	6	-1	38	-1	-1	-1
47	52	4	26	41	31	42	73	35	10	24	-1	8	22	14	-1	39	-1	-1	36	-1	-1	81	-1	-1	-1	38	-1	13	-1	-1	-1	19	-1	-1	-1	-1	55	65	5	-1	-1	62	-1	53	-1	61	-1	-1	48	-1	80	37	79	-1	-1	66	-1	-1	18	-1	57	-1	32	25	-1	-1	-1	74	63	16	-1	56	43	69	58	-1	27	-1	-1	20
-1	55	21	29	-1	-1	-1	77	66	51	-1	-1	-1	74	47	-1	-1	20	16	69	59	26	73	-1	-1	9	68	35	64	38	67	-1	18	25	-1	-1	32	-1	23	-1	-1	2	44	78	81	3	30	-1	62	14	15	-1	41	-1	49	-1	79	-1	31	-1	-1	-1	37	54	6	72	57	-1	42	70	58	27	45	80	-1	50	46	-1	4	22	-1
-1	-1	-1	7	59	72	-1	-1	-1	-1	-1	40	57	79	-1	-1	36	17	32	-1	47	58	-1	76	-1	-1	-1	27	71	-1	-1	-1	65	-1	23	-1	30	63	-1	-1	-1	67	31	26	-1	-1	45	38	4	5	44	-1	16	25	62	61	21	41	52	-1	43	2	-1	28	-1	-1	-1	-1	-1	50	10	68	-1	37	-1	-1	19	-1	-1	64	-1
48	-1	67	81	-1	79	36	40	2	-1	1	-1	-1	-1	78	3	-1	72	25	71	-1	22	-1	-1	-1	44	50	66	10	-1	-1	57	30	24	-1	55	-1	29	45	-1	38	-1	76	14	-1	56	23	51	21	18	53	-1	-1	7	9	-1	6	-1	-1	68	-1	5	58	20	34	13	-1	37	19	-1	-1	41	70	49	-1	59	-1	26	73	33	52
-1	60	61	51	28	22	-1	-1	37	29	-1	-1	-1	69	73	48	55	18	-1	10	15	30	-1	62	64	-1	40	-1	-1	16	68	4	-1	-1	-1	50	75	-1	52	-1	1	-1	79	34	7	-1	42	32	81	58	13	-1	-1	27	45	3	-1	63	-1	47	76	-1	-1	-1	-1	-1	80	56	-1	23	5	46	-1	8	-1	-1	-1	41	39	66	14
-1	-1	26	49	-1	-1	-1	-1	68	76	31	-1	-1	37	-1	-1	22	-1	-1	-1	-1	-1	-1	46	-1	39	-1	75	-1	-1	2	-1	-1	-1	67	74	72	-1	-1	-1	77	-1	35	80	-1	29	-1	64	10	-1	-1	-1	-1	5	-1	1	-1	-1	-1	50	20	8	18	19	12	-1	17	-1	16	-1	-1	-1	55	79	81	34	-1	73	56	-1	42
-1	34	2	17	73	-1	52	67	42	56	-1	49	-1	-1	10	-1	25	-1	-1	8	-1	-1	78	19	69	-1	72	-1	24	53	-1	-1	-1	37	43	-1	-1	7	-1	-1	62	12	61	-1	70	-1	75	59	9	50	-1	79	-1	-1	-1	-1	32	68	26	-1	-1	44	-1	27	-1	41	54	31	20	46	-1	-1	22	64	-1	14	-1	60	-1	-1	47
-1	-1	-1	35	78	-1	-1	-1	-1	-1	70	-1	5	-1	61	-1	17	-1	-1	49	26	-1	54	-1	-1	-1	-1	11	-1	55	18	38	22	-1	8	-1	33	-1	-1	-1	-1	59	-1	31	-1	65	-1	42	73	1	-1	32	57	66	80	76	58	-1	2	6	-1	64	41	74	-1	69	37	-1	72	34	-1	81	28	16	48	-1	-1	36	44	-1	53
-1	-1	23	31	9	44	8	-1	1	-1	-1	27	-1	20	59	53	50	-1	-1	68	-1	18	33	75	-1	-1	32	-1	-1	-1	-1	-1	6	51	34	64	-1	-1	11	-1	74	14	-1	52	47	45	16	-1	-1	-1	-1	54	-1	4	-1	73	-1	-1	-1	39	-1	30	22	36	2	-1	-1	3	-1	-1	60	-1	-1	-1	49	-1	26	-1	72	-1	78
7	-1	64	24	58	48	33	6	-1	2	-1	81	35	-1	54	-1	80	66	-1	79	-1	-1	25	-1	50	47	-1	40	32	78	15	14	5	59	46	68	3	16	10	-1	76	-1	19	36	-1	23	-1	-1	51	-1	-1	18	49	8	27	12	-1	-1	55	74	75	-1	69	-1	-1	-1	13	28	9	71	-1	39	31	4	20	43	65	62	-1	-1	-1
-1	-1	47	69	79	-1	54	76	72	64	71	67	40	-1	39	62	-1	45	-1	-1	38	-1	-1	57	-1	-1	15	-1	1	-1	65	42	12	21	35	70	41	4	49	68	8	-1	27	-1	-1	60	-1	-1	44	61	2	-1	7	-1	46	24	-1	10	14	-1	-1	78	43	26	55	-1	66	63	80	33	77	22	-1	19	3	74	23	52	32	51	-1
-1	-1	41	-1	-1	39	61	-1	-1	-1	14	52	18	-1	-1	79	-1	-1	-1	66	43	-1	3	22	1	-1	59	-1	25	20	-1	50	71	26	-1	73	-1	-1	-1	-1	44	30	-1	38	67	-1	76	-1	37	19	-1	-1	78	-1	28	16	53	13	62	60	-1	-1	17	68	23	6	51	-1	29	-1	-1	40	8	33	-1	-1	75	11	21	54	-1
75	56	45	-1	71	-1	62	29	-1	43	34	42	-1	-1	19	-1	51	16	-1	48	-1	9	44	-1	40	61	53	69	60	28	-1	58	-1	36	-1	80	20	-1	-1	64	-1	37	-1	-1	-1	-1	17	15	-1	-1	-1	38	26	-1	11	67	49	-1	72	-1	-1	-1	-1	-1	73	-1	4	35	76	-1	50	8	24	10	57	77	-1	-1	-1	-1	68
60	-1	28	-1	40	51	-1	12	-1	32	8	-1	-1	-1	26	73	-1	44	62	29	4	-1	-1	74	-1	14	13	-1	27	52	-1	19	48	-1	-1	3	-1	1	-1	56	-1	-1	-1	50	-1	-1	24	43	47	-1	-1	41	69	-1	-1	77	42	33	-1	66	-1	-1	-1	-1	58	-1	-1	67	30	64	65	49	-1	46	-1	17	61	2	-1	-1	76
37	-1	76	78	-1	-1	30	-1	53	59	-1	-1	1	-1	-1	-1	14	65	-1	50	-1	-1	-1	10	-1	-1	-1	70	26	17	56	27	16	66	-1	-1	-1	20	79	35	-1	33	-1	40	34	-1	32	11	15	-1	41	-1	-1	63	-1	-1	60	-1	67	-1	47	36	-1	45	72	-1	68	80	52	-1	-1	-1	2	13	74	8	-1	-1	-1	62	25
-1	-1	51	-1	8	-1	-1	39	49	45	9	2	-1	77	37	4	57	-1	-1	47	22	24	-1	-1	27	78	18	43	-1	72	-1	-1	68	50	-1	71	62	81	80	30	41	-1	-1	59	-1	-1	12	3	-1	60	-1	67	56	-1	65	20	5	-1	25	-1	13	40	19	66	15	64	38	73	-1	-1	6	74	-1	54	-1	-1	48	63	31	7	-1
14	27	11	46	-1	6	47	79	-1	-1	-1	-1	73	38	-1	41	-1	15	57	-1	-1	-1	16	-1	9	40	-1	12	-1	10	53	30	-1	-1	-1	-1	-1	77	-1	74	54	51	17	-1	-1	-1	-1	49	8	52	39	-1	58	2	59	-1	68	45	-1	72	62	-1	23	-1	20	43	78	-1	-1	-1	31	21	34	55	-1	18	56	44	-1	19	60
15	-1	74	2	10	-1	29	68	22	28	-1	80	30	-1	32	-1	81	-1	-1	38	45	-1	35	-1	3	-1	-1	54	78	48	13	60	34	76	36	47	-1	-1	67	-1	11	31	1	9	55	59	18	-1	64	21	-1	62	5	51	14	50	33	6	79	-1	69	-1	-1	12	-1	-1	27	40	-1	41	-1	57	77	66	-1	52	16	37	53	-1	39
56	33	-1	62	18	35	-1	-1	3	39	43	50	10	-1	-1	5	48	51	-1	-1	37	-1	41	-1	-1	64	-1	59	-1	21	-1	7	15	69	-1	79	25	65	29	26	6	60	-1	-1	-1	54	-1	20	23	57	-1	47	42	-1	-1	-1	77	-1	-1	-1	46	-1	-1	-1	81	-1	53	-1	1	58	-1	70	72	-1	30	-1	12	-1	68	14	-1
81	45	70	-1	-1	24	67	-1	-1	-1	6	-1	16	-1	31	61	-1	-1	-1	-1	68	71	-1	-1	79	63	-1	20	-1	37	74	-1	-1	33	-1	-1	-1	22	66	-1	3	64	-1	5	49	46	14	40	27	-1	50	-1	-1	-1	-1	-1	18	48	-1	-1	-1	-1	2	76	-1	-1	11	-1	-1	35	-1	23	32	51	58	78	1	42	-1	-1	-1
1	-1	32	-1	64	-1	-1	17	-1	-1	22	-1	-1	11	-1	-1	-1	-1	70	72	-1	-1	21	55	59	26	43	-1	-1	3	40	-1	-1	73	81	6	45	13	36	-1	15	24	-1	58	56	53	33	-1	25	-1	4	68	-1	78	-1	28	52	37	-1	34	42	38	44	30	16	47	-1	61	14	-1	54	-1	5	20	-1	69	71	10	49	46	-1
59	80	63	40	-1	-1	65	54	69	3	-1	35	13	78	68	-1	47	-1	5	11	51	12	62	66	-1	-1	-1	-1	49	58	23	61	-1	-1	-1	9	53	76	-1	-1	-1	48	43	-1	-1	-1	36	34	-1	73	22	1	-1	10	55	-1	-1	30	-1	-1	81	-1	31	71	-1	50	39	60	79	25	24	-1	-1	-1	64	15	33	29	45	-1	-1
-1	66	5	34	-1	42	73	55	12	-1	40	64	23	17	71	69	18	7	-1	20	25	-1	-1	53	6	60	74	24	-1	31	-1	-1	29	44	52	-1	21	27	14	78	4	-1	68	-1	-1	72	-1	13	-1	79	37	70	-1	77	-1	9	15	58	-1	-1	80	32	-1	-1	-1	-1	2	8	33	-1	51	36	35	-1	-1	-1	-1	-1	76	-1	61
24	58	59	-1	32	15	-1	37	67	-1	7	-1	49	-1	-1	-1	26	31	75	-1	65	3	22	71	63	-1	17	-1	77	-1	41	73	55	-1	21	-1	76	34	-1	-1	-1	81	6	-1	39	2	47	-1	66	-1	62	23	-1	-1	-1	8	9	-1	-1	69	-1	48	5	51	-1	-1	-1	-1	54	-1	19	-1	10	-1	16	-1	44	-1	-1	25	40
-1	53	29	41	-1	70	-1	-1	18	44	25	-1	-1	64	17	12	1	9	-1	-1	7	15	74	-1	-1	30	-1	51	-1	27	-1	78	46	-1	4	45	52	-1	2	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	76	57	38	28	-1	59	16	37	-1	49	-1	-1	66	72	-1	-1	67	-1	-1	69	11	47	23	79	8	61	-1	-1
72	35	57	14	2	73	-1	-1	8	-1	-1	47	-1	34	-1	-1	33	78	13	-1	44	25	76	49	61	16	-1	-1	-1	23	38	10	60	-1	32	42	-1	-1	-1	7	22	3	-1	-1	-1	-1	53	-1	69	51	6	29	20	-1	58	-1	50	12	30	-1	64	43	65	-1	39	-1	5	-1	37	-1	80	77	-1	-1	9	-1	68	-1	-1	-1	26
78	43	60	-1	-1	-1	26	-1	-1	-1	37	30	-1	-1	48	29	2	55	54	9	18	40	-1	77	-1	66	62	-1	-1	57	59	70	76	-1	61	35	74	-1	-1	-1	-1	42	71	1	24	16	-1	-1	17	11	-1	36	-1	-1	63	47	-1	79	41	-1	33	45	27	23	8	-1	65	14	-1	-1	-1	53	52	72	-1	64	73	5	-1	28	-1
-1	-1	-1	23	56	-1	-1	22	81	-1	15	57	-1	10	-1	-1	16	39	8	19	28	59	26	48	-1	42	-1	-1	2	47	-1	25	49	-1	44	63	29	62	70	67	35	-1	55	11	-1	30	-1	71	1	54	-1	-1	-1	41	-1	46	7	34	68	-1	-1	80	36	18	17	-1	-1	69	-1	-1	61	64	58	60	-1	66	53	65	-1	76	-1
-1	28	-1	71	7	80	49	16	-1	-1	-1	76	-1	73	-1	40	52	-1	81	43	-1	11	57	1	-1	36	-1	-1	54	67	14	5	9	6	-1	-1	44	12	-1	-1	37	56	77	-1	72	61	-1	45	-1	59	-1	8	25	3	18	-1	23	-1	-1	75	-1	66	-1	29	60	2	30	-1	58	47	-1	26	51	31	-1	-1	-1	19	15	-1	-1
77	25	-1	13	51	33	3	75	-1	23	74	-1	-1	66	-1	-1	46	58	-1	-1	69	67	-1	60	29	-1	45	17	-1	22	-1	68	-1	-1	15	72	79	-1	-1	28	16	40	-1	8	14	37	-1	50	19	-1	57	-1	34	38	81	54	62	53	-1	-1	32	71	-1	52	63	-1	-1	76	-1	73	48	20	18	1	7	-1	59	24	36	-1	49
44	-1	27	-1	19	52	-1	21	79	-1	-1	-1	54	-1	-1	38	-1	-1	68	35	-1	72	20	56	53	73	-1	-1	11	-1	-1	37	36	-1	50	-1	78	10	-1	-1	59	45	18	75	58	64	-1	-1	67	-1	70	-1	-1	46	26	15	2	55	-1	25	29	-1	39	6	74	16	3	-1	57	12	-1	31	63	62	-1	-1	42	22	-1	32	33
30	36	68	1	48	17	-1	42	61	-1	-1	28	14	18	-1	-1	-1	62	47	-1	-1	31	38	-1	78	-1	37	71	79	12	8	16	53	-1	-1	29	-1	43	5	49	9	-1	23	54	63	33	26	65	-1	-1	-1	77	-1	15	-1	52	19	76	-1	67	40	72	-1	7	-1	25	34	-1	59	-1	11	-1	46	45	-1	3	-1	-1	-1	-1	-1
68	-1	25	37	-1	-1	-1	-1	17	24	55	-1	45	70	36	75	-1	30	71	73	50	57	14	-1	18	69	65	63	42	13	-1	79	-1	-1	51	-1	22	-1	81	58	-1	62	-1	6	-1	47	56	12	-1	33	64	-1	-1	-1	-1	-1	10	52	44	76	78	-1	80	-1	5	-1	15	-1	-1	-1	23	-1	19	-1	28	35	49	-1	-1	-1	32
45	76	-1	20	15	49	-1	-1	-1	-1	-1	1	66	-1	-1	35	78	-1	-1	-1	77	79	-1	-1	-1	-1	70	-1	21	9	-1	-1	67	2	-1	-1	-1	17	-1	-1	39	26	53	-1	4	-1	-1	-1	48	55	69	61	46	-1	-1	41	63	81	-1	-1	-1	-1	-1	58	80	-1	-1	52	60	-1	42	73	-1	34	-1	-1	-1	-1	47	6	-1
-1	-1	-1	64	-1	4	-1	58	24	22	26	-1	-1	48	81	49	63	40	-1	23	-1	75	-1	-1	68	56	5	60	-1	-1	-1	44	-1	34	47	-1	16	37	-1	-1	20	-1	36	66	25	-1	-1	-1	41	-1	74	57	-1	72	50	14	43	2	45	-1	53	39	-1	1	67	33	-1	19	7	69	28	32	3	27	70	-1	8	-1	13	65	-1
-1	7	-1	-1	80	10	21	8	57	33	79	-1	-1	61	-1	-1	-1	54	78	42	20	66	53	-1	44	22	81	-1	-1	-1	-1	-1	-1	48	14	23	2	31	9	18	-1	-1	3	27	-1	51	19	-1	70	32	59	-1	35	43	17	-1	69	46	38	-1	49	-1	74	-1	-1	-1	-1	-1	47	-1	76	-1	71	41	63	4	-1	30	64	-1	11
36	-1	31	-1	30	11	77	-1	32	-1	-1	-1	-1	76	38	47	-1	-1	63	25	-1	61	8	40	-1	-1	26	10	74	80	64	-1	-1	81	-1	-1	70	73	34	-1	33	7	75	12	-1	42	-1	-1	-1	4	-1	15	3	-1	67	-1	-1	1	56	-1	19	62	-1	46	79	-1	22	13	2	51	-1	72	-1	18	-1	20	-1	-1	48	-1	-1
13	39	73	33	14	-1	1	56	27	19	69	5	60	-1	-1	-1	77	34	-1	-1	6	-1	48	-1	51	-1	-1	-1	-1	18	43	-1	59	58	-1	26	38	-1	42	71	-1	74	32	68	44	-1	-1	66	-1	24	-1	7	-1	23	-1	-1	64	25	21	28	72	-1	-1	-1	53	61	-1	17	40	54	-1	-1	9	57	67	76	-1	79	-1	-1	-1
26	42	-1	-1	75	40	-1	70	-1	71	46	-1	-1	-1	-1	59	41	-1	33	62	60	1	7	-1	-1	-1	2	4	-1	-1	25	-1	72	19	6	-1	-1	-1	24	45	64	-1	-1	15	-1	76	-1	-1	-1	77	14	-1	11	-1	36	-1	55	29	47	9	51	22	-1	16	-1	-1	-1	30	-1	31	8	63	17	61	-1	-1	-1	12	-1	-1	-1
29	67	18	-1	35	2	81	-1	-1	20	23	44	-1	53	4	31	6	-1	24	59	17	28	-1	-1	39	41	9	50	38	70	46	66	11	-1	56	-1	10	80	69	14	55	5	-1	47	76	79	71	75	-1	62	-1	49	40	37	-1	-1	30	8	-1	65	61	-1	-1	57	78	77	43	-1	27	-1	12	-1	-1	22	51	72	52	-1	25	-1	-1
43	54	19	79	66	-1	-1	69	6	-1	-1	7	51	62	-1	18	-1	80	-1	-1	-1	47	-1	4	-1	32	76	45	61	-1	49	71	17	-1	-1	5	63	-1	72	-1	48	-1	65	30	-1	22	-1	-1	78	-1	68	31	67	39	-1	11	35	20	33	27	59	-1	40	-1	14	-1	-1	64	81	-1	25	9	42	-1	55	44	36	15	60	53	-1
-1	38	-1	25	53	28	69	-1	15	-1	-1	56	36	72	-1	55	-1	-1	51	26	-1	-1	9	63	-1	-1	-1	31	66	8	-1	76	75	-1	20	-1	14	44	-1	33	-1	49	58	-1	-1	-1	-1	41	-1	-1	5	60	22	13	-1	48	-1	64	1	-1	-1	27	30	50	19	-1	24	16	67	-1	-1	18	40	12	-1	-1	-1	47	78	-1	-1
-1	81	40	56	22	34	-1	-1	-1	18	78	-1	-1	31	8	42	13	-1	74	67	29	-1	60	32	2	-1	20	26	73	50	-1	11	-1	30	-1	25	59	38	-1	65	47	72	37	-1	21	48	1	10	-1	-1	-1	17	-1	-1	76	62	-1	43	-1	45	-1	19	71	15	41	58	-1	-1	53	-1	9	-1	-1	75	33	-1	14	-1	-1	-1	4
35	13	80	70	-1	-1	51	18	73	47	28	24	65	-1	11	16	-1	26	-1	-1	79	33	-1	-1	15	-1	3	29	-1	-1	44	34	-1	10	27	-1	1	42	-1	-1	-1	8	-1	-1	40	75	-1	46	61	-1	72	43	52	-1	5	-1	67	31	-1	77	68	-1	12	-1	-1	32	48	-1	-1	-1	-1	76	39	-1	53	55	-1	-1	-1	23	-1
-1	29	1	63	76	62	-1	27	-1	-1	-1	12	-1	-1	-1	-1	32	61	65	4	70	19	-1	-1	16	72	-1	5	55	24	-1	-1	-1	-1	-1	40	-1	45	39	46	17	23	-1	77	-1	44	51	47	30	-1	-1	-1	-1	36	-1	33	20	73	34	13	3	-1	75	10	26	8	-1	-1	31	68	-1	56	41	21	60	22	15	69	57	67	7
-1	77	-1	55	6	59	-1	71	33	-1	17	66	-1	-1	74	-1	45	-1	53	31	-1	-1	-1	-1	10	-1	-1	23	36	35	-1	-1	57	43	-1	-1	19	75	-1	-1	30	-1	26	-1	15	40	-1	21	11	63	34	56	-1	-1	-1	79	-1	69	50	7	24	65	29	81	70	27	73	51	25	-1	-1	-1	44	28	46	9	13	80	58	42	8
-1	26	3	-1	31	-1	11	10	47	60	50	-1	-1	-1	-1	67	79	23	17	46	12	-1	-1	18	-1	55	44	-1	68	74	81	52	-1	72	22	-1	-1	2	48	4	57	53	24	-1	64	49	15	-1	6	-1	-1	42	-1	35	16	-1	51	32	28	63	-1	41	-1	75	33	37	77	-1	-1	-1	-1	-1	43	-1	-1	54	-1	-1	30	38	73
74	12	42	36	67	57	-1	-1	7	-1	33	21	-1	-1	9	30	19	10	-1	-1	41	78	56	68	-1	-1	24	13	6	15	-1	-1	45	-1	54	-1	66	28	-1	32	27	-1	-1	-1	5	-1	3	2	-1	71	16	-1	-1	-1	-1	-1	38	35	8	49	25	55	47	69	-1	23	-1	79	46	44	72	59	76	26	11	-1	-1	-1	63	-1	70
-1	-1	66	21	24	16	-1	78	75	-1	3	51	-1	46	41	15	58	-1	-1	13	1	77	-1	42	-1	8	7	-1	67	63	47	33	61	-1	2	39	43	56	31	36	50	29	25	69	-1	-1	-1	9	32	70	26	-1	-1	73	23	-1	14	74	18	-1	-1	60	59	22	-1	45	64	-1	35	-1	-1	11	49	-1	-1	79	-1	34	19	71	72
-1	-1	50	68	65	-1	-1	-1	30	-1	54	6	-1	1	35	77	38	37	-1	-1	-1	-1	66	73	71	-1	75	-1	-1	46	58	51	64	-1	48	56	-1	-1	12	76	61	78	-1	-1	10	8	57	69	-1	25	-1	-1	-1	-1	-1	4	70	26	81	11	22	9	-1	60	40	3	-1	47	5	-1	13	42	62	32	24	27	-1	18	17	-1	-1
