9
1
34	23	18	77	-1	-1	1	7	-1	65	-1	10	-1	39	4	-1	27	-1	-1	43	72	61	67	59	29	51	2	-1	5	3	40	56	-1	47	15	-1	42	73	-1	26	62	-1	-1	-1	21	-1	-1	-1	45	-1	16	31	-1	8	74	57	50	12	36	41	69	-1	49	11	17	58	-1	-1	-1	-1	-1	-1	66	80	-1	55	25	44	9	75	60
-1	81	55	5	37	72	17	-1	-1	15	59	-1	-1	-1	-1	-1	42	-1	25	-1	70	18	77	-1	-1	-1	80	-1	-1	58	-1	-1	76	20	4	13	1	-1	60	36	8	-1	6	-1	-1	-1	74	47	-1	79	11	-1	-1	-1	71	-1	-1	28	39	62	-1	78	-1	10	43	64	56	-1	38	53	14	45	41	16	51	46	-1	-1	54	-1	-1
-1	26	-1	19	14	70	-1	-1	15	-1	-1	46	-1	35	18	20	66	38	10	6	-1	56	-1	-1	-1	22	3	-1	25	12	60	65	24	-1	37	50	-1	31	-1	75	-1	-1	-1	57	30	29	-1	80	44	40	-1	67	28	-1	-1	81	76	63	77	47	-1	43	51	-1	36	16	61	-1	1	-1	69	33	11	-1	49	62	34	-1	-1	39	-1
53	49	75	39	-1	-1	43	60	-1	52	-1	-1	44	32	31	56	-1	-1	68	21	-1	36	-1	-1	4	-1	46	34	-1	62	14	2	61	41	-1	51	18	-1	22	11	29	23	-1	47	59	7	-1	27	38	-1	20	78	55	-1	-1	67	40	-1	-1	8	-1	30	54	73	37	3	80	-1	-1	-1	-1	-1	-1	74	19	6	-1	-1	5	70	-1
-1	-1	-1	69	65	-1	32	33	79	47	80	-1	11	-1	72	-1	61	-1	-1	55	31	53	-1	41	30	78	71	6	26	57	49	8	39	73	-1	27	28	-1	-1	-1	14	58	13	45	-1	62	-1	-1	-1	-1	1	37	4	19	59	-1	-1	-1	64	-1	48	-1	-1	50	40	5	46	-1	44	-1	74	-1	81	-1	-1	76	15	29	3	67	-1
46	-1	38	-1	26	24	-1	14	63	74	64	57	52	13	-1	-1	-1	72	43	-1	-1	17	-1	-1	34	70	49	-1	65	-1	3	-1	-1	33	-1	42	-1	-1	76	21	-1	19	78	-1	58	-1	77	-1	-1	-1	47	-1	48	68	9	71	1	-1	-1	-1	-1	80	7	44	8	28	37	69	5	12	-1	36	51	-1	-1	10	2	-1	-1	22	16
-1	-1	-1	1	76	42	10	48	40	-1	-1	43	69	-1	12	2	23	54	79	65	80	-1	7	21	-1	8	-1	-1	49	63	53	66	30	70	16	-1	-1	18	6	38	28	9	24	39	-1	44	59	-1	3	-1	67	57	61	45	58	-1	51	78	-1	-1	27	26	50	-1	-1	71	-1	-1	-1	-1	73	-1	35	33	-1	72	-1	-1	68	-1	11
5	-1	27	-1	20	62	51	-1	-1	-1	-1	8	-1	-1	-1	68	-1	22	-1	24	-1	-1	61	12	19	47	-1	80	-1	-1	9	11	18	-1	6	60	-1	-1	-1	-1	31	-1	-1	81	34	-1	-1	-1	10	-1	72	-1	-1	42	69	59	13	75	70	39	-1	3	43	-1	30	-1	-1	-1	17	-1	-1	-1	44	14	-1	52	64	-1	-1	65	-1
80	-1	-1	-1	-1	58	18	77	44	66	-1	-1	-1	36	27	-1	-1	65	-1	35	41	-1	-1	13	3	-1	51	21	40	-1	-1	1	-1	48	72	4	26	-1	7	68	45	-1	-1	-1	-1	69	19	52	-1	37	-1	-1	38	75	2	31	30	-1	-1	-1	25	-1	16	-1	64	-1	-1	74	14	-1	61	47	6	63	17	-1	60	39	-1	9	73
19	50	60	81	-1	-1	-1	-1	68	9	-1	58	10	21	-1	-1	-1	48	42	-1	-1	1	20	16	-1	63	78	79	54	-1	26	22	-1	45	-1	-1	-1	70	47	69	3	35	33	36	73	71	27	-1	46	55	-1	39	74	-1	-1	12	41	67	-1	6	-1	72	29	-1	-1	13	52	-1	-1	65	-1	15	76	8	28	-1	18	40	23	-1	61
-1	-1	-1	-1	33	-1	72	2	69	60	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	73	9	64	59	66	67	81	-1	-1	35	-1	25	71	39	27	48	79	8	-1	74	-1	-1	13	16	-1	5	53	-1	65	41	30	29	-1	68	63	47	62	-1	17	45	24	-1	-1	-1	19	-1	-1	7	50	21	-1	-1	-1	-1	12	1	-1	-1	-1
73	-1	53	66	3	17	-1	-1	61	26	-1	56	-1	11	75	1	63	80	-1	62	32	5	38	36	2	76	37	-1	20	78	13	-1	-1	-1	24	-1	-1	-1	55	43	-1	30	-1	-1	49	15	-1	21	-1	60	-1	22	9	6	48	-1	-1	54	40	-1	28	-1	81	45	27	-1	10	67	16	72	41	68	4	71	70	-1	59	-1	31	-1	77
-1	-1	-1	-1	74	23	-1	-1	71	37	-1	33	-1	59	78	62	29	31	46	25	6	-1	14	-1	77	67	-1	5	44	-1	47	-1	-1	-1	58	61	72	51	40	-1	11	75	41	56	-1	64	-1	43	-1	7	17	12	24	73	-1	36	-1	20	52	22	49	15	76	70	-1	66	1	-1	-1	-1	53	-1	50	30	55	3	80	57	42	19	48
12	-1	-1	64	-1	-1	-1	47	-1	3	-1	-1	-1	19	-1	71	38	-1	48	27	11	58	75	-1	60	-1	22	-1	43	-1	52	14	62	-1	-1	-1	77	4	53	25	-1	-1	65	-1	66	1	-1	13	2	50	23	40	70	76	44	-1	61	74	56	18	-1	5	-1	-1	31	54	51	-1	-1	-1	20	-1	32	24	37	-1	-1	-1	78	36	49
14	66	35	-1	77	6	38	39	-1	78	-1	63	50	16	26	31	-1	-1	-1	3	79	51	-1	-1	-1	23	-1	37	-1	55	58	69	-1	12	-1	-1	7	36	-1	57	-1	46	-1	-1	74	67	-1	-1	25	-1	19	80	43	-1	56	-1	81	-1	-1	54	70	-1	22	-1	-1	4	-1	-1	-1	45	13	-1	34	-1	11	18	-1	-1	62	-1	71
56	46	50	33	70	21	2	-1	5	57	42	-1	40	76	-1	80	34	62	78	-1	30	31	36	67	-1	64	-1	47	-1	61	-1	41	11	4	-1	22	58	17	-1	55	10	77	-1	13	-1	68	-1	-1	12	-1	24	14	-1	16	60	63	-1	-1	-1	19	45	73	18	-1	-1	9	38	51	7	27	43	37	-1	-1	20	1	66	52	49	54	-1
-1	-1	62	75	36	51	-1	-1	-1	8	12	-1	70	-1	45	58	-1	-1	24	11	-1	22	2	-1	52	68	20	16	-1	-1	25	-1	-1	-1	67	21	-1	1	-1	37	5	48	35	-1	9	-1	50	53	39	-1	56	-1	64	38	-1	46	57	26	-1	-1	-1	44	41	-1	23	32	77	17	65	54	-1	59	73	-1	-1	15	33	-1	13	63	47
11	-1	-1	78	-1	79	-1	17	19	43	69	13	-1	48	-1	33	51	9	-1	7	12	60	74	-1	63	62	54	30	66	-1	44	38	-1	14	-1	2	80	40	-1	34	56	59	25	-1	15	18	-1	36	-1	73	26	8	-1	-1	53	47	-1	4	-1	1	55	42	5	31	52	-1	67	-1	24	3	-1	57	58	77	16	-1	-1	-1	46	21	-1
-1	-1	42	-1	-1	-1	81	-1	8	11	44	14	5	28	64	22	-1	-1	-1	4	58	33	-1	-1	-1	-1	-1	-1	-1	60	-1	15	70	57	40	-1	-1	-1	-1	71	-1	38	23	-1	51	78	76	-1	-1	65	-1	-1	54	-1	-1	50	77	-1	13	34	-1	12	-1	-1	56	46	41	-1	-1	80	2	-1	-1	7	36	69	-1	74	79	-1	3
-1	40	-1	-1	44	12	7	64	55	61	2	-1	47	-1	60	-1	41	17	-1	-1	50	80	29	-1	35	73	14	-1	34	48	54	46	33	-1	20	74	45	-1	-1	22	65	-1	8	27	-1	-1	1	79	77	-1	-1	-1	57	-1	11	76	62	66	3	-1	-1	69	-1	42	-1	-1	5	53	28	49	-1	58	30	59	-1	51	38	-1	-1	31	-1
61	-1	-1	9	-1	-1	26	65	-1	-1	-1	-1	-1	71	55	19	-1	15	-1	17	34	-1	-1	42	6	10	41	49	51	31	-1	32	77	-1	64	59	-1	44	-1	81	79	2	29	-1	16	-1	4	23	-1	-1	66	45	52	-1	20	7	38	58	75	24	-1	67	37	-1	47	-1	18	68	33	-1	22	62	-1	-1	76	50	56	78	14	12	5
68	48	24	3	23	-1	58	34	54	-1	29	-1	56	-1	79	74	30	-1	69	70	18	26	-1	77	-1	5	-1	19	-1	65	-1	-1	75	-1	10	80	50	-1	39	49	67	6	-1	60	63	-1	9	72	-1	71	51	46	-1	22	-1	52	15	25	-1	-1	78	8	61	1	-1	20	73	76	66	-1	21	-1	37	81	64	-1	-1	-1	-1	55	57
52	-1	15	-1	1	32	37	69	-1	-1	-1	54	-1	-1	-1	72	18	-1	45	-1	-1	-1	-1	38	-1	71	-1	29	13	24	73	-1	5	50	-1	-1	53	-1	62	42	-1	21	-1	-1	19	34	30	3	47	58	7	48	-1	-1	27	28	14	-1	51	68	-1	59	-1	-1	63	12	36	55	78	81	-1	-1	-1	22	2	44	67	9	-1	-1	-1
-1	71	58	-1	50	16	4	44	-1	-1	-1	-1	68	45	24	-1	-1	-1	20	34	-1	-1	78	-1	5	72	79	38	11	13	56	62	65	31	-1	35	-1	46	-1	-1	-1	-1	-1	-1	-1	76	23	57	-1	-1	8	9	19	53	51	-1	3	6	-1	-1	36	77	66	30	-1	-1	-1	-1	55	-1	52	-1	21	67	-1	61	-1	-1	-1	29	33
25	-1	13	-1	53	-1	-1	45	-1	-1	5	3	16	-1	-1	46	79	57	21	-1	-1	55	40	11	33	2	75	-1	14	-1	-1	44	60	-1	-1	12	-1	78	-1	61	30	8	19	-1	36	26	-1	-1	42	52	-1	-1	27	50	41	9	-1	35	-1	-1	18	4	1	-1	-1	-1	62	-1	-1	-1	-1	71	-1	23	-1	65	-1	68	76	81	64
10	15	21	63	40	-1	76	-1	-1	-1	28	-1	19	-1	-1	78	64	-1	-1	71	27	-1	-1	-1	-1	-1	-1	-1	75	33	-1	-1	54	24	36	-1	35	22	45	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	38	62	1	6	-1	-1	-1	-1	80	17	16	11	20	70	-1	-1	-1	34	61	-1	-1	-1	9	-1	51	4	43	73	-1	-1	3	30
-1	-1	-1	-1	-1	59	-1	-1	-1	-1	63	74	60	66	35	-1	-1	11	-1	22	29	6	1	-1	48	-1	30	-1	-1	34	-1	17	-1	51	-1	71	40	-1	-1	76	68	13	64	-1	-1	81	79	56	-1	-1	21	-1	2	61	54	-1	43	-1	55	69	26	75	28	25	4	-1	50	3	39	77	-1	23	-1	-1	-1	53	8	38	-1	-1	12
77	-1	51	-1	34	78	62	57	-1	53	-1	29	-1	-1	65	30	-1	-1	8	-1	76	54	12	39	-1	17	61	2	52	-1	-1	55	-1	-1	48	-1	33	49	11	-1	-1	66	27	-1	-1	-1	-1	67	-1	43	70	-1	-1	74	-1	-1	72	-1	60	46	14	-1	-1	15	-1	69	64	-1	22	31	40	-1	-1	1	18	25	7	5	-1	47	44
-1	42	74	14	27	28	66	75	52	6	-1	38	-1	80	34	54	43	-1	-1	64	10	41	-1	81	7	-1	15	18	-1	26	63	25	-1	-1	-1	-1	2	79	65	44	47	55	5	-1	-1	51	-1	17	-1	-1	-1	20	60	-1	67	61	59	29	24	-1	30	76	-1	57	-1	-1	-1	56	8	46	-1	53	-1	49	-1	9	-1	77	39	-1	70
20	55	-1	-1	2	60	24	-1	-1	51	-1	32	25	-1	-1	61	76	42	-1	69	66	37	-1	47	80	43	-1	-1	6	40	77	27	-1	22	78	-1	54	-1	50	-1	70	3	71	21	81	14	29	58	-1	16	75	-1	10	-1	73	56	-1	7	-1	49	-1	39	31	65	-1	-1	13	-1	67	33	5	79	52	46	-1	35	-1	-1	-1	62	19
-1	9	3	-1	39	-1	-1	61	-1	-1	-1	-1	12	20	8	-1	-1	26	77	16	-1	70	-1	73	-1	-1	42	15	-1	-1	81	5	72	-1	-1	29	59	32	25	7	-1	-1	-1	-1	38	13	18	64	31	-1	71	-1	68	-1	-1	-1	52	53	-1	74	-1	50	40	19	41	-1	60	-1	43	-1	24	-1	22	10	6	-1	79	54	-1	58	2
79	35	-1	-1	29	8	-1	38	67	-1	77	-1	31	-1	71	50	2	-1	-1	9	51	-1	-1	3	-1	74	24	-1	-1	-1	-1	-1	-1	59	-1	41	17	16	73	-1	58	-1	52	-1	4	30	-1	15	66	39	25	-1	45	-1	34	-1	64	65	22	57	37	81	27	-1	49	78	11	10	-1	-1	-1	-1	-1	75	-1	40	72	-1	55	13	69
-1	1	-1	-1	57	39	27	-1	28	-1	-1	11	-1	-1	42	-1	-1	-1	-1	-1	77	-1	51	43	21	14	29	45	41	-1	5	20	37	-1	9	15	-1	7	-1	-1	-1	70	17	65	-1	-1	-1	76	63	-1	-1	60	-1	30	-1	8	79	-1	-1	36	-1	54	26	52	55	2	-1	-1	-1	74	81	34	3	-1	22	-1	71	75	47	-1	-1
44	-1	-1	13	7	-1	-1	30	-1	-1	-1	72	-1	41	63	-1	-1	-1	52	49	46	-1	15	27	1	34	32	-1	50	23	61	3	-1	-1	55	65	-1	-1	-1	-1	-1	22	66	75	78	-1	-1	-1	-1	-1	74	17	53	11	-1	-1	37	33	-1	-1	68	-1	-1	-1	-1	56	39	-1	6	64	8	-1	54	-1	-1	77	-1	-1	-1	16	80
-1	-1	-1	23	73	-1	80	-1	-1	-1	-1	78	-1	9	47	81	56	40	41	-1	-1	66	71	-1	26	35	44	-1	69	32	-1	-1	21	39	-1	46	-1	63	68	28	-1	-1	54	19	29	-1	-1	-1	57	1	79	2	-1	49	-1	27	18	-1	-1	-1	-1	-1	74	77	-1	43	3	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15	-1	76	45
2	-1	66	8	-1	3	34	56	20	-1	54	76	14	26	-1	-1	-1	49	30	-1	-1	-1	17	45	-1	16	62	70	48	43	42	-1	-1	58	-1	36	-1	57	9	53	-1	73	55	24	25	10	22	-1	64	75	18	38	37	52	77	-1	-1	72	12	61	-1	63	-1	-1	33	-1	-1	-1	80	-1	-1	46	74	44	-1	39	19	65	7	-1	32
-1	51	6	40	-1	-1	-1	53	42	58	-1	17	30	10	19	59	60	-1	-1	-1	68	-1	80	61	37	3	-1	-1	62	27	22	29	66	63	57	54	-1	52	-1	46	26	-1	-1	69	2	73	16	-1	-1	5	15	-1	-1	28	76	-1	39	56	-1	38	13	-1	75	32	-1	72	-1	47	-1	41	-1	49	12	-1	-1	-1	-1	-1	21	-1	25
43	-1	-1	70	54	-1	36	63	-1	-1	-1	-1	-1	-1	-1	3	71	7	47	-1	57	25	64	2	38	-1	40	56	80	52	72	53	-1	16	-1	-1	39	-1	67	79	15	33	-1	-1	-1	65	20	-1	69	32	-1	-1	-1	78	42	22	9	51	58	-1	-1	41	73	-1	61	10	44	-1	21	-1	26	-1	49	55	68	-1	62	-1	-1	-1	46
-1	-1	-1	32	79	-1	-1	41	-1	77	36	24	-1	2	-1	-1	-1	-1	-1	12	-1	72	-1	31	-1	7	-1	-1	4	-1	64	19	-1	1	34	28	23	80	71	10	13	27	56	-1	48	-1	25	81	14	21	54	59	3	-1	-1	-1	66	62	29	40	46	16	-1	-1	53	-1	-1	-1	51	-1	78	42	-1	-1	69	5	-1	-1	33	-1	-1
16	25	17	74	21	-1	47	35	-1	28	-1	-1	66	-1	-1	44	-1	73	-1	36	55	-1	56	-1	10	9	6	40	-1	-1	-1	30	12	-1	77	79	51	34	18	-1	72	20	-1	50	3	-1	-1	46	68	27	39	42	-1	71	-1	70	7	-1	5	32	-1	-1	-1	-1	-1	45	54	22	-1	1	-1	29	64	13	67	-1	-1	63	24	2	26
-1	-1	9	49	81	14	-1	-1	-1	64	-1	37	-1	74	38	-1	-1	45	39	23	54	20	58	69	22	42	63	73	78	-1	-1	68	25	75	-1	-1	76	21	-1	59	16	-1	62	-1	-1	19	-1	35	-1	-1	41	7	77	40	30	48	80	2	15	-1	-1	-1	57	-1	13	79	70	65	4	24	-1	11	10	43	-1	-1	52	50	36	61	-1
-1	31	40	34	-1	1	9	26	33	-1	60	-1	-1	58	-1	35	4	-1	72	37	16	-1	48	10	41	57	-1	59	-1	69	32	13	-1	-1	29	-1	38	66	-1	74	51	17	21	80	-1	56	-1	24	28	19	42	25	12	5	-1	73	-1	44	-1	-1	-1	53	-1	-1	62	-1	6	15	70	75	45	-1	-1	47	-1	-1	-1	61	-1	-1	-1
8	-1	-1	-1	-1	2	63	62	-1	34	-1	79	-1	-1	61	16	31	-1	80	-1	-1	-1	-1	14	-1	53	-1	-1	38	25	39	-1	44	7	-1	-1	73	24	75	50	77	10	-1	-1	65	-1	-1	-1	22	47	-1	-1	23	-1	46	19	-1	-1	54	-1	-1	49	-1	-1	-1	52	-1	-1	69	58	36	-1	5	45	15	37	-1	-1	-1	48	40
49	45	-1	12	25	30	35	22	21	81	-1	9	27	53	68	-1	-1	29	-1	42	-1	77	24	-1	-1	54	-1	-1	64	73	-1	60	-1	71	11	20	-1	19	-1	-1	52	78	58	-1	37	72	38	63	-1	70	-1	50	36	-1	43	-1	2	-1	48	-1	-1	-1	13	18	51	74	79	4	-1	-1	80	-1	28	-1	46	75	39	59	44	-1	-1
50	32	-1	-1	-1	52	-1	71	70	-1	56	65	-1	43	-1	11	45	28	9	15	-1	-1	3	75	27	36	-1	48	47	51	23	61	-1	80	54	-1	-1	-1	-1	-1	7	-1	-1	67	-1	49	2	-1	-1	-1	53	44	-1	41	-1	-1	-1	57	4	-1	24	-1	12	63	35	55	20	29	-1	-1	-1	19	-1	69	21	73	-1	81	-1	-1	42
-1	56	37	67	18	-1	-1	79	74	73	22	-1	-1	-1	49	48	21	14	-1	44	81	38	66	25	51	31	-1	-1	8	2	-1	10	19	-1	-1	34	-1	47	70	-1	-1	29	26	12	-1	45	55	71	-1	-1	59	43	-1	80	-1	-1	27	9	-1	-1	63	-1	-1	-1	-1	42	16	11	61	39	77	32	62	64	-1	-1	-1	6	72	-1	52
-1	57	59	15	11	53	14	66	10	32	24	19	75	55	40	64	-1	47	-1	2	20	63	-1	1	71	29	-1	28	56	-1	27	-1	-1	-1	22	5	-1	69	-1	62	35	43	-1	44	46	6	7	39	73	-1	68	52	-1	-1	33	-1	26	-1	37	-1	-1	18	36	-1	12	-1	17	49	30	-1	34	72	-1	54	50	-1	77	67	-1	-1	31
-1	44	-1	60	-1	-1	-1	81	39	54	15	-1	3	62	-1	17	77	71	73	26	59	8	-1	-1	28	-1	-1	31	1	66	78	70	-1	-1	46	-1	32	-1	61	-1	53	-1	42	-1	27	-1	11	-1	58	67	-1	18	75	51	72	21	-1	34	16	-1	-1	-1	69	-1	-1	65	23	-1	68	38	-1	-1	25	-1	35	30	49	80	-1	24	-1
24	47	80	61	-1	77	46	-1	29	30	39	-1	-1	44	-1	-1	10	-1	22	-1	21	-1	19	-1	-1	32	50	-1	-1	72	-1	4	57	67	41	16	-1	2	63	45	-1	-1	-1	6	68	35	15	-1	13	-1	48	64	-1	69	-1	74	5	40	65	31	79	-1	59	-1	81	-1	-1	73	27	76	25	-1	17	-1	-1	60	-1	71	18	-1	66
