9
1
-1	-1	37	6	43	-1	73	15	60	34	75	-1	76	53	79	-1	-1	70	-1	-1	-1	10	-1	-1	42	27	25	-1	38	58	74	65	-1	50	32	55	5	26	39	51	-1	-1	-1	16	2	64	3	-1	21	-1	45	14	71	-1	20	12	4	-1	-1	52	56	-1	-1	-1	-1	72	18	13	33	-1	-1	66	-1	-1	30	-1	-1	-1	40	69	-1
-1	49	35	-1	4	-1	-1	56	-1	59	-1	68	19	71	22	-1	-1	-1	-1	74	55	40	50	61	72	62	38	79	17	7	-1	-1	16	-1	31	78	58	1	65	-1	-1	-1	37	41	67	-1	26	24	29	44	-1	-1	-1	-1	45	33	69	30	-1	-1	-1	23	-1	-1	-1	-1	20	-1	64	70	80	77	57	-1	10	-1	-1	-1	28	-1	75
11	22	-1	10	9	38	19	50	-1	63	-1	-1	32	29	42	-1	24	4	15	45	-1	-1	37	-1	79	71	21	-1	8	64	-1	-1	-1	-1	51	-1	-1	18	66	30	44	13	-1	54	36	-1	-1	-1	70	6	-1	25	-1	20	31	-1	75	60	-1	39	57	-1	47	40	34	78	5	43	65	46	68	-1	-1	26	72	-1	16	27	-1	7	62
62	-1	-1	55	-1	20	-1	71	-1	8	-1	61	49	33	65	-1	-1	18	-1	16	17	6	-1	46	68	-1	75	-1	-1	56	-1	21	43	60	63	-1	23	-1	80	-1	47	64	-1	-1	-1	-1	-1	77	-1	-1	31	69	58	39	-1	-1	-1	81	59	3	26	-1	72	48	57	30	-1	22	10	74	37	32	-1	-1	67	-1	-1	-1	35	-1	-1
54	44	-1	-1	-1	52	-1	79	-1	-1	-1	-1	62	-1	-1	17	-1	-1	76	28	-1	-1	80	59	-1	4	48	66	1	37	-1	22	-1	-1	-1	47	10	53	-1	-1	29	-1	-1	49	77	-1	-1	60	-1	75	65	72	68	33	-1	38	-1	35	-1	74	46	70	16	-1	14	2	-1	50	-1	56	15	27	81	-1	20	-1	-1	58	-1	-1	3
-1	17	-1	57	-1	58	25	-1	-1	46	56	78	-1	-1	26	27	67	21	22	-1	51	-1	8	7	41	33	-1	49	-1	-1	30	3	18	-1	14	69	-1	74	-1	34	68	-1	43	-1	-1	-1	19	-1	50	16	40	35	48	28	53	15	61	29	-1	36	1	10	66	-1	-1	55	31	-1	-1	71	-1	23	80	70	52	37	-1	6	-1	65	-1
7	41	-1	3	74	14	36	29	80	38	-1	64	50	58	54	-1	13	81	-1	31	39	-1	-1	60	-1	-1	-1	10	23	24	-1	-1	-1	15	-1	75	27	-1	-1	52	-1	35	-1	-1	79	-1	-1	-1	43	37	63	53	-1	57	-1	-1	76	78	-1	-1	-1	6	68	-1	19	-1	-1	62	45	-1	9	16	55	5	17	-1	-1	18	42	8	-1
31	30	72	23	21	63	-1	76	-1	35	-1	-1	-1	-1	-1	39	-1	16	-1	2	-1	1	-1	9	66	-1	-1	-1	36	45	26	81	-1	-1	80	44	20	-1	-1	75	4	-1	33	14	61	51	47	62	67	-1	7	15	38	46	49	-1	-1	58	-1	27	-1	50	32	12	-1	17	-1	42	60	-1	-1	3	-1	-1	43	74	19	-1	53	29	24
-1	45	-1	-1	28	33	69	-1	11	12	67	10	43	6	62	-1	9	27	-1	76	-1	18	-1	-1	32	74	78	-1	52	60	-1	23	5	24	-1	-1	-1	42	-1	-1	-1	15	80	-1	48	-1	-1	-1	61	36	-1	-1	54	-1	71	40	-1	14	21	46	20	-1	1	70	56	51	-1	-1	59	-1	-1	39	73	79	-1	4	29	-1	66	-1	-1
38	24	-1	21	-1	43	27	-1	4	-1	48	32	1	47	37	35	-1	-1	75	15	59	54	11	14	22	-1	69	-1	58	76	-1	13	-1	9	-1	-1	61	52	64	-1	2	-1	-1	5	-1	-1	-1	-1	28	-1	-1	-1	18	70	57	-1	34	17	-1	-1	53	16	-1	41	26	12	10	73	-1	36	6	80	-1	56	-1	45	-1	62	74	68	55
-1	-1	79	-1	66	80	64	-1	39	-1	34	4	-1	57	-1	74	-1	42	-1	-1	68	61	38	30	56	-1	13	-1	21	-1	69	12	-1	32	-1	11	28	-1	40	-1	-1	-1	-1	-1	59	72	-1	-1	1	19	58	81	-1	43	52	63	-1	10	8	26	70	-1	-1	23	5	-1	65	-1	29	20	-1	31	22	49	-1	18	-1	48	76	37	33
56	77	-1	16	-1	-1	-1	-1	8	-1	79	49	69	-1	-1	-1	3	-1	-1	17	21	27	73	-1	31	34	9	37	57	75	-1	35	-1	54	70	61	32	19	26	81	38	45	76	72	74	-1	62	10	14	63	-1	-1	20	-1	28	24	41	50	78	68	64	-1	-1	-1	40	-1	66	-1	47	22	48	15	-1	-1	42	-1	-1	-1	7	43	-1
34	-1	-1	54	-1	81	57	46	19	14	-1	52	59	13	70	66	56	29	58	4	-1	-1	6	50	-1	-1	71	48	25	72	62	31	77	30	-1	39	12	22	21	36	51	20	-1	-1	8	78	68	-1	55	-1	23	-1	80	40	-1	18	-1	73	32	75	35	11	69	-1	60	-1	42	63	79	67	-1	49	61	-1	-1	24	26	28	-1	15	-1
-1	40	-1	-1	-1	67	60	-1	2	33	-1	54	61	68	36	16	-1	72	-1	43	-1	-1	70	-1	20	29	-1	-1	81	-1	18	8	-1	-1	41	49	3	31	7	56	-1	-1	39	65	55	11	-1	-1	15	34	69	-1	-1	-1	-1	45	-1	38	-1	-1	-1	-1	79	-1	78	-1	76	64	-1	52	28	-1	14	-1	-1	9	50	21	10	-1	-1
32	51	42	-1	15	-1	10	58	-1	77	11	18	75	73	-1	46	40	63	-1	44	26	49	33	2	37	-1	72	68	4	27	-1	36	80	-1	65	-1	9	67	57	6	14	-1	-1	79	-1	48	-1	45	56	66	41	59	39	-1	-1	76	55	31	-1	30	-1	-1	-1	69	-1	71	54	-1	61	17	-1	25	23	-1	16	12	-1	52	-1	-1	60
-1	-1	-1	65	-1	26	-1	-1	18	78	31	-1	17	38	80	8	-1	-1	-1	-1	10	79	40	63	53	-1	-1	64	-1	-1	15	71	-1	28	45	14	44	30	62	54	23	41	47	-1	-1	6	16	-1	60	50	21	7	73	-1	-1	72	-1	37	42	56	-1	19	-1	27	74	-1	58	2	43	33	-1	-1	-1	36	59	-1	1	69	-1	25	-1
-1	7	73	-1	-1	17	-1	14	63	15	64	81	26	21	-1	30	-1	-1	62	-1	-1	-1	42	77	57	23	55	59	40	1	56	53	29	-1	10	-1	25	4	-1	18	-1	-1	70	46	-1	-1	44	-1	71	51	-1	75	32	5	-1	39	-1	12	-1	67	54	48	36	45	-1	19	-1	24	34	-1	11	-1	8	35	31	58	-1	3	6	80	-1
70	-1	75	-1	-1	10	4	6	-1	-1	57	77	-1	30	9	32	17	-1	11	46	22	-1	-1	16	36	25	15	-1	-1	8	66	45	48	19	-1	68	-1	-1	73	62	28	42	-1	38	-1	-1	-1	71	18	41	51	-1	1	-1	81	-1	-1	-1	61	-1	60	49	-1	-1	-1	-1	-1	29	76	78	-1	-1	72	-1	80	-1	74	-1	27	53	64
-1	29	63	80	7	1	-1	-1	-1	-1	45	-1	56	-1	-1	12	-1	78	-1	-1	-1	37	28	65	-1	21	3	24	-1	61	42	-1	20	41	79	-1	-1	27	-1	60	6	25	14	-1	-1	62	-1	81	-1	-1	-1	44	76	-1	75	-1	50	54	-1	35	33	72	71	-1	66	53	16	48	-1	-1	-1	-1	52	77	68	-1	43	31	57	-1	40
13	-1	-1	-1	53	-1	-1	-1	-1	-1	39	71	-1	4	48	54	55	-1	-1	79	41	5	27	20	-1	42	1	30	-1	25	-1	70	76	-1	-1	-1	80	-1	-1	-1	22	26	-1	45	64	17	-1	3	74	35	-1	-1	-1	75	-1	-1	52	36	-1	9	-1	-1	-1	59	77	-1	62	-1	-1	21	38	-1	29	2	-1	-1	-1	50	-1	-1	69
37	64	78	-1	11	-1	-1	-1	-1	29	-1	-1	-1	62	33	-1	-1	-1	26	38	-1	-1	-1	23	-1	-1	-1	40	51	81	53	5	-1	-1	75	63	24	-1	-1	65	-1	77	61	50	-1	8	20	43	-1	80	-1	-1	16	-1	76	-1	-1	42	-1	6	25	-1	-1	47	72	18	32	68	56	27	13	57	35	15	70	67	-1	73	36	41	4
-1	56	-1	-1	55	62	77	61	-1	13	35	-1	25	-1	-1	6	14	65	-1	-1	31	57	63	10	-1	-1	68	60	-1	43	17	-1	27	-1	-1	-1	53	5	1	-1	67	16	21	-1	81	9	36	4	22	-1	19	-1	26	-1	37	41	-1	8	12	11	47	-1	-1	-1	-1	64	-1	15	80	75	-1	30	54	-1	-1	66	33	-1	-1	49	-1
48	-1	34	-1	50	42	-1	-1	65	23	-1	-1	53	15	-1	-1	-1	19	39	69	60	-1	59	29	80	64	-1	-1	7	-1	67	55	62	37	-1	46	-1	-1	18	-1	57	36	2	-1	49	-1	6	63	13	25	72	40	27	47	-1	56	58	-1	70	16	-1	78	14	10	-1	81	52	9	54	73	-1	-1	-1	30	-1	20	79	-1	26	-1	21
79	-1	18	25	30	49	20	57	-1	-1	42	16	-1	-1	81	-1	31	-1	-1	-1	32	44	76	24	-1	77	-1	21	-1	-1	-1	-1	64	72	15	80	68	69	-1	-1	-1	-1	54	71	9	-1	-1	-1	-1	48	33	23	-1	56	22	1	43	13	4	17	27	67	-1	34	39	14	-1	6	11	60	12	5	19	-1	75	62	63	-1	65	-1	45
43	16	81	60	46	22	17	-1	12	-1	-1	24	73	41	59	20	80	44	-1	54	78	7	45	-1	67	75	49	74	-1	-1	10	-1	39	-1	56	23	72	55	-1	-1	-1	30	-1	-1	35	-1	57	32	-1	-1	5	58	-1	66	-1	53	-1	2	63	-1	-1	18	-1	26	-1	-1	-1	65	-1	50	36	42	-1	25	13	71	76	11	-1	61	37
33	27	-1	-1	23	19	21	24	-1	61	58	-1	-1	-1	67	79	-1	26	70	-1	-1	-1	-1	-1	18	-1	-1	4	77	54	65	-1	35	-1	57	-1	76	3	-1	-1	20	-1	51	-1	-1	-1	-1	-1	53	-1	28	45	14	59	48	46	68	55	69	44	73	80	64	2	-1	37	1	-1	-1	31	-1	40	-1	16	12	-1	8	38	60	-1	47
-1	-1	-1	-1	-1	70	29	-1	3	24	-1	-1	33	-1	20	48	81	-1	17	40	27	-1	-1	-1	-1	-1	-1	-1	-1	49	77	32	61	-1	-1	36	35	21	-1	43	13	22	31	18	16	-1	53	37	30	46	-1	74	50	79	-1	10	38	-1	56	41	59	-1	45	15	-1	-1	-1	-1	-1	66	63	67	51	-1	62	47	52	80	-1	11	8
81	20	-1	68	13	-1	55	41	32	4	80	-1	-1	-1	-1	-1	75	59	43	-1	61	-1	-1	-1	-1	-1	-1	22	-1	67	-1	-1	-1	-1	30	71	46	78	53	-1	-1	-1	-1	-1	-1	5	48	-1	58	24	-1	49	23	25	-1	-1	-1	40	1	33	62	74	-1	76	65	50	-1	37	-1	-1	73	-1	-1	72	29	26	10	14	63	-1	19
80	10	56	-1	-1	45	-1	27	79	-1	21	43	38	-1	52	15	63	-1	-1	37	5	12	9	-1	74	-1	20	29	-1	14	-1	-1	55	65	-1	26	17	-1	72	73	-1	-1	69	51	7	44	77	39	35	-1	18	11	13	-1	32	22	-1	19	-1	78	30	66	53	75	6	-1	64	-1	3	-1	-1	-1	46	54	58	59	57	23	-1	-1	1
53	75	22	4	-1	7	-1	36	77	18	-1	6	60	50	-1	70	62	-1	-1	35	54	63	79	45	-1	-1	41	69	-1	-1	-1	57	3	13	76	51	-1	65	-1	26	-1	58	30	10	56	40	9	42	19	-1	8	16	-1	32	-1	-1	-1	67	-1	12	21	37	15	-1	-1	48	28	-1	55	-1	14	29	44	43	-1	25	-1	20	-1	-1	34
57	71	54	5	1	15	-1	73	-1	-1	10	-1	28	-1	-1	-1	47	40	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	20	9	-1	37	-1	-1	81	-1	-1	-1	59	49	-1	-1	-1	-1	-1	-1	70	-1	69	-1	-1	-1	22	-1	-1	58	-1	34	6	48	-1	-1	-1	77	52	43	-1	-1	-1	11	-1	60	32	45	-1	-1	-1	66	2	-1	7
-1	43	30	59	19	72	-1	-1	14	-1	-1	13	65	-1	64	34	73	-1	49	22	11	81	-1	-1	-1	50	-1	27	2	-1	-1	-1	-1	44	53	-1	-1	63	38	-1	9	68	48	-1	32	-1	-1	-1	-1	33	17	29	21	-1	23	35	-1	-1	20	-1	75	54	24	-1	18	-1	46	45	26	10	69	-1	15	3	36	-1	-1	42	71	-1	-1
-1	-1	21	46	-1	-1	23	12	51	36	-1	-1	-1	17	68	57	53	-1	64	-1	2	75	77	48	47	14	60	-1	42	-1	58	73	-1	1	24	-1	19	40	81	45	5	33	-1	28	-1	-1	31	-1	3	59	62	-1	34	10	18	70	16	-1	50	-1	76	43	11	56	-1	79	-1	72	71	32	20	-1	-1	-1	-1	-1	69	74	49	55	-1
2	-1	8	28	47	35	18	40	9	-1	-1	30	58	-1	61	31	-1	66	-1	-1	6	-1	4	-1	3	69	67	-1	59	-1	34	-1	75	-1	54	-1	42	25	-1	70	80	55	-1	-1	-1	45	73	-1	36	20	-1	-1	-1	71	-1	81	5	51	46	-1	29	63	52	49	33	62	-1	23	53	-1	-1	-1	-1	-1	-1	-1	37	68	-1	64	50
52	-1	-1	69	16	-1	34	63	-1	-1	-1	45	-1	-1	-1	-1	-1	35	-1	68	70	32	-1	-1	62	15	56	-1	18	-1	50	10	47	46	78	31	37	-1	-1	77	3	4	-1	11	-1	67	43	-1	26	12	57	1	72	-1	-1	25	42	-1	-1	-1	55	8	60	36	41	59	-1	-1	74	61	-1	58	-1	6	53	-1	22	13	-1	81	73
23	-1	19	72	36	39	-1	21	-1	-1	37	47	-1	81	7	-1	-1	17	2	3	-1	43	-1	-1	-1	56	-1	80	-1	53	4	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	20	62	-1	30	-1	74	-1	-1	68	57	69	45	60	-1	59	-1	55	-1	79	-1	-1	-1	16	40	-1	33	5	65	51	24	48	-1	-1	52	75	-1	-1	44	-1
49	-1	58	13	38	18	-1	7	33	20	-1	-1	23	16	27	28	-1	-1	44	39	15	60	5	-1	-1	31	-1	41	-1	59	57	-1	74	10	8	21	2	81	-1	-1	-1	61	-1	25	76	73	-1	48	79	-1	6	77	43	-1	65	80	32	-1	-1	37	52	35	40	-1	-1	-1	56	-1	-1	30	50	-1	62	-1	-1	3	-1	9	22	45	12
-1	69	43	24	75	55	44	54	62	49	-1	-1	68	11	1	-1	4	80	20	-1	-1	26	74	53	78	47	8	-1	12	29	9	77	42	40	67	-1	-1	16	-1	-1	31	-1	79	35	-1	-1	-1	61	-1	58	-1	2	-1	50	-1	-1	-1	71	-1	-1	18	27	-1	-1	-1	15	19	-1	-1	-1	-1	7	65	37	-1	10	30	72	-1	76	57
78	-1	57	61	73	79	50	4	-1	74	51	35	6	12	-1	-1	-1	13	54	59	16	76	58	32	23	68	10	-1	46	-1	75	48	25	-1	36	60	-1	-1	77	80	-1	39	-1	22	-1	-1	1	44	24	-1	53	71	-1	-1	-1	2	-1	-1	30	31	72	64	-1	14	63	-1	-1	21	-1	-1	-1	37	-1	33	-1	27	-1	8	29	-1	-1
16	53	-1	-1	-1	27	-1	-1	35	-1	18	-1	44	-1	56	76	10	64	4	19	-1	22	57	67	-1	-1	62	-1	71	23	33	-1	81	-1	20	52	-1	28	-1	66	-1	8	-1	24	26	60	-1	75	12	-1	37	21	17	51	-1	29	7	11	74	50	-1	58	5	42	-1	-1	61	77	6	43	2	-1	78	-1	-1	68	38	40	73	-1	80
45	-1	77	30	76	71	22	64	29	65	73	79	40	-1	15	67	-1	46	-1	72	18	-1	34	-1	-1	24	-1	-1	5	-1	61	-1	49	35	-1	43	14	37	9	-1	11	51	74	-1	33	-1	-1	16	7	3	-1	-1	59	-1	-1	26	39	-1	-1	66	6	-1	13	68	23	70	-1	27	-1	41	-1	-1	69	1	-1	-1	4	-1	25	36	-1
25	-1	-1	70	-1	74	47	-1	1	-1	72	39	66	-1	-1	26	29	77	37	13	33	69	-1	79	-1	81	6	65	-1	-1	-1	-1	30	73	-1	-1	56	48	-1	-1	-1	-1	32	23	53	42	-1	-1	5	4	11	76	-1	36	-1	-1	46	20	-1	22	-1	-1	-1	55	9	-1	80	18	-1	-1	10	54	71	21	-1	-1	51	49	43	-1	-1
9	-1	68	31	-1	-1	-1	-1	-1	-1	2	38	24	48	57	-1	61	34	35	-1	-1	66	-1	-1	70	40	7	44	26	51	37	-1	79	63	-1	-1	-1	41	75	-1	30	46	-1	-1	-1	10	22	13	8	62	-1	-1	-1	-1	-1	17	47	43	28	54	16	14	19	-1	25	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	23	-1	-1	39	-1
-1	15	20	37	34	-1	-1	10	17	-1	-1	59	41	36	-1	50	33	69	-1	29	-1	25	48	-1	9	30	42	72	70	32	14	7	-1	-1	-1	-1	71	58	-1	68	19	44	-1	-1	5	-1	-1	78	81	-1	80	55	49	27	12	23	51	77	24	73	-1	-1	21	11	31	35	67	57	1	-1	66	-1	53	18	-1	2	-1	61	-1	26	46
21	19	50	39	45	-1	63	-1	49	70	60	51	-1	59	3	42	-1	1	77	-1	40	-1	81	71	65	22	17	16	80	34	-1	54	-1	74	9	32	30	73	-1	58	36	2	-1	-1	46	-1	37	67	-1	28	35	10	6	48	-1	-1	26	-1	62	-1	4	41	56	33	20	76	-1	11	-1	-1	-1	-1	-1	-1	69	61	68	75	-1	-1	-1
8	-1	55	74	-1	-1	42	38	-1	-1	68	29	71	31	-1	43	-1	-1	-1	-1	58	48	-1	-1	-1	-1	4	51	76	30	64	-1	44	-1	52	-1	6	79	-1	-1	33	23	41	-1	10	16	81	46	32	-1	-1	27	45	-1	47	13	-1	-1	14	-1	49	39	17	37	36	5	75	78	50	25	70	-1	66	11	40	15	12	-1	1	28	-1
-1	36	28	79	-1	-1	24	18	6	39	54	15	30	56	-1	-1	58	33	59	32	37	-1	51	78	10	72	2	71	-1	73	-1	-1	8	53	47	7	-1	-1	-1	-1	12	74	35	3	44	-1	14	-1	80	43	52	-1	9	11	-1	5	-1	-1	-1	55	45	-1	-1	-1	42	65	-1	66	38	26	16	13	70	81	22	-1	46	34	-1	-1	76
-1	12	-1	29	69	37	1	-1	44	-1	-1	74	-1	-1	-1	62	-1	-1	7	-1	34	-1	46	39	28	-1	23	-1	6	-1	3	-1	45	31	13	-1	59	11	-1	16	17	-1	78	19	-1	68	-1	50	-1	18	42	-1	40	26	9	36	-1	-1	-1	-1	-1	15	70	-1	32	22	-1	-1	63	-1	-1	64	-1	60	41	-1	-1	43	-1	21	72
71	9	51	2	58	46	53	-1	25	-1	-1	-1	-1	-1	17	-1	21	36	-1	6	76	31	3	-1	-1	55	-1	-1	67	-1	5	-1	11	77	-1	18	-1	-1	-1	-1	52	80	66	-1	-1	-1	59	-1	62	29	-1	64	75	41	-1	20	-1	-1	68	43	-1	-1	-1	-1	81	49	7	-1	-1	54	56	-1	10	-1	8	78	14	-1	-1	30	23
-1	-1	41	-1	3	-1	70	-1	-1	52	4	14	77	26	-1	-1	72	53	45	1	-1	-1	-1	-1	73	60	-1	62	10	40	46	79	15	39	-1	59	67	64	71	-1	63	-1	-1	42	-1	-1	49	66	33	-1	-1	-1	5	-1	35	37	11	-1	-1	76	81	-1	6	-1	-1	80	27	-1	9	-1	31	2	74	7	50	19	-1	25	54	-1	-1
-1	-1	-1	-1	54	31	48	-1	66	55	49	37	80	75	46	41	-1	-1	-1	33	50	13	21	70	-1	-1	36	81	27	65	-1	69	60	-1	23	58	-1	32	29	-1	45	-1	-1	39	-1	-1	-1	8	25	7	56	19	79	-1	59	-1	28	-1	-1	61	71	42	78	-1	15	77	68	-1	40	-1	62	72	16	24	-1	6	17	4	3	-1	51
-1	4	10	-1	-1	77	52	-1	-1	64	-1	69	-1	32	40	44	34	7	-1	-1	79	42	66	43	75	18	11	-1	68	41	63	-1	-1	-1	12	-1	49	70	54	-1	-1	-1	-1	81	-1	61	-1	-1	47	71	-1	-1	57	72	-1	8	73	23	53	51	31	2	27	19	46	3	45	39	-1	35	74	-1	38	80	-1	56	-1	-1	33	-1	-1
-1	-1	76	-1	-1	-1	-1	72	-1	9	-1	11	48	63	-1	-1	78	79	68	-1	44	-1	16	47	49	-1	26	20	-1	-1	-1	-1	-1	42	1	50	51	34	5	25	65	-1	62	-1	-1	-1	-1	70	17	13	-1	12	53	69	46	-1	80	74	-1	-1	-1	-1	-1	-1	59	21	-1	-1	-1	14	-1	-1	-1	29	-1	31	36	35	39	-1	-1
50	55	-1	-1	-1	-1	-1	-1	73	-1	-1	76	74	45	-1	-1	11	-1	-1	52	3	-1	7	4	59	28	65	38	-1	-1	21	67	-1	71	37	24	-1	-1	12	20	61	32	46	48	70	-1	40	-1	77	-1	66	-1	15	68	-1	69	2	-1	-1	62	-1	-1	44	29	80	25	78	-1	58	-1	75	41	-1	9	54	-1	-1	81	16	35	31
-1	-1	-1	64	51	-1	-1	-1	47	-1	61	-1	-1	-1	13	-1	37	56	50	70	-1	23	14	19	43	79	-1	-1	75	-1	31	26	32	-1	58	1	55	60	33	-1	41	-1	-1	-1	80	25	46	-1	-1	72	59	-1	3	81	16	-1	30	-1	-1	-1	-1	52	-1	-1	21	-1	63	-1	68	-1	5	76	18	78	49	44	-1	-1	-1	-1	-1
39	-1	-1	-1	57	-1	-1	-1	5	43	-1	7	-1	19	78	40	-1	31	71	27	-1	9	-1	35	15	-1	-1	53	74	4	-1	-1	17	-1	77	-1	81	-1	-1	-1	-1	-1	23	-1	29	47	-1	56	75	69	-1	-1	-1	-1	-1	-1	-1	1	-1	58	36	55	18	60	10	-1	-1	-1	20	-1	65	59	45	62	6	-1	24	-1	30	-1	-1
1	-1	-1	38	-1	21	15	-1	37	-1	-1	25	-1	34	-1	69	48	23	56	78	63	47	-1	40	60	49	81	9	65	-1	76	66	51	62	18	70	-1	-1	-1	-1	27	-1	5	36	50	35	-1	-1	-1	57	30	-1	61	53	10	-1	20	32	-1	4	80	46	41	24	-1	31	43	26	77	45	42	12	75	-1	2	-1	-1	29	58	73	-1
63	-1	46	43	81	-1	59	-1	20	42	-1	26	-1	-1	12	-1	-1	38	36	5	29	39	22	-1	-1	13	57	-1	-1	55	68	14	-1	-1	-1	-1	-1	66	16	-1	71	-1	49	-1	58	-1	-1	21	41	31	24	73	70	52	-1	27	35	76	65	-1	23	28	-1	44	2	-1	-1	7	-1	40	1	4	77	-1	-1	-1	80	-1	-1	34	-1
76	11	12	49	56	25	58	34	54	-1	-1	-1	9	52	32	-1	-1	-1	18	-1	80	62	41	75	2	48	24	8	43	69	-1	42	-1	-1	28	45	-1	-1	-1	79	10	-1	4	-1	39	23	-1	20	-1	22	38	-1	-1	-1	-1	78	40	-1	-1	-1	-1	-1	-1	16	-1	-1	37	-1	-1	-1	55	73	3	19	-1	13	-1	59	46	-1	14
30	14	-1	52	40	36	45	77	-1	-1	50	70	-1	3	-1	81	8	-1	-1	-1	-1	-1	31	-1	21	32	16	-1	-1	-1	29	39	73	20	59	54	22	38	56	67	25	24	-1	26	-1	76	4	2	37	79	43	78	-1	-1	17	66	12	48	60	-1	-1	-1	-1	-1	53	9	6	49	-1	-1	19	18	63	-1	65	5	-1	7	-1	-1	-1
-1	65	7	19	-1	9	-1	70	42	-1	-1	67	55	-1	-1	-1	-1	75	-1	58	38	-1	20	51	26	10	46	52	79	-1	23	-1	-1	5	-1	34	-1	2	3	-1	43	31	-1	30	40	-1	8	-1	-1	74	-1	48	62	-1	21	-1	49	-1	-1	-1	68	-1	-1	50	61	-1	-1	17	-1	-1	35	-1	33	-1	-1	69	-1	-1	-1	-1	39
60	72	4	26	31	75	68	2	-1	73	24	27	-1	80	58	1	28	15	53	12	-1	11	-1	69	17	-1	76	-1	30	46	19	25	40	49	16	35	45	47	63	7	64	-1	-1	-1	18	-1	33	51	65	-1	9	32	44	-1	43	14	-1	6	67	5	74	77	57	62	54	-1	-1	3	52	48	-1	-1	50	23	38	-1	55	41	21	-1	22
