8
1
12	19	35	-1	48	-1	-1	-1	56	-1	-1	17	55	-1	53	-1	49	-1	-1	-1	24	-1	29	58	36	25	33	39	8	-1	-1	30	60	-1	9	18	11	-1	2	22	43	62	-1	26	23	54	-1	44	52	-1	6	-1	46	3	51	-1	-1	-1	-1	42	37	15	-1	1
11	15	54	62	40	-1	3	1	-1	51	50	-1	-1	29	36	-1	42	14	56	-1	57	-1	-1	22	18	37	-1	58	43	13	24	6	28	-1	8	27	45	34	7	25	20	-1	49	41	4	-1	-1	-1	-1	10	17	-1	19	48	59	55	-1	23	38	39	-1	35	46	-1
30	13	55	10	-1	61	16	-1	-1	41	5	31	-1	52	-1	-1	27	64	4	-1	-1	-1	15	-1	45	57	44	26	-1	49	-1	3	-1	-1	-1	-1	-1	-1	20	-1	56	-1	-1	60	47	-1	1	-1	-1	7	-1	29	-1	-1	24	12	17	9	-1	-1	-1	-1	-1	-1
8	53	34	2	50	-1	26	64	32	43	39	6	11	10	3	7	23	55	41	-1	28	46	47	54	12	4	-1	62	-1	-1	60	9	44	-1	-1	57	40	56	19	-1	-1	-1	-1	15	48	-1	-1	35	45	1	-1	16	63	27	-1	18	13	14	33	49	52	21	-1	51
14	-1	-1	20	9	25	32	39	34	-1	1	59	-1	46	19	47	-1	8	-1	43	36	-1	-1	30	-1	-1	-1	-1	38	64	11	-1	-1	15	4	-1	29	55	26	12	-1	-1	7	-1	53	-1	-1	6	-1	21	42	57	13	-1	44	-1	-1	41	45	-1	16	40	24	2
44	46	-1	-1	-1	27	-1	23	9	-1	25	45	21	63	37	2	19	-1	-1	-1	60	-1	-1	26	-1	53	-1	55	-1	29	54	-1	35	-1	-1	31	-1	-1	-1	62	11	30	-1	-1	3	64	-1	28	61	-1	-1	56	5	47	43	58	-1	8	20	-1	4	18	-1	57
10	30	4	-1	-1	5	51	15	-1	16	53	43	-1	-1	-1	13	-1	-1	-1	38	-1	25	61	27	35	9	57	19	60	-1	-1	-1	50	14	-1	-1	-1	44	-1	40	-1	-1	-1	-1	-1	58	33	23	-1	63	-1	12	6	39	-1	32	-1	-1	54	24	62	7	1	22
47	63	32	-1	-1	16	-1	-1	25	-1	-1	-1	38	8	52	-1	-1	13	48	-1	-1	44	28	41	-1	3	-1	56	-1	-1	-1	21	-1	60	20	-1	-1	-1	49	-1	-1	-1	-1	53	6	-1	26	57	7	54	35	64	-1	50	-1	-1	14	-1	10	45	23	17	-1	39
60	37	48	40	-1	-1	62	-1	5	-1	46	54	6	30	27	-1	-1	29	18	10	-1	56	-1	35	55	-1	11	-1	45	14	-1	28	-1	51	-1	24	-1	2	8	-1	-1	52	3	25	39	-1	-1	15	44	31	1	-1	-1	61	-1	49	43	42	53	32	-1	58	59	64
59	21	1	36	-1	53	55	-1	50	22	24	28	14	61	32	-1	-1	52	-1	-1	-1	-1	4	46	43	6	25	5	-1	-1	-1	39	38	23	62	-1	15	13	-1	63	44	-1	8	-1	18	35	31	19	10	17	45	2	41	-1	-1	-1	-1	29	26	-1	47	-1	-1	12
7	-1	-1	-1	31	49	34	18	63	-1	9	51	57	47	-1	20	2	32	22	-1	6	-1	24	-1	10	17	23	-1	-1	-1	8	58	27	16	28	37	-1	42	45	-1	-1	54	-1	-1	13	4	-1	46	43	56	-1	5	25	-1	53	52	41	33	21	11	61	-1	19	-1
43	24	61	50	26	11	64	-1	-1	44	-1	10	45	-1	41	-1	31	21	30	-1	-1	47	12	20	-1	-1	22	1	-1	62	16	36	33	-1	-1	53	4	-1	-1	54	-1	5	17	-1	32	-1	38	-1	-1	58	18	-1	9	57	23	-1	-1	63	-1	-1	-1	-1	49	37
-1	-1	-1	-1	-1	-1	25	-1	-1	36	2	18	-1	15	33	-1	8	-1	-1	23	50	-1	53	16	59	-1	-1	63	-1	42	49	-1	-1	1	58	6	-1	48	35	47	62	10	64	29	22	61	11	21	37	-1	51	-1	-1	60	3	20	-1	30	-1	31	-1	52	-1	38
-1	2	-1	-1	27	6	38	44	-1	58	56	-1	3	31	21	29	-1	63	62	26	-1	33	59	1	-1	-1	34	53	41	-1	47	-1	17	-1	57	55	-1	9	61	-1	60	45	-1	7	40	-1	20	-1	36	13	8	24	-1	28	-1	30	-1	4	18	5	-1	-1	35	16
-1	28	-1	-1	29	-1	1	-1	-1	-1	-1	24	31	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	14	23	20	5	-1	42	21	39	-1	-1	-1	-1	-1	-1	32	-1	-1	8	-1	-1	48	-1	6	7	47	53	52	-1	11	-1	-1	58	3	-1	-1	59	9	27	25	64	10
25	-1	13	59	-1	-1	43	47	-1	-1	-1	40	54	21	10	-1	17	48	9	-1	-1	-1	37	32	63	49	56	6	7	-1	15	4	11	-1	24	36	-1	28	53	-1	64	29	1	-1	-1	-1	22	-1	35	42	39	-1	-1	12	-1	61	-1	38	2	-1	-1	16	8	-1
-1	-1	-1	17	49	-1	20	-1	58	37	42	5	44	28	64	-1	40	-1	23	56	-1	6	45	-1	25	29	48	14	47	18	-1	-1	61	-1	-1	9	35	-1	-1	-1	-1	12	-1	13	60	50	-1	36	59	26	10	-1	21	43	-1	-1	46	53	30	7	22	-1	41	32
-1	62	-1	-1	-1	10	-1	14	46	-1	55	-1	-1	36	6	50	61	59	63	-1	-1	-1	42	13	-1	58	53	30	-1	28	22	8	54	-1	45	44	-1	-1	-1	34	32	17	9	52	-1	-1	-1	11	25	23	-1	18	7	-1	-1	56	-1	47	49	-1	20	-1	57	-1
-1	38	18	-1	21	64	30	2	-1	39	-1	25	49	-1	14	-1	-1	-1	8	60	27	-1	-1	47	-1	-1	-1	44	51	57	59	-1	-1	-1	12	63	-1	-1	4	-1	-1	53	37	-1	43	-1	10	40	28	6	29	33	36	-1	-1	-1	15	3	24	35	48	1	50	-1
-1	42	-1	44	61	22	-1	-1	3	59	30	4	15	-1	45	12	50	-1	20	33	46	-1	1	21	-1	52	41	24	32	34	-1	-1	-1	37	17	-1	58	10	-1	6	28	56	18	-1	25	-1	49	63	-1	-1	-1	55	48	9	14	47	54	-1	43	13	-1	-1	-1	5
-1	26	-1	-1	-1	-1	-1	24	-1	-1	51	7	-1	-1	8	9	5	-1	44	53	-1	57	10	31	-1	-1	43	12	-1	-1	13	40	29	42	39	23	59	49	-1	-1	58	41	33	-1	38	-1	-1	45	-1	34	-1	27	54	-1	62	-1	-1	37	-1	18	56	61	28	21
-1	58	45	7	51	-1	23	48	1	17	-1	29	-1	43	61	57	25	3	-1	-1	52	-1	38	2	-1	33	-1	64	27	16	-1	46	8	41	-1	21	-1	-1	-1	-1	24	59	5	62	35	44	54	-1	32	22	-1	49	37	31	15	-1	40	-1	12	4	6	-1	26	60
-1	-1	21	-1	10	51	13	-1	15	5	-1	-1	-1	27	50	-1	28	-1	54	11	-1	3	-1	-1	39	-1	-1	-1	-1	4	14	-1	-1	63	1	40	57	-1	-1	46	-1	32	23	-1	62	-1	2	64	-1	-1	33	47	20	-1	61	-1	49	-1	-1	-1	38	9	48	-1
29	-1	7	-1	55	-1	-1	20	39	25	10	13	47	1	59	28	6	9	27	-1	49	48	-1	42	-1	46	50	45	56	-1	33	60	-1	61	-1	62	19	3	-1	-1	40	-1	54	30	-1	-1	-1	-1	-1	-1	-1	43	52	-1	41	15	-1	11	63	36	24	-1	-1	-1
31	-1	-1	37	56	-1	48	-1	-1	-1	-1	2	17	-1	-1	-1	-1	-1	-1	46	-1	52	-1	-1	-1	34	16	40	22	-1	21	25	32	-1	64	47	10	-1	58	51	-1	1	-1	-1	12	11	50	-1	9	-1	-1	3	-1	26	38	44	5	-1	62	-1	7	33	-1	28
41	-1	9	-1	-1	19	-1	59	48	-1	-1	52	61	51	-1	44	58	5	38	-1	-1	-1	17	40	53	43	-1	11	30	-1	62	27	34	26	16	-1	56	20	-1	29	47	-1	-1	-1	-1	37	46	7	-1	39	31	36	60	13	49	-1	-1	10	-1	3	-1	-1	54	35
49	32	12	39	33	18	-1	25	-1	-1	-1	41	40	4	-1	37	30	10	24	31	47	64	34	61	-1	51	-1	2	19	-1	36	42	-1	11	-1	-1	23	52	54	-1	-1	-1	60	27	8	48	3	38	62	46	59	14	-1	7	-1	-1	-1	50	1	6	44	45	29	-1
46	-1	-1	63	54	-1	40	-1	62	-1	38	60	12	33	9	3	39	-1	-1	-1	41	37	-1	4	61	-1	26	57	-1	5	28	-1	48	7	-1	30	-1	53	31	49	-1	19	-1	18	45	42	56	43	29	50	11	17	-1	25	-1	51	-1	52	-1	59	8	22	14	47
27	-1	3	-1	5	14	-1	50	-1	-1	31	30	29	-1	43	11	51	23	33	62	21	63	-1	15	13	41	64	10	-1	59	1	20	-1	-1	-1	42	28	36	12	37	9	-1	-1	-1	24	-1	35	52	-1	-1	54	-1	18	58	48	-1	53	60	-1	57	46	-1	61	-1
38	-1	-1	58	30	62	2	52	64	23	21	-1	-1	53	46	-1	-1	20	-1	14	44	-1	36	50	3	-1	-1	49	-1	-1	-1	-1	45	8	55	22	-1	-1	33	-1	10	-1	-1	28	59	-1	39	13	1	27	16	-1	42	5	35	-1	19	17	56	41	51	-1	43	25
58	29	52	64	-1	30	54	-1	-1	-1	-1	-1	46	-1	17	-1	36	-1	51	63	8	-1	22	34	-1	59	-1	3	5	-1	12	-1	-1	6	33	14	60	-1	-1	-1	53	42	44	-1	10	1	-1	39	55	-1	47	-1	45	18	-1	-1	57	28	-1	50	-1	23	-1	62
-1	-1	53	-1	42	44	-1	12	31	2	-1	14	-1	58	-1	55	-1	57	-1	59	32	23	49	38	47	-1	-1	-1	11	33	25	-1	36	48	7	-1	-1	-1	-1	35	-1	22	40	46	34	45	6	24	-1	29	60	37	26	30	39	10	-1	21	27	-1	-1	-1	-1	56
6	16	-1	33	14	-1	-1	56	36	7	-1	-1	8	-1	29	22	18	12	-1	-1	-1	4	5	17	-1	-1	58	15	-1	55	34	53	-1	2	-1	45	-1	-1	30	59	-1	-1	41	-1	-1	-1	61	-1	-1	-1	52	63	-1	1	25	27	31	-1	48	40	49	-1	60	-1
51	-1	57	-1	11	40	-1	38	35	50	64	48	16	34	-1	43	29	61	6	41	-1	30	62	-1	26	2	-1	32	9	22	-1	1	-1	-1	3	-1	-1	-1	-1	52	13	49	-1	55	-1	-1	19	-1	33	59	15	-1	12	56	-1	-1	37	-1	-1	14	-1	5	-1	-1
22	-1	24	-1	-1	20	-1	-1	61	-1	-1	-1	56	25	-1	15	55	35	60	28	-1	-1	-1	48	-1	-1	37	54	52	23	40	18	-1	-1	34	8	63	4	-1	-1	26	-1	-1	-1	30	16	17	3	2	43	-1	19	-1	49	-1	-1	58	51	6	46	13	-1	7	9
1	-1	-1	15	7	31	37	-1	28	-1	-1	57	-1	-1	54	-1	-1	-1	40	47	-1	-1	33	9	-1	-1	49	51	-1	39	42	-1	-1	21	-1	-1	-1	-1	-1	-1	50	-1	52	-1	11	12	23	18	8	-1	3	-1	-1	-1	32	-1	10	59	35	61	19	-1	-1	41
63	55	-1	47	-1	32	18	34	-1	60	13	49	19	24	11	52	-1	-1	-1	27	15	-1	16	-1	-1	38	-1	61	-1	-1	10	35	51	-1	23	-1	-1	31	-1	-1	-1	58	29	-1	-1	-1	59	4	21	44	28	-1	-1	40	9	-1	33	-1	25	2	17	-1	-1	-1
-1	49	-1	-1	23	-1	50	41	33	-1	3	-1	1	18	30	-1	56	-1	21	24	-1	-1	-1	37	-1	-1	-1	-1	46	-1	63	19	58	40	43	12	53	62	9	-1	35	36	-1	51	-1	15	-1	32	-1	20	61	38	-1	22	17	6	-1	55	52	-1	-1	34	-1	42
-1	4	-1	38	-1	17	19	27	-1	31	-1	-1	22	-1	-1	-1	47	-1	-1	29	-1	-1	-1	-1	1	18	13	35	49	2	58	-1	57	-1	14	20	-1	39	43	48	23	-1	30	21	42	-1	34	54	-1	-1	12	62	-1	51	-1	11	9	-1	5	33	36	55	-1	-1
15	48	-1	-1	1	-1	-1	10	-1	53	-1	64	52	-1	34	17	13	-1	-1	-1	61	-1	40	7	-1	-1	45	-1	23	3	-1	-1	63	-1	37	-1	32	-1	36	30	-1	11	19	44	41	18	47	56	27	35	-1	9	8	21	-1	-1	-1	22	57	38	-1	60	-1	20
21	-1	-1	-1	2	-1	-1	-1	6	-1	-1	-1	24	13	39	61	10	-1	11	-1	20	42	-1	62	33	-1	-1	-1	63	-1	44	34	-1	3	54	1	12	-1	17	8	-1	57	-1	40	28	9	52	29	4	36	56	-1	16	14	64	19	-1	32	-1	53	58	-1	31	45
-1	40	-1	56	13	24	9	33	-1	63	12	46	-1	-1	28	10	-1	-1	52	-1	53	51	48	-1	27	-1	-1	-1	-1	41	50	-1	-1	-1	60	4	64	35	-1	44	-1	-1	31	1	20	39	-1	61	5	-1	-1	15	2	-1	57	-1	42	49	11	47	-1	-1	-1	26
61	54	5	28	-1	8	-1	-1	57	15	62	1	-1	-1	4	-1	-1	-1	17	35	31	36	-1	25	29	39	-1	47	20	60	52	-1	-1	-1	42	-1	-1	7	-1	-1	22	3	32	10	63	55	-1	16	38	33	48	26	50	59	6	43	-1	-1	-1	23	18	19	-1	13
-1	35	64	22	18	23	36	49	29	-1	19	-1	-1	55	38	41	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	40	-1	37	-1	61	59	56	31	52	13	62	-1	47	-1	15	-1	-1	24	17	7	12	5	-1	32	30	-1	58	44	-1	-1	39	-1	8	-1	2	4	-1	-1
16	-1	30	41	62	39	31	-1	11	-1	33	-1	-1	50	26	18	45	-1	37	4	12	-1	3	-1	-1	19	9	-1	-1	10	32	5	-1	-1	-1	46	49	-1	6	53	2	-1	-1	36	-1	-1	-1	48	-1	-1	24	-1	40	-1	-1	-1	59	-1	64	-1	25	14	-1	43
52	-1	-1	6	45	59	7	53	2	35	14	36	-1	42	48	25	43	24	-1	-1	54	-1	-1	18	51	8	-1	-1	62	12	56	-1	26	-1	15	11	5	-1	10	19	-1	27	58	33	64	49	37	-1	-1	-1	-1	-1	-1	46	34	-1	61	16	41	17	1	63	-1	40
24	36	62	48	43	-1	52	40	-1	46	-1	63	4	3	-1	42	44	-1	7	21	37	50	54	-1	28	11	-1	-1	-1	38	-1	-1	9	17	22	49	-1	8	64	39	-1	55	-1	-1	-1	-1	-1	60	41	12	32	-1	-1	-1	18	14	-1	19	-1	-1	45	6	-1	31
39	-1	8	-1	53	21	-1	-1	-1	64	28	16	-1	32	20	-1	33	-1	49	-1	-1	45	51	-1	9	-1	63	37	-1	25	-1	62	42	36	-1	34	26	58	-1	61	3	48	12	22	-1	47	18	10	24	-1	-1	52	31	17	-1	5	-1	-1	14	55	60	30	38	-1
45	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	55	58	-1	-1	49	-1	60	-1	16	-1	11	-1	-1	42	7	-1	-1	53	15	-1	-1	-1	20	-1	38	33	-1	23	-1	-1	21	-1	34	-1	27	-1	26	-1	-1	36	8	62	6	22	40	4	48	-1	64	9	-1	-1	17
-1	5	22	29	63	-1	61	16	-1	-1	-1	9	25	-1	44	31	15	62	-1	17	-1	40	56	10	32	30	12	-1	-1	35	-1	43	-1	57	11	52	13	-1	14	55	37	64	-1	19	54	59	28	42	-1	-1	-1	53	-1	4	-1	-1	-1	46	-1	21	-1	8	33	27
-1	60	-1	12	-1	-1	27	37	14	-1	-1	8	51	57	2	21	20	-1	61	-1	-1	-1	43	52	5	-1	19	-1	-1	6	45	-1	40	-1	53	25	50	54	-1	16	-1	23	24	-1	-1	-1	44	-1	39	55	9	48	-1	15	30	-1	47	-1	36	-1	10	-1	32	-1
-1	-1	58	-1	-1	-1	33	32	41	-1	36	61	-1	11	-1	53	-1	-1	31	3	-1	59	-1	29	21	-1	-1	-1	-1	47	-1	13	-1	35	-1	51	-1	46	-1	15	52	-1	62	45	49	17	-1	8	20	57	7	44	28	63	-1	-1	22	40	-1	56	-1	24	-1	23
-1	41	20	14	-1	-1	10	-1	-1	29	18	-1	27	6	-1	-1	-1	-1	13	-1	38	8	-1	36	-1	56	-1	31	17	-1	57	-1	30	19	63	-1	44	43	21	45	-1	39	11	9	-1	-1	4	-1	-1	-1	-1	-1	59	42	33	-1	-1	5	50	1	54	49	-1	-1
-1	-1	49	31	-1	15	59	-1	-1	19	-1	23	-1	-1	-1	35	-1	-1	57	1	42	26	55	-1	-1	-1	-1	20	-1	52	64	-1	41	28	32	-1	6	12	-1	5	14	46	61	63	29	-1	36	-1	56	-1	-1	-1	47	2	27	54	16	18	-1	43	53	-1	62	7
