8
1
39	-1	21	-1	-1	42	28	50	32	49	16	-1	61	-1	62	-1	-1	-1	52	33	-1	45	-1	25	34	-1	40	-1	-1	13	-1	30	-1	44	1	26	8	47	11	53	7	-1	-1	-1	-1	56	3	-1	23	-1	-1	37	-1	54	9	-1	-1	35	-1	14	12	-1	24	20
-1	-1	-1	8	16	17	-1	12	11	-1	-1	18	-1	15	-1	40	37	38	-1	43	32	39	-1	-1	7	47	61	52	4	63	33	-1	22	-1	25	-1	24	20	51	-1	26	54	58	5	1	-1	29	-1	36	-1	41	-1	13	-1	-1	-1	-1	-1	44	59	-1	6	-1	-1
-1	-1	19	33	24	43	34	-1	59	3	6	10	13	37	52	-1	41	-1	-1	-1	21	40	-1	-1	1	17	18	28	-1	9	58	-1	31	-1	62	-1	63	30	5	-1	49	-1	-1	46	-1	20	61	-1	57	-1	48	56	12	-1	51	-1	45	32	-1	-1	60	27	25	26
51	-1	-1	53	-1	-1	45	-1	44	38	63	-1	54	50	64	36	22	23	48	-1	17	4	34	29	24	5	32	26	-1	-1	-1	-1	27	10	55	41	-1	15	56	18	-1	6	-1	16	35	8	-1	21	-1	-1	49	11	-1	1	-1	40	37	7	61	39	30	-1	52	-1
-1	20	-1	-1	-1	5	37	-1	31	-1	-1	-1	39	21	47	4	-1	27	-1	30	19	9	-1	18	62	3	49	-1	8	60	35	-1	-1	-1	29	-1	57	58	-1	-1	22	32	-1	52	43	11	51	45	-1	46	-1	-1	63	-1	-1	25	23	17	-1	34	-1	13	41	33
64	32	44	54	-1	4	-1	47	22	-1	26	8	7	20	53	-1	-1	-1	13	-1	28	63	62	-1	45	19	29	38	50	36	56	-1	-1	-1	-1	-1	-1	42	14	33	12	23	-1	-1	37	-1	-1	41	-1	-1	-1	6	55	-1	58	59	43	-1	5	1	10	-1	57	11
46	21	8	27	45	16	9	32	-1	-1	-1	-1	44	36	39	-1	57	25	-1	63	35	-1	-1	2	53	-1	30	7	26	22	-1	-1	48	-1	-1	31	-1	59	-1	1	62	19	-1	38	29	-1	56	-1	-1	50	24	51	-1	-1	-1	20	49	-1	54	-1	-1	-1	11	13
-1	15	-1	-1	56	44	11	59	20	-1	45	57	38	-1	31	32	8	33	-1	6	18	-1	-1	-1	61	-1	41	63	37	64	47	-1	43	-1	13	35	-1	46	-1	40	-1	-1	42	55	-1	-1	53	16	-1	62	-1	-1	14	27	30	1	60	3	-1	5	-1	26	-1	19
-1	-1	40	-1	47	24	30	23	50	-1	15	-1	16	62	1	56	28	-1	27	-1	-1	-1	-1	21	48	51	8	-1	35	39	59	-1	44	55	-1	19	-1	41	-1	14	-1	25	34	57	-1	22	54	43	10	60	-1	33	-1	-1	49	-1	36	-1	-1	45	6	7	-1	18
-1	54	37	43	33	6	55	57	10	-1	21	-1	-1	40	51	47	53	19	-1	-1	-1	-1	-1	4	-1	42	58	17	-1	34	-1	-1	11	-1	8	-1	-1	-1	-1	-1	-1	27	-1	13	48	46	31	-1	-1	-1	23	-1	52	45	35	38	20	-1	-1	16	-1	2	-1	-1
-1	17	-1	13	-1	58	41	64	-1	22	-1	-1	-1	59	-1	14	55	-1	46	-1	-1	-1	24	16	38	57	-1	-1	-1	-1	27	60	-1	62	42	-1	-1	51	37	3	23	-1	-1	47	-1	63	30	44	18	61	25	40	36	9	26	-1	-1	50	35	48	-1	-1	4	-1
-1	42	-1	34	-1	28	62	36	55	-1	-1	-1	9	23	18	35	48	29	-1	50	-1	-1	-1	-1	40	-1	33	-1	-1	-1	24	25	20	52	57	47	-1	39	17	38	-1	3	-1	58	26	-1	1	61	8	5	-1	2	6	-1	4	-1	31	56	63	27	37	-1	22	53
-1	25	39	51	35	2	-1	-1	26	6	60	43	48	28	-1	41	36	-1	-1	-1	15	38	3	-1	29	-1	-1	-1	56	5	-1	-1	-1	54	4	32	7	27	33	-1	24	-1	40	-1	21	-1	-1	14	16	63	-1	13	-1	57	47	-1	9	-1	23	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	20	-1	-1	42	-1	54	-1	27	-1	-1	19	-1	30	17	47	-1	14	52	-1	16	36	-1	-1	1	55	12	13	-1	21	28	61	45	26	6	23	-1	9	-1	35	10	-1	37	5	34	32	11	3	-1	43	-1	-1	33	-1	64	25	-1	57	59	40
2	8	31	64	14	-1	58	-1	53	-1	-1	-1	18	16	-1	7	35	-1	54	12	9	21	49	20	-1	34	-1	-1	33	59	51	-1	41	-1	-1	37	30	25	-1	-1	-1	39	4	60	-1	43	45	-1	22	17	32	15	24	47	57	48	46	28	29	-1	-1	10	-1	38
-1	53	47	23	46	-1	-1	54	-1	-1	9	28	-1	-1	-1	12	-1	7	40	-1	4	32	8	22	37	-1	44	-1	-1	35	-1	18	-1	63	60	14	55	-1	62	2	17	33	51	15	31	-1	13	-1	-1	39	38	-1	41	56	-1	-1	24	34	-1	-1	-1	48	19	5
16	-1	59	-1	36	48	-1	-1	-1	-1	3	15	-1	44	46	33	-1	5	29	-1	-1	1	47	-1	32	-1	62	40	52	28	23	-1	38	22	24	-1	50	13	20	-1	27	-1	8	-1	-1	-1	-1	25	31	19	-1	-1	64	-1	21	-1	-1	-1	14	-1	56	51	39	-1
27	34	56	12	6	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	57	64	18	45	31	55	-1	-1	-1	3	53	-1	4	8	58	46	-1	7	-1	-1	-1	35	26	-1	-1	24	2	-1	-1	38	37	-1	-1	40	42	-1	63	10	-1	-1	43	60	17	-1	9	-1	61
-1	-1	-1	-1	18	29	60	62	-1	-1	37	35	-1	47	45	23	6	44	19	14	2	-1	41	27	42	15	-1	-1	39	46	10	-1	59	43	-1	28	-1	12	-1	56	53	26	22	9	-1	32	-1	-1	-1	30	-1	-1	51	25	36	7	63	-1	-1	54	-1	3	-1	-1
22	52	43	-1	32	51	-1	1	56	27	41	-1	62	-1	40	-1	38	36	11	28	53	-1	26	39	13	-1	60	-1	6	25	54	24	10	-1	58	23	31	-1	-1	15	18	47	-1	-1	19	-1	-1	-1	44	59	14	-1	37	16	-1	-1	35	4	49	-1	-1	64	-1	8
-1	-1	-1	-1	61	-1	10	45	58	-1	-1	-1	25	-1	-1	-1	-1	46	24	-1	48	13	-1	-1	50	63	12	64	21	-1	-1	16	-1	39	-1	-1	-1	8	32	-1	42	35	-1	-1	28	5	23	30	-1	-1	53	9	60	-1	-1	55	15	2	62	-1	-1	41	-1	-1
11	35	-1	19	-1	-1	20	15	-1	2	-1	-1	-1	57	4	63	-1	60	-1	25	-1	23	-1	51	36	41	17	22	31	-1	-1	-1	33	49	40	29	53	-1	9	21	-1	62	14	-1	-1	7	58	-1	-1	-1	-1	28	50	-1	6	26	47	-1	30	-1	-1	-1	-1	16
40	4	-1	15	30	-1	51	7	-1	26	24	31	-1	-1	2	45	54	13	-1	48	-1	47	10	-1	-1	6	28	27	3	-1	44	50	12	5	-1	60	-1	53	18	-1	14	-1	-1	49	25	-1	42	39	56	21	-1	-1	35	-1	-1	-1	-1	-1	22	-1	9	-1	62	-1
13	-1	-1	20	53	35	64	10	7	9	-1	-1	-1	58	29	22	-1	45	59	38	62	17	-1	-1	39	-1	34	-1	5	-1	-1	47	63	-1	-1	-1	3	49	-1	51	30	-1	-1	-1	-1	-1	-1	2	-1	-1	18	25	-1	-1	32	-1	-1	-1	-1	40	57	-1	-1	55
48	19	17	-1	-1	-1	5	-1	-1	44	-1	32	20	63	13	18	-1	-1	30	-1	-1	24	-1	46	35	7	-1	-1	58	8	57	-1	23	-1	-1	-1	4	54	21	43	38	-1	-1	-1	50	40	22	9	45	55	42	26	-1	-1	-1	37	61	-1	34	41	-1	15	60	49
-1	16	-1	45	42	-1	57	34	64	-1	-1	-1	-1	-1	27	-1	-1	-1	58	41	12	22	-1	-1	18	40	-1	-1	15	-1	-1	-1	-1	35	47	44	20	24	2	-1	10	-1	26	-1	56	-1	11	-1	-1	-1	9	39	38	-1	-1	30	-1	53	51	6	23	19	46	-1
37	12	3	-1	23	-1	-1	46	1	-1	62	61	-1	-1	-1	49	20	18	28	4	40	19	7	26	-1	21	-1	-1	-1	10	60	63	57	-1	32	58	-1	48	39	27	-1	-1	55	-1	53	52	34	35	6	-1	50	-1	33	17	24	-1	29	5	16	-1	13	-1	47	25
49	-1	-1	63	-1	1	61	9	40	46	28	-1	-1	41	-1	-1	-1	11	-1	39	-1	55	56	-1	12	-1	53	-1	54	-1	16	17	-1	-1	30	-1	26	-1	-1	-1	64	58	57	-1	32	-1	-1	-1	19	20	-1	4	-1	-1	-1	-1	14	-1	-1	-1	8	-1	-1	-1
55	-1	25	58	-1	-1	-1	8	-1	21	-1	23	-1	34	-1	39	29	63	53	35	49	5	6	57	20	56	51	9	-1	-1	11	37	13	1	36	-1	14	-1	19	-1	-1	-1	-1	-1	62	-1	15	17	-1	-1	22	31	46	-1	-1	-1	38	-1	59	-1	50	24	-1	-1
62	60	-1	-1	-1	-1	31	33	-1	42	-1	17	-1	51	-1	8	16	2	-1	9	-1	37	50	15	26	38	23	30	49	-1	-1	4	55	28	22	-1	46	-1	40	41	-1	-1	-1	20	13	54	47	24	48	12	-1	34	7	29	63	10	21	39	-1	-1	64	52	44	43
-1	-1	13	32	-1	-1	24	-1	52	-1	38	-1	-1	-1	-1	59	45	-1	33	3	-1	29	12	28	-1	31	47	25	30	49	-1	5	-1	-1	37	20	10	40	-1	63	-1	2	16	7	4	44	46	-1	17	54	-1	-1	-1	42	-1	-1	-1	-1	50	9	-1	-1	8	-1
53	-1	-1	62	54	-1	-1	14	15	45	-1	26	-1	42	-1	-1	-1	40	-1	51	55	-1	16	11	10	8	35	58	-1	-1	-1	22	29	17	-1	12	-1	4	41	46	61	-1	-1	-1	38	-1	39	36	-1	31	-1	-1	44	33	28	-1	52	-1	-1	-1	-1	-1	-1	-1
4	23	-1	-1	17	-1	8	16	35	31	55	56	-1	-1	43	61	13	-1	20	-1	63	-1	-1	50	-1	54	36	-1	7	44	42	33	-1	25	5	34	21	60	49	-1	11	30	9	45	-1	64	-1	-1	24	-1	-1	58	-1	-1	-1	46	3	-1	-1	47	-1	53	-1	22
-1	-1	41	-1	5	25	-1	40	-1	-1	46	-1	34	53	-1	57	-1	-1	-1	-1	23	54	-1	36	-1	60	-1	61	-1	-1	63	-1	30	-1	50	-1	52	32	13	16	-1	-1	17	-1	27	49	-1	12	43	51	55	45	10	18	-1	35	39	-1	24	-1	-1	58	-1	42
-1	-1	58	57	-1	49	18	37	5	-1	36	4	30	64	25	13	-1	-1	60	19	-1	10	32	-1	-1	28	-1	55	46	14	53	40	-1	48	45	22	-1	-1	44	61	-1	-1	-1	-1	41	62	6	26	-1	16	47	-1	-1	38	27	-1	-1	20	-1	-1	63	11	35	15
-1	-1	15	10	64	46	-1	-1	-1	-1	39	40	2	27	6	-1	18	61	5	49	58	62	9	41	51	-1	-1	-1	-1	-1	52	34	24	19	-1	38	28	14	55	-1	-1	-1	13	1	60	-1	35	42	53	26	7	63	-1	8	25	50	16	44	33	43	-1	12	37	30
-1	-1	1	-1	29	9	26	-1	-1	62	-1	60	49	32	63	-1	47	-1	42	37	22	-1	25	-1	19	27	13	6	-1	-1	-1	48	64	2	-1	-1	-1	-1	-1	31	20	50	10	14	54	58	-1	-1	3	-1	39	-1	59	36	52	4	55	41	-1	28	-1	-1	40	46
19	61	-1	-1	3	59	33	-1	8	29	-1	50	12	54	28	44	46	-1	39	31	-1	35	4	14	11	45	9	-1	24	-1	-1	38	58	47	-1	27	-1	-1	-1	7	-1	51	23	-1	34	55	-1	15	-1	-1	20	57	-1	49	5	41	62	13	-1	-1	-1	-1	-1	32
8	38	-1	17	-1	61	50	55	-1	54	18	48	24	-1	57	20	-1	-1	21	62	27	15	64	-1	30	25	16	47	2	6	29	-1	-1	26	23	-1	-1	-1	3	-1	-1	28	7	-1	42	-1	63	-1	39	-1	-1	1	-1	-1	44	-1	5	-1	4	35	-1	33	43	37
58	56	-1	14	59	62	2	-1	12	-1	-1	-1	46	29	-1	28	39	35	-1	-1	41	-1	-1	63	5	-1	10	45	-1	23	-1	-1	-1	51	27	-1	1	-1	-1	32	55	-1	54	-1	22	-1	21	-1	-1	-1	57	-1	-1	-1	38	24	11	15	-1	19	-1	40	-1	47
-1	-1	33	40	-1	57	-1	-1	47	-1	27	41	-1	2	-1	-1	-1	-1	25	-1	54	61	60	-1	52	20	63	8	-1	-1	9	-1	-1	12	-1	-1	11	-1	50	-1	58	64	62	48	59	39	-1	-1	21	-1	29	30	45	10	7	-1	32	49	3	38	-1	31	51	24
60	47	30	26	41	23	-1	44	62	-1	-1	42	-1	6	-1	-1	-1	-1	55	40	16	52	2	38	-1	-1	7	4	51	-1	39	3	15	31	61	-1	36	-1	64	54	57	49	29	43	45	-1	-1	-1	20	-1	-1	-1	-1	59	19	58	-1	9	10	-1	28	17	-1	-1
-1	-1	-1	25	31	63	49	18	23	32	-1	51	17	35	9	-1	26	-1	44	22	46	33	-1	-1	54	24	21	1	60	-1	37	53	8	-1	43	57	-1	-1	-1	-1	-1	-1	5	36	15	-1	12	-1	47	27	28	14	11	6	-1	-1	7	45	52	50	34	-1	-1	41
-1	5	54	24	-1	-1	-1	-1	45	10	64	39	-1	19	-1	-1	58	3	-1	-1	-1	28	20	37	46	-1	-1	48	13	40	34	41	-1	42	18	17	-1	7	29	47	8	-1	-1	30	2	-1	-1	4	50	-1	-1	12	49	51	-1	-1	25	-1	36	-1	55	59	14	6
32	-1	7	42	-1	-1	4	27	-1	-1	50	59	5	52	61	25	-1	49	47	45	57	6	36	-1	-1	-1	11	-1	44	-1	-1	43	-1	-1	35	-1	39	-1	30	55	37	60	1	10	-1	24	-1	46	-1	48	3	64	17	-1	15	-1	-1	29	-1	12	-1	56	23	54
10	29	53	39	37	-1	12	51	-1	7	-1	-1	63	1	-1	15	14	48	-1	8	30	11	-1	17	-1	-1	27	35	-1	-1	28	59	-1	40	41	24	-1	44	-1	19	31	-1	-1	-1	52	26	9	47	-1	25	16	-1	23	5	43	22	-1	46	42	57	61	-1	-1	62
-1	-1	-1	-1	-1	47	59	61	14	-1	40	16	-1	3	-1	-1	4	-1	45	-1	-1	49	-1	64	-1	33	50	-1	63	-1	25	7	2	-1	48	30	35	29	54	52	-1	-1	19	-1	-1	12	62	-1	-1	38	-1	-1	56	55	8	6	-1	10	11	-1	-1	22	31	36
-1	-1	-1	11	-1	-1	32	21	-1	-1	-1	45	31	-1	5	-1	62	20	57	56	14	42	30	40	-1	-1	-1	41	55	-1	-1	-1	51	38	-1	4	59	37	46	28	35	24	33	39	-1	6	36	-1	-1	58	1	47	34	7	48	-1	8	-1	-1	49	18	29	-1	-1
-1	55	-1	-1	10	-1	-1	42	28	19	30	29	50	-1	15	-1	-1	-1	32	53	-1	27	35	48	21	44	38	56	-1	1	-1	49	-1	6	-1	-1	41	-1	-1	-1	2	-1	11	-1	-1	17	-1	-1	61	9	46	43	31	23	-1	52	58	-1	-1	-1	14	-1	63	-1
6	36	-1	56	1	-1	35	4	27	-1	23	-1	59	7	60	-1	34	52	-1	-1	50	2	58	-1	28	-1	48	39	-1	37	-1	42	-1	15	17	40	-1	63	24	22	-1	14	-1	-1	-1	-1	49	20	-1	-1	-1	18	25	21	11	29	44	-1	-1	-1	47	16	53	45
-1	46	-1	-1	38	13	53	30	54	-1	-1	21	-1	22	17	62	23	-1	-1	-1	-1	-1	37	7	60	32	24	14	-1	58	5	-1	-1	18	12	55	-1	19	27	-1	48	-1	52	25	63	29	-1	10	41	-1	2	44	39	35	33	64	-1	-1	9	61	3	-1	20	-1
-1	37	45	48	-1	-1	25	-1	51	52	-1	-1	4	-1	-1	34	11	41	63	-1	13	-1	-1	-1	-1	61	-1	46	29	54	40	62	47	-1	9	16	44	33	-1	-1	-1	15	-1	-1	3	-1	-1	22	32	49	19	10	-1	26	-1	-1	42	-1	-1	55	35	-1	7	64
28	64	26	-1	-1	33	-1	-1	-1	-1	44	-1	-1	13	32	-1	-1	-1	-1	29	38	-1	1	31	9	35	4	43	59	30	6	8	34	-1	11	-1	-1	-1	-1	25	40	55	47	-1	5	-1	27	56	-1	-1	12	53	3	24	-1	51	41	52	19	62	46	-1	48	2
-1	62	2	49	-1	40	29	-1	-1	12	47	-1	35	9	33	-1	-1	-1	3	55	8	36	-1	19	23	11	-1	31	18	-1	15	57	-1	-1	53	21	-1	43	-1	-1	54	7	60	44	46	42	26	38	59	28	4	-1	30	22	-1	-1	56	6	-1	32	-1	37	-1	-1
