8
1
4	-1	-1	33	-1	-1	-1	62	9	-1	-1	-1	-1	16	56	15	3	-1	12	20	38	22	-1	-1	5	-1	1	60	-1	58	-1	-1	-1	50	30	37	8	63	25	-1	-1	61	44	55	-1	-1	-1	-1	-1	64	-1	17	-1	2	41	-1	-1	34	51	-1	-1	45	-1	18
-1	63	-1	-1	-1	-1	28	-1	32	49	10	-1	14	-1	-1	53	-1	4	6	24	50	-1	16	1	54	-1	2	52	37	55	-1	40	59	47	-1	19	3	17	-1	34	39	-1	56	20	-1	12	51	22	15	13	57	30	-1	27	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
31	7	55	52	24	-1	-1	56	6	48	-1	-1	-1	57	26	-1	19	29	23	41	21	54	44	-1	39	-1	63	36	-1	59	46	12	-1	-1	-1	45	51	64	60	-1	32	-1	-1	5	14	-1	58	-1	10	40	35	-1	20	49	38	62	9	8	-1	13	47	33	-1	16
54	-1	-1	16	-1	34	-1	-1	55	-1	61	33	-1	-1	-1	-1	49	-1	-1	-1	32	57	-1	47	15	-1	-1	42	-1	-1	11	-1	-1	18	35	56	-1	-1	-1	40	38	21	-1	17	-1	-1	-1	9	36	-1	59	19	-1	3	-1	37	63	14	44	27	-1	12	-1	30
3	37	35	14	-1	20	15	-1	13	47	-1	45	34	-1	46	-1	18	-1	51	26	-1	-1	40	-1	16	-1	56	64	-1	50	-1	17	52	43	-1	48	32	-1	23	24	4	29	7	33	27	62	-1	60	-1	6	8	44	22	-1	55	-1	-1	1	2	49	-1	-1	-1	42
46	19	51	21	-1	-1	36	45	41	44	17	35	2	3	-1	-1	-1	33	-1	-1	-1	-1	39	-1	-1	-1	34	32	-1	-1	6	30	-1	55	57	12	-1	38	42	58	-1	40	-1	-1	-1	43	24	31	-1	52	1	26	14	50	61	-1	-1	-1	37	-1	-1	-1	10	59
-1	-1	38	64	27	-1	22	8	43	-1	20	62	30	12	37	-1	34	-1	5	15	-1	-1	2	55	13	31	-1	7	49	14	-1	51	-1	-1	9	-1	44	21	33	-1	46	-1	16	54	36	-1	18	1	-1	45	29	-1	24	-1	-1	23	60	40	6	-1	17	35	3	-1
58	-1	-1	19	5	-1	34	31	16	12	-1	26	-1	-1	-1	-1	-1	56	35	25	4	3	-1	24	-1	14	42	41	-1	61	49	43	32	44	10	20	54	33	53	-1	40	39	-1	1	21	7	55	59	2	-1	50	8	-1	-1	29	60	47	48	45	46	63	-1	62	9
24	33	44	-1	-1	7	25	36	45	-1	-1	30	48	50	-1	-1	-1	32	-1	19	17	-1	-1	53	2	62	58	12	27	-1	10	-1	23	38	42	-1	34	1	15	-1	-1	28	26	43	4	-1	-1	5	55	-1	51	61	6	-1	54	13	8	-1	-1	20	31	-1	-1	39
20	35	9	39	-1	12	-1	42	57	27	-1	55	-1	10	-1	4	7	1	-1	-1	-1	-1	-1	-1	22	11	-1	-1	-1	6	23	-1	8	-1	58	62	36	26	17	-1	60	-1	45	53	47	14	-1	-1	5	37	-1	3	-1	63	-1	-1	2	28	16	44	25	-1	38	29
18	-1	-1	-1	2	-1	-1	61	-1	51	-1	58	62	-1	52	-1	12	8	-1	-1	-1	44	-1	54	50	64	47	31	48	-1	1	21	-1	59	-1	28	-1	3	-1	-1	-1	38	24	6	35	56	10	20	45	-1	53	7	30	36	-1	26	23	-1	4	-1	-1	-1	-1	-1
45	-1	60	38	13	-1	59	11	39	-1	8	47	6	61	44	-1	-1	20	37	10	46	43	55	-1	26	-1	-1	25	57	54	-1	-1	2	29	64	5	4	51	-1	-1	27	-1	12	-1	-1	32	9	42	-1	-1	33	48	-1	-1	18	49	-1	-1	52	22	58	7	-1	53
55	22	30	-1	-1	48	10	-1	11	25	-1	-1	-1	-1	20	18	6	5	-1	38	-1	51	-1	29	33	4	59	-1	56	17	36	-1	14	-1	-1	24	12	-1	50	7	52	8	58	-1	-1	-1	2	61	43	-1	16	-1	47	9	-1	39	-1	-1	-1	-1	26	64	-1	1
-1	-1	17	-1	47	62	4	26	-1	2	19	-1	24	9	-1	-1	57	-1	-1	-1	60	-1	45	27	38	20	7	-1	46	30	39	-1	18	6	-1	-1	-1	16	61	31	23	41	-1	-1	29	64	37	25	52	-1	-1	-1	-1	-1	44	-1	34	-1	33	-1	-1	32	-1	-1
-1	-1	64	53	3	6	16	52	23	42	1	43	-1	-1	40	-1	-1	48	34	-1	-1	-1	59	13	35	-1	-1	45	55	-1	-1	63	-1	60	-1	25	41	9	11	47	18	49	31	46	33	-1	30	62	-1	32	20	-1	-1	19	4	-1	-1	-1	27	-1	24	-1	-1	12
9	13	-1	2	35	-1	-1	37	21	-1	46	-1	63	52	50	-1	-1	-1	32	55	26	17	-1	22	29	19	-1	-1	6	43	-1	-1	-1	8	-1	15	58	10	3	11	-1	62	-1	51	38	48	-1	44	25	-1	27	-1	61	59	-1	30	40	7	23	28	12	-1	60	36
21	61	49	43	33	14	1	20	60	7	59	6	51	64	-1	22	48	15	-1	28	-1	50	19	-1	58	10	30	37	-1	31	40	47	38	13	41	18	55	27	-1	26	24	-1	8	36	52	-1	17	53	42	-1	39	-1	23	34	-1	4	16	32	63	-1	-1	9	-1	-1
6	-1	-1	-1	-1	41	11	-1	-1	19	5	28	-1	-1	-1	36	-1	-1	25	40	20	42	64	62	59	-1	-1	8	60	13	9	-1	61	14	53	52	-1	-1	22	16	50	-1	-1	-1	12	31	32	-1	38	49	56	51	48	-1	24	58	-1	-1	35	34	-1	43	-1	37
-1	60	7	46	16	-1	32	19	-1	-1	-1	24	-1	23	-1	-1	61	43	9	-1	34	36	-1	-1	-1	-1	64	-1	-1	-1	41	49	21	-1	31	6	-1	-1	-1	17	33	54	-1	-1	20	58	3	29	-1	14	-1	-1	-1	40	10	63	-1	2	25	-1	13	53	-1	38
-1	-1	53	45	23	26	-1	-1	-1	-1	-1	38	-1	-1	49	32	-1	60	-1	11	27	8	14	-1	-1	25	-1	-1	52	-1	44	55	19	-1	62	-1	40	12	51	36	-1	64	-1	37	7	-1	-1	21	-1	-1	5	46	28	43	31	16	-1	22	20	-1	-1	57	33	-1
-1	36	52	8	58	-1	62	22	14	-1	35	-1	-1	-1	-1	9	4	51	54	44	-1	-1	-1	31	32	-1	-1	56	-1	-1	38	11	33	-1	-1	-1	50	-1	45	-1	34	-1	61	10	63	26	40	-1	-1	-1	-1	13	1	29	7	-1	19	-1	-1	64	-1	-1	-1	48
51	-1	18	34	-1	55	29	57	30	10	-1	48	40	-1	61	-1	52	-1	-1	-1	23	16	-1	38	1	12	-1	33	-1	46	62	-1	37	-1	54	-1	-1	-1	5	-1	-1	-1	22	28	-1	11	60	56	-1	15	32	50	36	20	3	21	59	-1	-1	14	42	58	49	-1
-1	-1	12	25	38	-1	-1	50	3	43	-1	57	-1	42	-1	33	58	41	1	-1	45	-1	-1	56	20	-1	51	14	54	-1	-1	34	60	-1	4	64	7	48	30	32	13	23	47	27	-1	-1	-1	-1	17	18	22	53	-1	35	26	-1	-1	-1	29	-1	-1	-1	8	-1
44	-1	-1	-1	8	59	-1	34	31	-1	18	-1	-1	41	62	-1	-1	53	-1	23	37	-1	61	-1	17	-1	-1	-1	3	-1	43	-1	-1	-1	-1	-1	52	-1	-1	4	56	-1	63	40	-1	-1	-1	32	46	42	-1	-1	-1	-1	-1	2	5	-1	-1	-1	27	55	47	19
25	-1	-1	61	48	43	19	55	47	-1	38	-1	26	-1	14	21	59	-1	10	-1	5	46	17	-1	56	49	36	40	-1	-1	-1	-1	-1	22	44	13	-1	24	18	53	1	27	42	-1	41	33	35	-1	-1	31	23	-1	51	15	39	50	29	11	-1	-1	-1	3	16	6
49	16	-1	3	-1	-1	57	-1	-1	-1	7	46	9	-1	33	17	15	39	60	32	-1	-1	27	51	30	-1	-1	62	-1	-1	64	59	20	19	-1	-1	45	41	-1	42	47	53	50	-1	-1	13	-1	6	48	-1	24	-1	-1	61	-1	56	-1	-1	-1	23	-1	18	-1	-1
50	18	37	62	29	33	41	-1	20	59	-1	12	56	-1	-1	6	24	38	-1	-1	22	11	25	4	-1	-1	13	28	23	7	-1	-1	16	-1	2	31	35	46	9	48	58	10	-1	57	-1	5	45	-1	-1	-1	36	-1	-1	-1	47	27	26	15	-1	21	14	-1	39	61
-1	24	15	12	30	60	9	21	19	-1	-1	10	35	25	-1	37	47	58	26	52	-1	-1	41	6	4	42	46	38	14	27	55	39	-1	-1	-1	23	64	-1	49	-1	-1	-1	-1	22	-1	-1	31	-1	-1	-1	28	-1	18	16	-1	-1	50	-1	-1	-1	-1	51	53	13
-1	-1	28	54	63	-1	-1	-1	48	57	52	42	-1	-1	-1	-1	-1	16	-1	3	-1	-1	20	-1	45	6	-1	18	-1	-1	15	31	5	-1	-1	10	-1	39	-1	-1	37	-1	9	7	-1	-1	21	51	22	-1	4	14	-1	-1	64	-1	-1	56	-1	8	-1	34	24	60
-1	64	-1	31	39	23	42	-1	51	34	53	-1	4	-1	-1	60	45	54	29	57	1	-1	-1	-1	-1	35	32	-1	24	26	-1	16	-1	12	-1	-1	-1	11	-1	15	25	-1	46	18	-1	55	14	52	44	-1	38	21	58	-1	5	6	43	37	-1	2	49	41	17	40
7	-1	-1	5	40	1	51	13	24	-1	-1	-1	-1	-1	45	-1	35	-1	-1	-1	28	-1	31	-1	41	-1	22	34	33	2	25	57	47	54	60	61	6	32	8	38	26	48	-1	-1	39	-1	15	16	59	63	49	9	17	-1	11	-1	20	-1	58	-1	-1	-1	12	-1
41	-1	54	-1	1	-1	47	49	36	-1	32	59	-1	18	-1	56	38	-1	-1	58	-1	39	24	5	-1	-1	-1	46	35	3	14	26	48	-1	-1	-1	-1	52	16	-1	15	31	60	50	37	-1	7	-1	62	20	6	-1	11	51	63	42	30	53	-1	9	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	48	23	-1	58	31	16	13	53	-1	28	-1	-1	-1	54	61	4	-1	-1	-1	47	60	29	-1	-1	-1	-1	11	63	-1	17	56	-1	32	-1	-1	22	-1	-1	10	-1	57	55	1	19	-1	24	43	46	52	35	-1	27	41	-1	-1	5	-1	49
-1	-1	19	56	53	40	58	-1	-1	39	24	25	8	-1	-1	26	37	-1	49	50	-1	31	63	64	7	-1	-1	-1	-1	52	30	2	-1	4	47	22	59	36	13	46	43	1	23	32	51	17	-1	-1	27	3	14	57	-1	-1	16	-1	-1	20	55	29	28	-1	45	21
36	-1	-1	-1	-1	18	6	-1	38	37	57	-1	42	-1	-1	-1	55	19	15	60	-1	40	-1	41	-1	-1	28	-1	-1	48	-1	22	24	-1	-1	-1	-1	-1	-1	-1	29	-1	14	61	-1	39	-1	26	-1	-1	-1	10	45	44	-1	32	-1	16	62	-1	46	63	58	-1
32	25	-1	37	45	-1	-1	24	63	-1	-1	14	-1	6	-1	-1	-1	-1	-1	2	-1	23	52	28	10	56	-1	-1	-1	-1	-1	-1	29	-1	-1	34	-1	-1	40	-1	-1	-1	35	21	16	-1	20	36	26	50	-1	-1	5	47	48	8	-1	54	38	-1	64	4	-1	51
13	31	-1	-1	-1	9	14	-1	-1	46	12	17	10	-1	41	44	-1	57	36	8	-1	32	53	-1	-1	-1	18	49	-1	16	58	-1	35	3	-1	60	-1	-1	-1	39	-1	56	-1	25	5	45	19	47	-1	38	15	59	-1	-1	-1	-1	-1	6	11	40	61	2	26	24
63	21	26	4	-1	-1	-1	7	-1	3	11	40	22	29	35	50	20	42	-1	18	6	45	43	16	-1	-1	38	-1	51	5	8	19	15	31	61	14	10	-1	55	12	54	58	-1	-1	46	9	59	2	53	33	-1	28	41	-1	-1	-1	-1	44	56	1	32	-1	-1	-1
35	29	16	-1	61	-1	8	64	4	33	-1	54	20	30	-1	27	-1	46	3	47	-1	59	10	-1	42	-1	40	-1	13	57	21	-1	58	62	-1	38	28	-1	-1	-1	63	18	41	11	-1	49	-1	-1	-1	-1	34	-1	56	-1	-1	7	39	-1	15	-1	23	31	22	-1
39	57	31	23	-1	-1	-1	-1	50	-1	-1	-1	-1	46	2	-1	10	-1	-1	-1	-1	19	-1	42	-1	-1	29	55	-1	11	-1	33	41	-1	17	-1	5	40	-1	62	9	-1	-1	-1	-1	22	56	58	-1	-1	48	-1	-1	-1	51	54	32	49	59	-1	37	-1	-1	-1
-1	-1	-1	11	42	44	-1	51	-1	-1	55	56	33	26	63	-1	32	50	57	46	16	25	-1	7	34	-1	43	-1	41	45	18	37	-1	52	-1	30	15	29	59	-1	3	17	48	4	-1	-1	61	-1	14	-1	-1	31	8	28	19	5	-1	-1	-1	6	-1	62	20	-1
40	34	-1	58	22	24	-1	12	35	-1	23	-1	29	28	7	-1	51	36	-1	1	-1	2	62	-1	14	-1	-1	13	-1	4	5	54	-1	25	46	3	57	31	44	-1	-1	-1	21	-1	15	-1	-1	63	11	-1	64	-1	9	32	-1	-1	55	47	42	26	-1	-1	-1	-1
52	55	45	-1	28	21	49	60	-1	-1	-1	5	-1	-1	42	-1	44	61	41	9	-1	15	-1	20	-1	-1	-1	-1	19	-1	-1	-1	56	37	22	-1	33	-1	-1	18	62	26	53	31	-1	29	11	-1	7	25	-1	-1	39	-1	-1	59	-1	51	50	30	-1	-1	-1	23
-1	-1	-1	18	25	38	7	48	53	-1	30	-1	-1	-1	-1	61	11	28	21	35	40	64	34	45	-1	50	15	-1	59	-1	-1	-1	-1	-1	51	-1	-1	14	-1	54	5	-1	1	-1	-1	-1	-1	-1	-1	57	-1	20	-1	37	-1	-1	58	31	-1	60	-1	56	52	-1
-1	41	47	32	-1	-1	33	46	-1	-1	-1	18	-1	39	22	54	-1	-1	59	31	48	5	29	-1	21	26	-1	-1	-1	-1	-1	-1	-1	53	23	7	60	42	-1	9	36	-1	51	34	-1	-1	50	27	63	-1	45	49	2	-1	30	-1	11	13	-1	12	35	8	19	3
16	-1	6	10	-1	56	-1	54	-1	-1	-1	-1	12	8	31	-1	-1	-1	-1	37	52	-1	-1	23	60	51	61	-1	22	32	-1	42	27	20	-1	-1	38	19	58	-1	-1	-1	39	24	59	-1	-1	7	-1	29	41	34	15	55	-1	-1	-1	-1	-1	48	5	21	-1	33
5	-1	20	15	62	19	-1	43	59	45	41	51	27	36	57	11	-1	-1	17	-1	-1	38	-1	49	-1	30	-1	58	40	-1	-1	1	55	48	-1	16	24	61	4	50	-1	-1	37	-1	-1	47	64	14	-1	-1	44	23	10	21	-1	-1	-1	29	34	-1	2	46	-1	7
