8
1
25	33	-1	-1	58	43	40	48	-1	-1	-1	51	-1	28	-1	36	46	-1	-1	9	62	42	-1	-1	-1	-1	13	2	-1	45	4	-1	-1	10	-1	57	-1	55	34	7	32	-1	16	35	8	29	-1	31	27	-1	-1	39	44	-1	61	47	-1	-1	56	-1	-1	17	-1	3
-1	11	-1	14	-1	4	35	55	44	-1	33	16	37	57	13	24	-1	59	43	-1	15	53	32	-1	40	64	-1	12	39	-1	-1	36	18	60	61	41	-1	-1	47	45	-1	51	10	48	7	54	19	62	34	-1	8	38	-1	23	50	-1	-1	26	-1	28	5	49	1	-1
45	-1	52	-1	21	16	53	-1	20	29	-1	46	19	7	-1	3	12	8	-1	48	-1	41	61	-1	-1	55	58	42	10	50	-1	6	-1	24	28	-1	30	25	54	-1	-1	1	33	27	11	-1	44	5	62	-1	57	36	35	56	-1	-1	23	-1	-1	34	-1	2	60	13
20	15	-1	-1	28	-1	32	-1	-1	-1	-1	25	54	1	6	9	33	60	-1	5	-1	-1	57	-1	43	26	53	-1	-1	35	-1	37	2	-1	-1	62	19	14	-1	-1	-1	41	45	47	-1	-1	3	23	17	40	-1	58	-1	-1	-1	31	-1	-1	-1	44	-1	11	39	30
47	56	62	12	30	23	41	8	4	-1	-1	40	-1	59	-1	-1	54	24	28	-1	-1	45	16	18	21	-1	-1	-1	-1	5	-1	51	9	33	44	-1	35	20	-1	39	-1	22	-1	17	-1	26	-1	55	25	-1	11	-1	53	-1	-1	2	27	-1	-1	-1	10	-1	-1	-1
-1	42	-1	-1	61	9	-1	31	45	47	-1	55	-1	26	60	-1	58	4	2	34	36	-1	-1	-1	-1	-1	41	-1	18	15	38	-1	1	-1	23	63	56	51	29	40	-1	24	28	-1	43	52	-1	13	30	-1	-1	14	-1	59	-1	3	25	8	7	54	-1	20	-1	35
22	38	58	27	-1	40	12	61	-1	-1	36	6	11	15	-1	-1	52	-1	1	44	42	23	-1	59	30	37	29	54	-1	4	-1	26	-1	-1	50	21	-1	-1	41	60	24	-1	32	34	64	-1	-1	-1	-1	16	3	-1	-1	62	-1	-1	55	-1	-1	17	7	33	-1	28
55	-1	51	-1	57	-1	23	17	61	53	-1	54	-1	44	-1	-1	40	2	-1	-1	-1	-1	37	-1	-1	6	25	11	3	-1	-1	32	12	52	58	29	36	-1	43	-1	16	31	-1	-1	-1	60	63	-1	48	14	28	-1	41	-1	15	4	13	-1	59	50	-1	-1	-1	-1
-1	43	-1	24	56	-1	18	33	-1	-1	41	-1	51	-1	-1	64	-1	-1	12	-1	-1	7	-1	11	-1	61	62	22	55	52	-1	-1	-1	35	-1	-1	38	-1	39	46	-1	-1	47	53	-1	-1	-1	40	-1	45	-1	49	30	8	42	25	-1	-1	-1	37	2	-1	57	15
16	-1	-1	-1	4	-1	10	-1	-1	7	-1	-1	31	49	-1	-1	22	-1	55	-1	-1	38	46	26	36	2	15	-1	-1	-1	53	-1	19	18	54	47	-1	-1	-1	63	20	25	-1	42	29	-1	51	41	24	-1	34	23	50	5	-1	6	32	-1	45	-1	1	52	44	64
1	2	5	11	41	63	45	15	39	46	13	-1	10	-1	-1	-1	-1	51	34	33	18	17	60	19	24	-1	-1	35	-1	-1	47	-1	-1	61	-1	-1	-1	59	6	-1	52	-1	-1	30	-1	8	50	4	-1	-1	37	-1	64	54	38	40	16	-1	3	-1	-1	29	56	-1
32	-1	3	-1	50	-1	-1	7	-1	26	4	37	-1	-1	47	16	-1	20	54	-1	30	28	56	53	51	-1	-1	-1	-1	-1	-1	41	-1	62	-1	14	8	34	45	57	-1	-1	-1	2	-1	-1	46	6	35	-1	33	59	29	9	-1	-1	22	21	61	5	-1	38	-1	63
35	-1	8	60	42	54	37	-1	-1	21	14	29	40	34	-1	57	9	-1	-1	3	-1	47	-1	15	50	17	10	20	-1	-1	23	58	4	51	55	-1	5	-1	-1	64	7	33	-1	28	-1	-1	-1	49	22	63	31	13	-1	39	-1	12	46	-1	26	62	18	-1	41	11
6	62	-1	46	-1	34	-1	49	-1	38	60	-1	12	2	17	59	-1	-1	-1	8	5	57	-1	29	56	-1	63	-1	7	14	-1	-1	-1	9	-1	1	-1	28	44	15	-1	26	54	37	-1	18	-1	27	43	-1	-1	52	-1	32	51	21	24	35	25	39	23	10	20	4
14	27	-1	35	29	20	54	24	34	-1	21	-1	39	18	15	-1	28	56	-1	-1	60	-1	44	52	9	12	8	50	-1	64	-1	-1	51	-1	41	42	55	-1	-1	58	3	46	-1	33	-1	-1	26	-1	40	-1	-1	22	-1	16	5	19	43	62	2	-1	49	7	6	57
38	13	53	-1	15	26	39	25	-1	-1	30	11	14	-1	-1	42	-1	6	48	46	3	61	58	16	60	-1	4	49	41	51	55	52	-1	43	-1	33	17	-1	-1	-1	45	-1	-1	59	-1	37	-1	-1	-1	31	-1	35	18	-1	-1	57	-1	28	-1	56	34	54	-1	5
42	7	31	6	-1	-1	-1	12	51	62	57	44	23	41	55	46	-1	63	-1	-1	-1	-1	43	25	-1	15	11	-1	24	30	21	38	8	-1	45	-1	-1	10	35	48	61	39	50	49	4	-1	27	56	-1	54	-1	47	60	-1	2	-1	-1	-1	1	-1	37	-1	-1	-1
-1	-1	-1	-1	-1	-1	60	-1	-1	35	-1	59	-1	-1	20	-1	-1	62	27	-1	38	29	49	-1	53	-1	-1	56	26	6	33	34	52	37	-1	18	-1	30	16	-1	51	5	14	19	58	-1	-1	24	-1	32	-1	63	3	61	25	-1	15	12	40	-1	-1	-1	17	-1
56	40	-1	-1	52	-1	5	-1	-1	64	-1	63	-1	16	-1	37	-1	10	-1	42	2	-1	54	1	-1	-1	-1	-1	31	59	27	45	-1	-1	-1	-1	32	60	25	21	8	-1	-1	20	12	38	34	11	50	24	30	15	-1	-1	46	58	-1	44	-1	61	3	-1	-1	39
10	16	49	-1	-1	-1	17	-1	58	27	-1	22	-1	-1	9	45	4	-1	-1	47	55	19	26	8	-1	-1	37	-1	1	29	63	-1	-1	-1	56	53	40	-1	46	61	-1	-1	57	18	31	-1	-1	15	-1	-1	64	34	-1	12	48	-1	51	13	38	21	59	-1	24	14
-1	34	-1	30	51	18	64	58	-1	-1	61	-1	-1	-1	29	56	-1	11	-1	-1	39	36	12	-1	-1	47	-1	16	2	-1	3	-1	-1	-1	-1	5	7	62	59	49	-1	35	22	10	-1	21	23	48	37	26	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	31	-1
-1	-1	57	63	-1	-1	61	36	31	3	38	-1	-1	10	-1	12	-1	-1	-1	21	37	30	9	-1	62	42	39	58	48	-1	54	-1	-1	50	-1	19	-1	-1	28	-1	-1	17	43	-1	-1	-1	-1	-1	-1	-1	-1	45	7	51	59	56	41	18	-1	-1	27	25	64	20
24	32	-1	-1	11	56	6	-1	18	-1	45	-1	-1	17	-1	-1	-1	25	57	19	46	5	13	21	2	60	35	-1	58	53	-1	-1	-1	-1	8	4	62	41	-1	-1	-1	-1	-1	44	16	22	12	61	1	-1	47	-1	-1	3	-1	-1	48	39	23	36	-1	-1	27	-1
50	-1	-1	-1	48	61	62	-1	-1	5	-1	58	-1	40	8	-1	29	-1	20	18	-1	-1	-1	-1	54	59	-1	41	57	-1	-1	46	-1	-1	-1	-1	-1	-1	1	16	39	3	42	25	-1	10	36	-1	12	49	45	43	11	44	4	22	63	-1	31	26	21	6	-1	-1
13	-1	23	-1	54	51	-1	-1	-1	39	44	12	34	-1	-1	-1	-1	-1	62	1	10	-1	-1	-1	-1	-1	42	-1	-1	11	-1	63	17	55	49	-1	-1	-1	-1	43	31	19	9	-1	57	47	15	-1	36	-1	40	-1	27	-1	6	-1	-1	41	-1	16	35	-1	53	33
-1	10	-1	21	34	5	22	43	6	25	-1	57	-1	29	32	15	-1	61	-1	52	11	27	3	39	4	28	1	-1	-1	36	48	-1	31	-1	63	-1	9	37	20	38	33	-1	56	-1	-1	62	-1	7	60	41	35	42	51	-1	17	16	30	-1	-1	19	64	-1	40	-1
-1	4	39	57	-1	19	7	-1	54	-1	37	-1	-1	9	1	61	-1	-1	31	41	26	56	-1	64	16	52	5	-1	51	17	-1	13	42	47	60	-1	44	2	3	-1	-1	14	58	-1	-1	-1	20	-1	-1	28	-1	-1	23	-1	62	46	11	24	-1	-1	-1	45	43	22
58	-1	-1	-1	63	-1	29	60	19	-1	-1	26	16	-1	59	-1	-1	33	-1	-1	54	-1	-1	43	-1	8	30	45	49	22	-1	62	21	-1	7	15	61	-1	64	5	-1	27	-1	32	-1	2	52	-1	10	-1	9	-1	-1	25	34	39	17	51	57	3	-1	47	-1	-1
-1	31	-1	3	37	-1	33	45	27	23	47	21	2	-1	-1	41	60	-1	16	-1	-1	59	22	17	-1	43	32	15	-1	9	-1	-1	40	-1	30	36	29	-1	10	51	63	-1	6	64	34	11	-1	18	5	-1	7	24	20	50	54	55	-1	-1	52	42	62	56	-1	-1
36	1	41	9	-1	-1	16	-1	-1	33	64	13	-1	35	-1	62	-1	15	-1	49	45	51	-1	44	-1	-1	50	34	27	3	61	21	6	-1	-1	28	11	-1	-1	-1	46	-1	-1	-1	38	55	-1	-1	-1	58	-1	53	63	-1	-1	-1	-1	2	8	59	25	4	12	54
-1	-1	7	16	12	11	59	-1	-1	-1	-1	20	-1	-1	52	-1	15	-1	58	-1	56	-1	10	9	25	18	47	23	14	48	-1	-1	26	-1	-1	44	-1	64	31	29	-1	36	34	38	51	-1	62	33	-1	-1	42	-1	45	57	-1	-1	-1	37	-1	60	63	-1	28	43
41	-1	55	29	26	58	-1	5	53	9	-1	18	64	48	31	38	-1	7	-1	-1	-1	24	-1	30	46	-1	61	-1	52	-1	62	20	56	54	-1	8	6	23	19	28	17	-1	12	-1	-1	63	-1	-1	15	-1	32	37	-1	-1	-1	-1	-1	25	16	-1	-1	51	22	-1
61	-1	33	17	22	50	52	23	8	56	-1	28	-1	62	16	11	47	-1	-1	57	-1	43	2	-1	-1	58	36	-1	21	-1	34	3	-1	39	51	10	25	24	-1	9	15	60	-1	14	44	7	5	-1	-1	48	12	64	31	-1	26	30	35	4	20	40	54	1	18	29
21	25	-1	4	18	-1	-1	62	2	40	-1	-1	-1	-1	-1	-1	19	-1	44	36	41	34	20	61	8	32	-1	10	50	-1	-1	-1	-1	16	5	59	-1	22	49	12	1	58	-1	-1	9	57	42	35	-1	38	-1	-1	54	53	52	23	3	64	-1	31	46	55	48	-1
-1	-1	10	49	2	-1	1	44	17	36	-1	4	35	-1	22	34	55	-1	-1	23	16	-1	29	-1	-1	-1	64	28	40	31	-1	-1	-1	45	37	20	-1	61	60	18	59	43	-1	21	41	-1	54	-1	-1	13	-1	-1	25	-1	56	62	42	-1	19	-1	-1	39	15	38
-1	8	-1	13	-1	3	-1	-1	41	-1	-1	-1	57	-1	-1	32	-1	31	37	50	48	-1	-1	-1	6	-1	-1	30	42	-1	-1	-1	43	38	-1	-1	2	33	-1	-1	-1	-1	-1	61	-1	53	-1	-1	28	39	-1	55	40	34	-1	36	52	10	44	27	12	62	45	-1
43	9	42	31	-1	38	56	-1	21	-1	50	-1	29	30	-1	-1	-1	-1	8	62	52	60	25	54	-1	13	-1	4	59	-1	-1	2	15	-1	46	-1	57	-1	-1	17	-1	-1	-1	16	-1	-1	47	-1	-1	-1	63	3	-1	18	7	-1	5	33	-1	6	-1	34	-1	36
40	51	24	-1	-1	46	-1	-1	12	42	-1	27	-1	6	-1	58	64	22	5	-1	-1	-1	21	-1	-1	19	-1	-1	-1	37	49	-1	13	4	36	55	3	-1	48	62	2	-1	-1	8	-1	50	31	30	-1	43	-1	60	-1	14	16	20	-1	9	11	-1	-1	-1	32	26
17	39	44	-1	49	12	-1	-1	37	-1	29	42	26	61	-1	-1	16	57	45	2	-1	1	53	-1	-1	48	-1	-1	-1	28	41	64	58	3	62	60	51	-1	4	23	18	50	63	9	35	36	30	-1	6	34	-1	20	59	-1	47	-1	40	46	-1	33	38	27	5	8
19	-1	61	53	5	48	13	-1	-1	-1	-1	38	-1	52	-1	63	11	27	-1	28	34	-1	33	-1	15	51	-1	26	-1	-1	-1	-1	46	21	35	-1	41	42	57	-1	-1	29	7	-1	-1	4	-1	-1	2	36	60	-1	-1	-1	43	10	-1	-1	62	-1	31	-1	14	-1
15	47	22	-1	-1	1	-1	46	-1	28	58	31	-1	4	27	-1	41	-1	-1	54	44	64	-1	7	35	3	-1	37	-1	20	-1	55	45	-1	-1	-1	59	-1	-1	-1	5	-1	8	12	14	49	-1	-1	-1	-1	-1	26	57	-1	-1	51	-1	16	-1	13	32	18	9	34
-1	59	-1	58	31	-1	-1	4	16	-1	-1	60	36	-1	50	40	35	12	9	51	24	-1	-1	13	29	-1	54	27	45	61	-1	-1	63	8	26	43	39	-1	55	37	21	-1	19	46	-1	-1	-1	-1	18	-1	48	32	1	15	30	-1	56	57	42	-1	-1	-1	23	53
33	-1	16	-1	7	41	38	-1	55	22	-1	9	62	8	43	30	26	-1	-1	-1	19	-1	-1	60	-1	-1	-1	59	-1	49	-1	44	-1	-1	24	11	-1	-1	18	-1	-1	-1	-1	-1	27	61	58	39	23	53	56	46	4	63	13	29	45	17	51	2	-1	-1	21	-1
30	-1	-1	64	40	-1	8	26	-1	54	-1	-1	1	53	-1	-1	-1	21	61	-1	-1	-1	17	-1	-1	-1	24	25	-1	-1	-1	56	49	29	22	-1	-1	-1	-1	32	-1	16	62	41	3	-1	-1	51	45	-1	27	50	5	31	14	38	37	60	12	10	52	-1	-1	44
-1	-1	27	-1	35	-1	-1	-1	59	-1	-1	2	48	19	41	6	39	37	56	14	58	18	8	-1	-1	53	-1	33	30	63	-1	12	-1	-1	17	-1	34	44	40	-1	60	32	38	57	-1	-1	-1	45	3	62	54	9	16	22	28	61	29	-1	55	15	4	64	47	25
18	14	29	-1	3	60	57	51	32	-1	-1	5	-1	47	-1	-1	30	50	46	63	4	20	59	31	17	9	-1	-1	36	62	22	-1	-1	27	-1	54	64	16	53	-1	25	55	-1	-1	-1	48	40	42	-1	33	41	-1	12	49	37	44	58	7	28	-1	-1	43	-1	19
53	-1	-1	-1	38	15	-1	42	-1	51	-1	39	-1	-1	10	-1	20	18	36	43	57	54	-1	47	61	56	60	6	-1	2	-1	-1	41	-1	-1	-1	33	-1	-1	52	35	37	4	23	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	45	59	29	13	-1	30	-1	63	-1
29	-1	-1	61	39	36	55	-1	-1	31	-1	-1	56	-1	3	52	-1	44	-1	-1	9	15	64	32	28	-1	40	-1	-1	47	25	-1	16	-1	19	-1	-1	45	-1	-1	-1	-1	-1	5	-1	1	8	59	38	60	14	-1	-1	46	-1	63	57	-1	49	48	-1	-1	-1	23
34	23	35	1	47	45	4	32	-1	-1	22	64	25	-1	-1	-1	-1	46	-1	-1	28	31	-1	38	3	54	-1	51	8	41	36	59	-1	-1	43	-1	-1	11	14	-1	9	-1	27	62	10	56	24	12	16	-1	-1	30	58	48	33	15	26	19	-1	52	17	37	42	2
-1	17	11	56	60	22	30	-1	1	59	-1	-1	-1	13	49	54	25	-1	-1	6	33	-1	-1	45	-1	-1	-1	32	-1	57	39	48	-1	12	31	51	20	21	-1	44	43	18	-1	52	-1	-1	41	-1	42	8	-1	10	47	37	-1	-1	62	15	58	64	36	-1	4	24
-1	21	40	-1	14	-1	48	20	46	41	32	33	-1	42	28	18	-1	5	-1	30	1	-1	-1	51	37	50	-1	-1	64	58	12	49	-1	22	-1	-1	60	-1	24	35	-1	-1	31	15	19	34	-1	-1	-1	17	2	4	6	43	-1	-1	8	61	-1	-1	-1	3	-1	-1
51	49	-1	25	24	-1	9	57	-1	16	-1	-1	-1	12	-1	-1	61	3	19	59	7	48	41	-1	-1	14	18	17	63	10	-1	-1	55	-1	64	-1	-1	-1	-1	34	-1	-1	-1	-1	2	45	-1	60	32	-1	62	27	52	1	29	5	31	-1	47	38	39	40	35	6
31	41	-1	7	-1	-1	-1	-1	-1	-1	-1	61	-1	36	38	-1	-1	42	35	-1	8	2	52	-1	-1	30	-1	43	15	-1	24	22	28	-1	18	40	-1	54	-1	59	26	13	-1	3	48	44	25	-1	53	-1	49	57	-1	-1	12	9	-1	5	-1	51	-1	21	16	-1
37	-1	43	59	16	33	27	19	-1	-1	-1	-1	-1	21	-1	-1	-1	55	-1	-1	12	22	24	58	-1	4	-1	29	46	42	-1	31	10	57	-1	48	-1	63	32	3	-1	30	53	-1	39	51	-1	-1	64	7	-1	61	-1	13	-1	-1	-1	-1	34	45	-1	44	-1	41
