8
1
8	5	42	34	-1	-1	1	-1	-1	-1	21	45	-1	54	44	-1	25	-1	-1	-1	32	-1	22	53	11	26	16	-1	18	-1	-1	27	37	-1	43	57	-1	51	-1	-1	12	20	47	-1	23	33	-1	50	48	30	59	31	13	61	3	24	-1	62	-1	28	6	39	-1	-1
27	8	13	-1	32	49	-1	43	44	-1	52	14	-1	55	12	7	38	46	41	42	28	58	60	-1	33	-1	1	-1	-1	34	62	35	-1	-1	64	48	56	-1	-1	30	51	-1	-1	6	45	31	-1	54	39	-1	-1	-1	59	24	25	-1	-1	22	57	-1	2	11	15	-1
-1	56	-1	-1	15	2	-1	-1	-1	-1	32	62	54	23	-1	-1	-1	-1	-1	20	-1	50	24	14	16	52	45	43	-1	-1	53	60	61	42	-1	-1	-1	28	34	-1	3	-1	-1	-1	19	5	7	-1	41	6	8	29	9	22	51	-1	21	36	18	-1	38	10	31	-1
19	55	33	-1	-1	-1	41	1	30	-1	-1	56	57	35	-1	-1	49	32	54	-1	43	-1	27	-1	-1	-1	18	-1	13	15	-1	-1	39	53	-1	-1	-1	62	12	29	34	48	-1	-1	28	-1	63	-1	38	36	61	45	31	14	5	-1	-1	-1	50	-1	-1	16	52	7
-1	-1	11	-1	4	21	-1	14	-1	-1	6	36	43	3	-1	-1	-1	16	33	34	-1	10	-1	8	29	-1	5	-1	41	27	50	-1	63	-1	45	31	18	47	-1	13	-1	-1	55	-1	12	9	-1	-1	1	37	-1	56	40	23	-1	7	24	28	64	60	30	44	19	62
62	40	10	-1	-1	-1	26	-1	25	58	61	-1	1	60	21	-1	-1	5	15	3	-1	47	12	-1	-1	-1	-1	36	49	-1	32	-1	2	-1	-1	7	-1	-1	11	-1	4	-1	30	46	-1	-1	-1	64	33	-1	-1	-1	18	-1	57	-1	-1	43	34	-1	-1	13	-1	51
25	54	44	-1	34	59	48	-1	-1	11	-1	2	38	-1	15	40	19	-1	-1	-1	51	-1	-1	26	28	-1	20	-1	-1	-1	-1	-1	-1	46	-1	10	-1	60	4	23	52	27	8	-1	-1	-1	36	53	63	-1	49	16	-1	58	42	62	47	-1	33	41	-1	-1	32	61
-1	3	29	61	-1	60	17	16	28	47	37	18	-1	45	-1	-1	-1	1	-1	2	57	63	-1	-1	-1	-1	-1	7	38	19	59	21	-1	-1	24	-1	43	52	49	-1	35	42	58	-1	-1	62	56	-1	30	20	64	15	34	-1	-1	55	25	-1	8	-1	9	-1	-1	-1
-1	24	-1	38	35	22	-1	-1	19	-1	63	49	-1	34	-1	42	55	62	44	7	9	-1	61	-1	64	8	6	23	-1	-1	11	-1	-1	58	51	37	33	15	27	-1	59	16	17	14	1	43	41	21	-1	-1	4	-1	-1	60	-1	-1	39	-1	53	54	29	46	-1	-1
47	-1	-1	4	-1	-1	13	15	62	50	-1	5	-1	16	-1	20	3	10	-1	28	33	-1	-1	-1	36	38	17	27	2	-1	-1	-1	-1	7	-1	-1	58	37	31	48	-1	-1	-1	-1	59	42	-1	41	46	-1	22	43	53	26	18	40	32	64	24	-1	19	-1	-1	11
35	-1	-1	-1	60	20	14	21	57	55	13	40	34	-1	45	38	-1	-1	-1	41	37	51	-1	9	19	-1	4	-1	-1	33	-1	30	-1	64	16	15	-1	29	39	-1	6	7	-1	11	-1	-1	-1	-1	23	49	44	-1	48	47	24	-1	5	-1	-1	62	-1	36	28	50
10	11	38	23	-1	50	-1	34	35	31	33	60	48	-1	-1	64	-1	43	30	59	7	54	56	27	-1	-1	41	-1	57	-1	42	49	26	14	62	36	-1	-1	53	-1	55	63	13	-1	21	4	61	32	15	-1	51	-1	25	19	-1	-1	-1	12	-1	40	18	-1	39	-1
31	-1	-1	43	42	64	59	3	-1	44	10	46	-1	-1	19	-1	24	15	-1	52	-1	26	-1	49	39	16	35	37	61	60	-1	-1	27	1	-1	56	50	13	2	6	-1	-1	45	53	14	28	-1	9	62	54	7	21	-1	12	-1	-1	-1	4	-1	48	-1	-1	34	8
44	-1	49	24	33	-1	-1	53	22	-1	54	27	3	37	2	61	-1	6	42	12	23	-1	5	-1	-1	18	-1	59	63	62	47	-1	52	-1	-1	40	-1	-1	8	-1	19	56	48	35	38	-1	16	36	11	-1	39	13	64	57	-1	-1	60	-1	41	7	43	14	29	21
63	58	51	17	16	37	6	-1	7	-1	-1	-1	18	-1	-1	28	32	48	-1	-1	-1	45	-1	1	-1	10	-1	11	50	-1	8	53	-1	3	46	-1	12	-1	59	61	22	62	29	-1	57	-1	-1	-1	-1	-1	30	-1	56	-1	-1	-1	2	15	-1	-1	-1	-1	-1	-1
5	-1	1	26	48	27	40	-1	11	41	-1	30	23	4	42	-1	8	2	38	19	-1	-1	64	-1	14	13	7	56	25	-1	9	-1	-1	21	-1	-1	-1	-1	-1	-1	46	-1	49	24	37	-1	-1	-1	6	-1	32	-1	28	-1	36	34	-1	57	59	-1	31	53	-1	17
-1	-1	12	-1	-1	19	61	9	53	26	-1	1	15	-1	-1	-1	-1	14	-1	13	62	-1	29	25	3	21	34	31	32	40	28	-1	20	-1	38	42	24	-1	41	11	18	-1	5	60	-1	-1	-1	-1	59	27	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
60	-1	-1	-1	24	-1	21	-1	-1	12	-1	-1	46	6	37	-1	29	51	40	-1	-1	-1	-1	58	-1	63	59	-1	10	22	45	-1	43	-1	-1	34	27	14	-1	15	41	50	61	18	-1	36	-1	48	8	19	-1	57	38	44	31	49	56	-1	7	32	-1	-1	-1	-1
55	15	-1	3	-1	25	4	-1	56	-1	59	33	-1	41	-1	-1	31	57	61	54	-1	-1	26	45	-1	24	-1	5	-1	37	-1	42	18	44	-1	-1	16	21	-1	-1	43	19	9	-1	13	49	-1	6	-1	60	34	52	-1	2	-1	27	53	-1	36	17	12	51	-1	30
-1	-1	52	49	-1	-1	35	-1	8	2	27	43	19	-1	-1	-1	17	37	-1	11	-1	-1	-1	24	18	12	53	20	-1	64	-1	31	48	-1	7	-1	-1	38	47	-1	63	57	-1	42	56	30	-1	39	28	13	-1	1	-1	5	-1	32	-1	-1	-1	-1	3	26	-1	-1
-1	19	20	-1	30	46	-1	-1	49	10	17	9	24	48	-1	55	-1	36	-1	-1	2	-1	47	41	-1	57	-1	-1	-1	28	34	-1	4	13	-1	58	5	-1	-1	52	53	-1	15	37	33	-1	60	16	25	7	54	40	-1	-1	26	-1	42	11	27	-1	50	-1	64	29
26	22	-1	27	59	1	-1	50	-1	7	35	11	-1	-1	-1	-1	-1	9	34	-1	-1	49	43	30	48	-1	55	15	6	13	-1	-1	-1	-1	40	-1	-1	3	56	-1	38	2	52	-1	25	-1	-1	29	16	12	37	18	-1	17	63	42	10	21	19	24	-1	57	47	-1
-1	-1	-1	-1	18	58	-1	62	-1	-1	-1	34	-1	-1	52	45	-1	-1	32	33	19	53	3	-1	47	17	9	41	29	50	-1	1	-1	-1	-1	51	49	-1	26	-1	-1	-1	-1	31	40	64	-1	24	-1	-1	43	-1	46	48	-1	36	-1	-1	54	-1	-1	20	-1	6
-1	-1	-1	-1	43	53	-1	39	50	-1	16	64	-1	57	32	14	-1	7	-1	-1	48	-1	1	35	-1	27	-1	60	36	-1	56	2	-1	22	19	30	-1	-1	25	9	-1	26	46	-1	-1	47	-1	-1	-1	-1	6	11	-1	55	41	29	-1	-1	31	49	63	-1	-1	-1
6	12	23	44	-1	-1	10	28	61	-1	-1	51	60	-1	3	-1	63	22	-1	-1	-1	42	-1	56	-1	-1	46	52	-1	49	-1	19	31	-1	-1	-1	36	32	17	45	11	55	1	-1	27	34	-1	-1	-1	-1	-1	4	-1	33	30	59	14	48	-1	2	-1	9	-1	-1
