10
1
24	86	-1	84	-1	67	-1	-1	-1	80	100	96	94	77	36	89	-1	12	28	1	13	19	56	49	-1	-1	72	-1	-1	-1	58	-1	59	47	20	44	-1	52	-1	34	-1	42	76	29	65	9	73	75	35	-1	-1	53	97	-1	-1	-1	57	63	22	64	18	30	31	-1	-1	14	-1	68	-1	55	74	87	8	26	83	38	6	15	62	93	50	39	43	-1	-1	95	-1	69	2	41	85	27	-1	46	45	-1	-1	-1	11	3
100	45	97	29	40	88	-1	20	-1	30	-1	59	82	10	95	-1	16	57	49	43	99	-1	41	-1	36	-1	6	-1	87	31	73	53	-1	69	-1	21	76	77	42	14	33	-1	18	98	-1	63	86	-1	3	34	65	11	96	54	-1	66	-1	62	72	19	44	2	92	38	-1	-1	-1	-1	39	67	9	90	35	22	-1	85	78	-1	91	60	70	74	46	27	58	64	56	-1	-1	80	71	61	24	-1	89	79	-1	93	81	68
76	71	59	55	-1	-1	47	79	-1	60	50	-1	39	-1	-1	68	29	-1	-1	-1	-1	-1	73	-1	-1	52	-1	25	57	-1	12	-1	63	9	-1	-1	51	-1	66	41	-1	37	70	20	21	8	83	26	78	-1	40	-1	16	38	31	-1	23	88	-1	61	46	93	62	56	48	3	91	96	85	-1	28	43	24	19	-1	86	-1	42	49	72	89	11	90	34	94	-1	15	45	-1	-1	74	44	-1	10	30	67	98	92	1	18
56	69	1	73	17	16	-1	93	96	3	-1	74	42	63	-1	-1	52	25	-1	47	26	11	-1	21	24	7	51	66	-1	-1	-1	89	94	40	-1	86	18	-1	27	31	45	49	43	46	67	-1	100	95	-1	58	34	-1	37	83	81	33	99	-1	10	-1	-1	50	87	-1	-1	-1	22	98	35	71	-1	97	54	65	76	79	-1	88	-1	23	68	-1	85	61	-1	57	14	60	28	38	-1	32	-1	19	-1	13	72	39	91	64
13	83	50	36	-1	32	46	-1	57	81	26	91	-1	53	30	80	-1	-1	38	-1	48	97	27	-1	45	44	15	63	76	29	56	-1	78	25	95	5	39	67	-1	-1	4	62	11	-1	66	-1	-1	14	12	-1	77	35	98	9	51	47	43	92	70	60	28	84	-1	88	41	61	99	89	54	19	55	34	16	100	20	7	52	17	31	94	-1	-1	6	65	72	10	73	18	-1	-1	-1	-1	59	49	87	37	-1	69	-1	-1
25	49	-1	41	91	95	-1	99	-1	-1	37	-1	35	46	-1	-1	76	-1	-1	56	-1	59	-1	33	14	68	-1	-1	-1	9	13	-1	70	38	88	-1	28	75	19	-1	-1	36	69	-1	79	16	-1	22	85	15	7	-1	30	78	-1	39	6	21	52	8	73	65	-1	-1	45	34	43	1	-1	86	-1	44	4	29	89	-1	11	80	-1	67	83	51	5	-1	-1	31	96	87	32	81	-1	53	20	17	100	40	62	84	-1	-1
9	-1	31	53	-1	18	89	19	90	78	-1	86	-1	99	-1	65	-1	-1	-1	-1	95	32	-1	2	39	42	92	22	-1	84	-1	43	24	57	-1	49	-1	10	60	98	-1	80	77	-1	30	56	54	97	47	74	85	-1	67	28	17	-1	15	-1	50	36	29	8	-1	76	100	6	94	-1	27	4	-1	75	40	46	14	59	68	82	69	-1	66	3	20	37	-1	21	71	12	79	48	51	-1	70	-1	52	-1	34	58	35	38
54	-1	-1	87	-1	72	34	66	74	11	79	-1	19	32	23	73	-1	-1	31	58	-1	61	-1	38	-1	94	-1	96	60	-1	3	68	-1	82	-1	-1	-1	8	2	26	64	39	71	52	-1	6	91	17	84	-1	46	-1	-1	76	-1	75	-1	20	69	93	57	-1	10	40	-1	59	78	90	-1	21	33	95	-1	-1	41	18	45	56	51	92	100	62	67	-1	29	13	53	55	-1	97	-1	-1	77	-1	-1	42	-1	14	-1	-1
-1	2	51	75	39	22	62	38	23	28	55	61	21	-1	-1	-1	11	20	67	-1	34	-1	35	-1	100	16	17	30	46	47	-1	7	72	-1	84	48	-1	97	-1	-1	-1	53	-1	-1	90	13	31	96	50	-1	68	74	56	14	89	58	-1	94	3	4	24	36	52	42	25	81	69	60	-1	9	-1	37	27	64	-1	-1	-1	10	70	57	-1	-1	-1	44	-1	82	49	99	8	-1	80	-1	-1	83	65	29	-1	26	33	-1
42	14	-1	-1	-1	61	43	12	70	68	17	-1	51	8	13	4	90	27	34	-1	67	3	58	-1	-1	-1	-1	-1	37	77	11	-1	-1	-1	-1	55	100	29	23	46	-1	40	-1	89	10	38	94	57	41	93	24	80	49	84	73	2	59	-1	79	45	15	72	82	33	97	7	83	74	-1	66	5	71	32	48	21	-1	-1	-1	-1	99	-1	86	-1	-1	36	26	-1	16	88	19	60	63	47	75	31	25	56	6	95	-1
71	66	-1	11	-1	42	40	91	30	92	3	20	-1	9	90	52	-1	53	-1	-1	29	-1	12	72	-1	80	-1	21	-1	87	-1	56	14	-1	-1	25	73	-1	-1	4	5	54	-1	28	95	79	-1	99	70	100	-1	-1	-1	15	45	38	76	59	65	86	49	-1	27	60	-1	55	93	17	82	-1	-1	-1	-1	39	47	32	81	64	-1	96	37	-1	89	-1	-1	-1	67	-1	-1	-1	94	-1	-1	-1	50	97	6	7	-1	-1
-1	53	68	25	96	46	12	34	20	72	-1	43	-1	-1	5	49	13	7	45	61	27	77	-1	98	75	-1	-1	89	81	41	82	38	-1	-1	58	28	-1	91	86	-1	-1	2	-1	36	-1	-1	-1	-1	63	47	-1	-1	-1	39	4	67	-1	6	88	-1	-1	83	37	9	-1	21	56	85	-1	40	44	22	15	71	-1	-1	76	59	23	-1	-1	79	-1	-1	32	84	-1	-1	-1	90	-1	8	80	51	60	1	14	95	-1	35
48	38	-1	-1	-1	44	36	10	-1	-1	-1	-1	22	-1	-1	31	-1	-1	78	17	56	99	11	-1	43	14	-1	64	32	-1	5	85	-1	65	-1	71	8	-1	33	54	-1	55	39	83	75	-1	30	58	7	-1	35	23	68	1	94	100	51	73	-1	27	16	77	29	-1	66	-1	-1	13	81	-1	-1	-1	60	-1	53	4	49	-1	46	20	69	6	91	92	19	-1	52	72	-1	-1	88	82	96	59	63	18	-1	34	24	-1
86	18	15	-1	-1	-1	-1	51	65	55	-1	-1	48	39	82	95	23	38	29	-1	2	76	-1	60	-1	47	34	7	-1	-1	72	80	9	45	-1	75	-1	-1	11	79	73	35	8	94	-1	1	33	85	21	52	81	17	-1	-1	-1	49	-1	91	44	25	-1	99	-1	96	43	12	32	6	-1	88	-1	30	68	-1	-1	31	61	24	-1	36	20	-1	-1	10	71	56	70	27	-1	83	40	19	64	100	67	89	3	-1	74	78
95	97	56	79	-1	45	41	78	81	-1	89	-1	15	60	46	-1	-1	16	-1	-1	44	22	30	85	58	48	3	90	-1	28	10	23	61	20	-1	-1	83	55	-1	-1	72	92	25	38	-1	-1	42	67	34	9	-1	71	40	19	63	-1	-1	66	-1	53	59	73	18	4	7	8	62	26	-1	75	70	5	6	91	80	88	100	74	50	52	98	21	29	2	-1	33	-1	86	93	-1	31	-1	57	-1	-1	77	-1	65	-1	99
-1	58	98	67	-1	-1	14	88	19	-1	-1	93	-1	81	-1	-1	27	40	62	-1	-1	-1	-1	65	63	6	54	-1	94	-1	-1	34	21	100	74	35	-1	2	36	-1	59	56	64	-1	17	71	13	44	49	89	9	47	-1	50	-1	-1	55	70	-1	-1	-1	45	24	15	87	23	-1	-1	84	46	41	72	90	18	69	-1	51	-1	-1	-1	99	-1	95	26	7	28	60	30	-1	76	-1	86	38	11	5	52	42	-1	-1	-1
-1	1	-1	5	69	-1	-1	62	-1	32	58	-1	100	-1	26	56	-1	-1	6	-1	39	25	70	-1	-1	13	-1	-1	36	-1	51	-1	-1	64	41	78	-1	-1	-1	15	65	81	50	84	-1	-1	57	-1	19	82	37	85	-1	75	20	-1	87	-1	77	-1	38	98	76	52	92	30	74	67	-1	48	66	89	86	95	79	42	93	-1	-1	8	14	9	40	35	34	24	68	-1	-1	96	-1	49	-1	90	55	27	10	91	72	47
52	-1	-1	16	47	33	21	76	-1	61	24	-1	79	80	-1	36	-1	75	-1	-1	68	8	92	-1	23	49	-1	97	100	19	-1	-1	-1	-1	-1	40	-1	-1	67	96	86	45	51	11	6	-1	4	15	77	66	2	69	43	-1	58	32	72	48	90	41	-1	-1	54	91	94	53	63	65	14	89	-1	-1	13	62	-1	82	35	-1	-1	87	-1	5	64	57	78	42	38	81	22	18	25	-1	-1	93	44	73	71	-1	-1	83
-1	-1	93	59	60	63	75	-1	89	64	92	-1	-1	71	-1	1	41	65	72	25	-1	95	-1	-1	15	-1	83	82	55	96	6	-1	32	48	81	19	-1	42	-1	62	91	26	-1	53	29	-1	-1	27	22	20	18	7	99	56	-1	84	-1	-1	16	-1	31	68	28	69	86	44	70	51	-1	79	54	38	-1	78	57	67	14	85	43	-1	-1	97	-1	73	49	-1	46	4	23	88	37	2	13	87	33	-1	30	-1	36	-1
-1	-1	24	6	90	80	99	35	39	82	86	73	64	34	2	-1	55	-1	-1	68	-1	5	-1	61	37	-1	91	67	38	-1	66	77	57	59	22	13	-1	44	-1	-1	18	-1	87	-1	88	69	-1	76	-1	31	-1	-1	52	-1	95	83	79	36	33	14	-1	25	-1	-1	50	72	100	11	42	1	-1	65	97	21	7	45	17	19	94	40	-1	47	12	51	43	85	63	48	75	54	62	20	92	-1	53	56	81	-1	16	46
-1	-1	82	98	-1	83	-1	-1	-1	19	2	47	50	3	64	58	-1	61	-1	-1	-1	73	-1	32	94	95	-1	18	16	5	-1	-1	40	51	78	-1	91	-1	21	28	70	-1	29	-1	23	36	37	33	97	63	48	-1	-1	96	10	77	100	53	-1	89	65	24	6	27	-1	-1	-1	-1	-1	15	57	-1	-1	25	54	26	-1	-1	7	-1	17	69	13	67	44	46	-1	-1	60	-1	-1	-1	86	80	22	12	76	62	55	85
65	17	94	32	-1	-1	5	85	53	-1	29	-1	12	4	72	78	-1	63	-1	100	-1	44	-1	75	-1	-1	-1	91	68	39	26	27	10	-1	73	-1	-1	82	52	95	-1	51	6	-1	59	62	56	84	87	86	13	25	-1	90	-1	37	98	14	34	79	50	-1	-1	48	19	-1	9	31	61	-1	-1	11	66	43	71	-1	23	67	1	28	2	18	70	89	47	88	-1	74	3	8	-1	57	60	64	-1	99	-1	-1	96	49
10	79	44	4	6	59	-1	-1	86	-1	18	22	-1	42	17	-1	-1	34	-1	60	14	26	-1	27	84	30	90	78	29	-1	70	-1	62	-1	98	-1	-1	-1	83	58	80	5	57	64	-1	35	43	52	55	46	-1	75	-1	-1	33	56	-1	9	19	23	-1	88	-1	-1	38	-1	53	100	-1	45	50	85	-1	87	77	15	82	16	24	47	40	96	21	7	1	11	12	-1	-1	-1	91	13	97	36	-1	94	39	-1	8	41
-1	-1	-1	51	-1	-1	-1	48	-1	-1	-1	-1	7	-1	39	79	89	-1	55	-1	52	-1	85	82	49	36	-1	6	-1	93	-1	15	20	74	53	-1	69	13	-1	81	9	19	61	-1	77	10	-1	41	-1	-1	73	-1	58	-1	57	86	88	71	62	12	67	-1	5	95	54	25	21	29	70	91	4	-1	42	-1	-1	90	-1	98	44	83	-1	23	-1	14	64	80	50	37	26	100	-1	11	3	45	24	-1	-1	16	-1	72
29	67	42	-1	12	50	25	-1	-1	69	56	19	16	-1	54	9	24	-1	53	96	-1	28	57	-1	20	-1	-1	88	1	92	99	33	64	49	-1	18	-1	46	44	-1	48	82	21	26	83	-1	71	2	73	39	11	40	-1	95	72	-1	-1	-1	-1	-1	86	66	97	-1	17	36	-1	30	43	-1	100	13	59	45	10	-1	31	-1	52	51	91	63	76	-1	55	-1	90	-1	85	93	68	84	79	-1	23	32	58	89	34	77
43	-1	81	21	-1	75	16	73	-1	8	97	95	-1	-1	10	-1	77	-1	13	46	24	-1	67	9	48	86	11	-1	98	51	65	32	23	19	47	39	36	-1	90	-1	20	31	85	40	-1	22	88	-1	91	96	94	45	-1	-1	83	15	35	-1	99	38	-1	12	14	89	93	33	57	-1	59	3	49	69	55	34	63	-1	-1	-1	76	27	52	4	56	54	28	72	79	68	61	82	50	18	5	6	66	-1	100	71	7	-1
91	-1	100	56	-1	7	-1	9	-1	74	90	71	37	65	-1	-1	28	5	27	85	19	23	66	-1	62	15	64	-1	96	10	29	1	77	-1	-1	-1	-1	57	63	16	-1	11	-1	-1	76	3	-1	68	67	13	69	-1	-1	24	97	30	50	8	60	18	51	42	80	2	-1	73	-1	82	98	44	22	61	99	-1	35	36	-1	33	12	46	81	-1	86	41	39	34	-1	78	-1	75	-1	83	48	31	93	-1	-1	40	53	21
37	-1	36	-1	89	-1	70	45	-1	35	-1	32	-1	-1	98	23	74	83	48	57	-1	-1	34	-1	12	-1	2	43	97	81	-1	55	86	87	56	-1	-1	-1	7	-1	-1	-1	93	-1	44	72	69	-1	60	-1	-1	63	82	61	91	6	-1	1	31	-1	26	-1	71	64	28	85	77	40	46	94	-1	18	-1	3	-1	68	-1	73	79	29	9	-1	-1	-1	10	25	99	-1	5	84	-1	78	51	27	-1	-1	-1	88	92	65
23	-1	76	88	18	66	-1	84	13	63	20	33	86	45	68	-1	91	59	-1	67	-1	-1	17	83	-1	-1	99	31	-1	-1	35	2	100	71	37	60	-1	3	96	-1	-1	28	27	-1	89	95	34	30	32	79	55	-1	80	-1	16	26	44	39	43	85	62	52	-1	74	72	11	7	47	-1	49	64	6	5	56	8	65	58	81	-1	14	42	53	-1	36	73	-1	48	29	94	51	-1	10	15	-1	-1	9	75	61	82	54
60	22	-1	-1	-1	62	-1	-1	-1	1	36	82	69	-1	-1	-1	14	26	73	-1	46	74	-1	47	-1	70	76	79	-1	-1	88	-1	5	89	9	61	66	12	85	68	75	-1	81	-1	92	98	45	-1	42	-1	-1	51	64	-1	-1	-1	78	67	-1	20	-1	-1	-1	90	-1	18	16	-1	10	39	53	91	-1	-1	-1	80	48	-1	-1	86	59	15	-1	77	30	-1	6	-1	57	58	29	28	25	-1	43	35	44	56	2	17
96	47	16	65	83	-1	76	-1	-1	86	11	-1	33	-1	63	41	79	-1	-1	-1	92	36	13	78	-1	-1	68	34	70	-1	62	57	4	14	45	17	-1	28	-1	-1	71	-1	59	3	53	-1	-1	38	69	-1	80	99	100	94	24	-1	95	15	40	44	-1	97	-1	-1	8	22	29	88	-1	85	42	-1	61	74	49	60	72	9	20	21	-1	89	98	-1	-1	-1	18	10	7	25	46	-1	30	2	6	91	-1	-1	12	-1
41	84	37	23	15	85	24	46	-1	95	76	30	-1	100	51	91	-1	48	25	88	17	79	28	14	-1	97	-1	57	89	94	-1	8	13	26	71	53	-1	66	20	59	78	77	-1	-1	98	-1	-1	12	92	67	1	-1	-1	34	-1	-1	83	5	-1	52	11	49	39	19	56	54	-1	9	21	32	43	4	75	10	-1	27	-1	65	45	69	-1	73	72	29	70	47	42	61	50	-1	82	62	-1	99	80	96	63	-1	31	60
-1	-1	39	-1	-1	35	6	-1	98	99	83	27	-1	94	37	66	67	49	92	23	-1	-1	38	4	-1	31	21	8	24	-1	-1	78	12	-1	10	33	15	47	-1	-1	36	16	89	75	45	-1	-1	13	46	-1	-1	19	9	85	-1	73	60	43	71	28	93	-1	50	-1	34	-1	-1	-1	-1	-1	-1	86	52	59	55	54	2	97	5	44	58	48	22	53	57	-1	95	17	62	-1	-1	25	69	-1	-1	-1	41	74	87	100
49	3	29	-1	77	-1	8	1	25	66	-1	-1	73	-1	50	46	10	-1	-1	62	30	45	100	-1	-1	-1	58	15	5	-1	36	-1	92	7	91	-1	68	-1	-1	88	6	70	20	-1	-1	-1	-1	80	44	60	75	65	-1	4	-1	21	2	-1	27	47	12	14	55	86	57	-1	40	64	76	38	89	24	-1	93	98	53	33	99	18	31	67	87	94	63	37	-1	83	90	-1	78	84	59	35	-1	-1	-1	97	23	61	81
38	9	12	33	-1	13	53	-1	-1	-1	8	60	54	-1	-1	-1	68	4	-1	-1	82	42	-1	-1	99	-1	-1	95	72	22	90	79	3	6	31	-1	-1	50	-1	80	83	30	-1	1	-1	61	66	-1	93	-1	-1	37	-1	-1	88	70	48	-1	-1	-1	-1	-1	74	-1	16	51	26	-1	28	25	58	78	36	-1	-1	96	-1	-1	85	39	-1	55	15	19	84	40	69	32	97	86	76	52	94	-1	29	92	18	67	-1	43
30	-1	17	45	94	-1	60	-1	14	44	9	-1	80	-1	86	-1	72	6	43	82	12	20	91	-1	3	-1	-1	-1	39	-1	32	-1	-1	61	-1	69	89	49	97	21	-1	63	15	-1	-1	27	19	50	8	41	62	77	66	33	79	-1	36	13	67	96	42	-1	100	99	65	46	-1	24	-1	37	-1	-1	-1	51	25	81	22	-1	35	90	-1	-1	92	-1	-1	23	-1	93	64	16	83	34	-1	1	40	-1	-1	-1	75	70
4	63	58	-1	68	89	-1	82	-1	-1	13	26	-1	74	32	-1	99	29	36	21	73	67	-1	-1	87	35	-1	47	75	6	-1	5	37	44	25	-1	60	18	38	93	2	52	91	-1	43	86	51	-1	94	24	10	61	41	-1	22	-1	84	57	-1	11	-1	-1	81	-1	78	69	98	95	66	27	-1	79	-1	12	19	100	80	23	-1	64	45	14	88	-1	-1	49	65	33	96	-1	15	56	17	39	72	-1	55	-1	85	48
40	10	18	62	71	26	-1	22	59	-1	-1	69	53	57	65	19	5	98	-1	31	-1	-1	29	66	-1	-1	85	16	50	60	1	41	34	63	77	73	23	39	55	-1	17	-1	-1	-1	7	54	35	90	88	76	38	68	81	-1	32	72	25	49	42	97	52	4	-1	30	-1	89	96	15	94	36	47	67	91	37	82	-1	28	92	56	84	24	-1	-1	3	100	12	51	21	99	6	-1	-1	33	8	64	78	-1	-1	9	-1
5	20	28	-1	-1	91	92	56	72	48	61	-1	90	15	24	12	84	1	64	40	55	37	-1	69	46	51	44	49	62	83	85	29	67	43	76	74	75	54	-1	52	22	-1	26	23	96	57	97	25	-1	-1	78	-1	31	59	-1	17	-1	-1	89	-1	45	58	2	18	80	60	71	63	6	-1	-1	-1	-1	-1	11	41	-1	87	-1	-1	-1	13	-1	-1	35	81	66	9	-1	34	73	42	53	68	36	-1	21	86	-1	-1
79	-1	34	27	74	93	-1	-1	-1	75	16	55	78	18	58	2	71	-1	97	-1	-1	-1	80	1	25	-1	32	84	9	65	95	40	19	94	-1	22	-1	-1	56	86	85	21	4	73	-1	-1	-1	64	72	42	-1	12	45	-1	-1	92	14	-1	6	-1	-1	91	23	-1	-1	62	-1	35	53	68	17	-1	77	15	38	48	29	83	-1	-1	41	54	82	-1	76	60	36	59	30	-1	89	-1	49	28	26	57	-1	-1	37	-1
3	32	-1	-1	82	73	-1	47	42	-1	-1	53	-1	-1	31	29	34	-1	75	83	25	-1	43	67	-1	-1	-1	60	10	62	27	-1	55	95	12	-1	52	35	-1	-1	97	46	63	-1	19	64	7	65	-1	8	86	-1	89	80	48	76	-1	68	24	100	-1	6	-1	-1	-1	58	72	66	77	59	93	-1	92	-1	36	11	54	45	74	5	-1	99	-1	50	-1	-1	33	-1	49	21	70	-1	56	96	-1	23	94	18	39	30
-1	-1	10	68	16	39	7	40	-1	38	-1	80	62	61	6	-1	86	89	17	78	-1	93	-1	3	81	29	100	19	-1	-1	-1	66	-1	-1	79	-1	33	36	88	50	76	43	-1	15	-1	21	55	70	-1	-1	44	28	-1	-1	-1	46	90	60	-1	54	-1	5	53	97	24	-1	-1	94	87	18	91	-1	47	63	2	14	-1	77	72	26	35	-1	4	42	23	-1	31	-1	69	27	34	92	58	-1	84	65	22	-1	59	-1
26	-1	-1	17	-1	36	66	53	-1	45	-1	68	72	-1	49	43	87	-1	11	-1	58	89	74	56	52	92	38	28	64	-1	-1	22	-1	15	34	9	94	23	-1	-1	77	95	41	-1	85	80	44	-1	54	50	29	-1	10	8	-1	-1	37	93	61	-1	-1	-1	-1	16	63	-1	3	-1	31	69	7	20	39	-1	42	25	1	-1	65	73	12	40	79	-1	86	96	24	75	-1	91	90	88	-1	32	19	100	4	51	13	97
-1	-1	25	-1	9	52	79	29	-1	18	-1	4	92	-1	70	24	-1	-1	85	13	-1	68	-1	-1	96	-1	45	86	-1	17	93	-1	53	90	57	10	-1	26	8	-1	99	47	37	-1	100	94	27	-1	74	-1	-1	15	-1	73	59	12	38	7	39	-1	-1	-1	32	28	-1	49	67	44	91	-1	-1	23	-1	16	62	76	-1	-1	48	-1	-1	-1	60	43	77	-1	64	88	83	11	5	33	55	-1	14	-1	-1	-1	-1	6
-1	12	83	50	-1	5	-1	77	-1	96	65	8	27	64	91	47	33	46	-1	52	16	-1	-1	-1	-1	71	61	59	-1	23	78	21	31	85	44	100	25	-1	68	20	57	75	36	-1	-1	66	93	62	58	49	6	34	3	13	18	63	-1	-1	-1	88	-1	92	89	-1	11	48	19	10	55	-1	60	29	9	38	40	-1	86	-1	98	79	-1	1	2	-1	-1	97	-1	67	-1	-1	28	-1	73	53	95	76	26	-1	15	-1
80	-1	43	-1	1	-1	27	57	46	65	74	48	-1	-1	-1	-1	20	-1	63	15	47	94	9	55	69	77	53	42	33	-1	71	62	-1	81	51	6	70	7	73	-1	-1	-1	31	79	18	17	-1	-1	45	98	96	-1	83	22	78	16	-1	-1	-1	50	39	37	-1	85	12	86	-1	-1	23	8	-1	10	-1	66	61	49	24	58	-1	68	44	76	-1	59	14	30	28	3	82	72	99	29	-1	91	54	-1	40	75	21	-1
84	19	-1	60	33	76	-1	30	-1	62	-1	51	58	-1	99	77	39	97	2	32	21	-1	87	57	40	5	48	13	79	44	24	98	41	-1	-1	54	-1	1	75	69	53	-1	52	6	22	26	28	82	4	23	66	72	85	-1	14	36	27	47	-1	95	56	-1	15	25	9	96	35	-1	88	29	-1	94	18	83	67	64	55	8	81	-1	10	71	16	-1	63	73	89	70	68	61	45	37	50	12	-1	86	7	43	93	42
97	15	89	-1	11	-1	-1	-1	94	54	19	18	-1	22	35	7	96	82	59	55	37	39	-1	8	4	98	-1	-1	88	-1	80	-1	56	-1	42	-1	48	86	77	76	34	-1	60	61	16	84	-1	29	14	-1	17	87	-1	40	62	65	-1	-1	74	43	47	26	93	51	-1	90	79	83	68	41	85	21	100	99	3	70	-1	53	-1	-1	-1	92	57	38	66	-1	81	-1	-1	36	1	64	67	9	-1	10	27	44	25	31
64	-1	4	8	81	24	93	-1	91	21	60	-1	10	-1	3	98	12	50	-1	66	75	-1	-1	-1	34	76	95	-1	51	-1	38	59	39	29	65	-1	67	-1	99	-1	96	32	30	-1	73	89	87	40	86	-1	-1	97	-1	5	-1	23	9	-1	92	-1	100	-1	-1	-1	22	71	-1	-1	-1	42	69	-1	-1	80	46	-1	15	13	-1	43	19	90	47	18	53	-1	37	6	55	62	-1	68	-1	35	77	-1	36	-1	79	57
88	48	20	13	86	87	55	70	71	23	44	42	36	54	-1	-1	69	9	40	95	15	66	26	-1	-1	12	14	1	18	35	2	30	43	4	32	89	5	-1	92	60	-1	3	78	91	11	68	38	59	-1	10	51	94	19	53	25	-1	81	-1	-1	-1	76	-1	33	-1	-1	98	82	50	99	-1	6	27	-1	96	37	97	-1	28	-1	-1	-1	56	-1	85	-1	100	-1	39	84	7	-1	74	-1	63	49	-1	61	80	47	-1
