10
1
-1	19	-1	52	90	72	25	7	73	67	22	16	-1	58	8	-1	48	24	55	21	75	91	3	62	-1	-1	80	-1	40	45	10	-1	-1	70	13	60	96	-1	33	-1	46	83	-1	15	-1	-1	-1	44	63	98	-1	17	38	36	-1	-1	76	-1	65	11	29	28	20	-1	66	92	54	86	47	-1	82	-1	-1	53	61	88	-1	81	-1	23	99	69	39	12	30	9	77	5	56	71	74	-1	79	18	1	-1	41	51	57	31
-1	-1	58	86	62	64	-1	55	82	25	18	49	-1	95	1	84	16	-1	-1	77	21	57	17	-1	4	-1	87	-1	27	39	68	-1	96	-1	-1	12	-1	43	-1	65	-1	-1	-1	48	-1	34	-1	33	91	-1	9	93	-1	94	98	71	-1	2	50	-1	-1	-1	80	-1	29	10	90	-1	-1	56	51	-1	3	-1	69	66	59	20	23	54	61	-1	-1	-1	47	-1	53	88	89	60	92	44	75	28	42	6	15	-1	45	97
66	-1	40	96	33	-1	97	26	-1	84	68	2	65	-1	-1	28	12	48	91	98	36	61	-1	11	55	31	6	70	60	-1	-1	-1	29	64	-1	45	38	14	-1	90	-1	30	-1	43	32	85	-1	80	7	18	89	-1	42	41	95	75	56	49	-1	72	-1	39	34	-1	51	57	5	-1	78	27	-1	-1	93	13	71	77	50	82	21	53	58	-1	44	69	79	-1	-1	81	4	10	23	-1	-1	47	-1	-1	-1	37	-1	62
74	-1	-1	-1	34	28	70	67	69	83	39	6	60	-1	66	33	59	-1	57	25	96	22	45	77	-1	35	-1	15	18	56	-1	76	98	61	41	50	17	-1	-1	9	89	46	68	-1	12	10	-1	47	4	8	27	5	-1	-1	36	-1	-1	-1	87	-1	100	-1	49	-1	54	82	-1	48	-1	62	65	44	38	58	-1	-1	94	-1	97	95	64	78	93	92	1	-1	42	43	7	-1	-1	81	-1	91	11	79	-1	63	-1	14
85	-1	-1	-1	-1	-1	72	-1	-1	88	69	76	-1	87	75	22	27	70	9	-1	37	-1	50	-1	-1	-1	3	25	83	19	1	4	39	-1	-1	-1	-1	10	71	-1	28	15	60	40	-1	66	38	59	93	45	57	52	-1	61	47	-1	23	54	81	-1	-1	-1	12	77	14	58	13	65	-1	79	43	56	-1	35	-1	-1	-1	64	68	78	73	26	-1	32	-1	-1	11	-1	24	-1	-1	-1	-1	95	33	-1	-1	-1	-1	41
75	100	56	93	15	54	95	13	-1	94	-1	92	14	97	81	46	17	41	23	-1	7	-1	89	47	-1	82	98	51	-1	66	40	-1	-1	79	22	59	48	53	8	99	55	-1	3	24	83	76	57	19	86	31	-1	39	16	33	80	11	-1	73	62	37	43	88	69	-1	44	63	-1	-1	74	28	10	-1	-1	4	2	-1	34	-1	32	25	-1	90	5	45	27	18	-1	96	-1	52	71	-1	68	38	87	21	-1	36	-1	50
-1	22	41	21	32	57	-1	-1	39	-1	96	45	4	62	40	73	-1	-1	71	89	54	65	93	-1	26	-1	69	79	10	48	-1	24	-1	80	37	3	56	81	95	85	-1	90	82	84	-1	11	98	92	29	-1	25	-1	-1	78	20	55	-1	76	83	53	64	23	15	17	33	-1	86	16	68	87	-1	-1	-1	9	-1	-1	63	18	-1	27	-1	-1	19	-1	-1	36	-1	-1	14	91	7	46	43	58	8	-1	-1	77	67	13
6	68	-1	37	-1	4	24	65	-1	91	47	-1	67	-1	3	74	61	20	94	19	95	14	-1	8	2	13	-1	-1	53	-1	32	82	60	84	88	89	23	42	-1	-1	97	49	-1	27	-1	70	39	21	96	26	63	100	-1	-1	18	69	79	43	38	-1	40	-1	81	7	41	50	35	92	-1	22	76	57	30	31	33	48	36	75	5	-1	-1	-1	80	25	12	28	66	-1	34	29	86	-1	54	-1	-1	-1	-1	-1	10	-1
45	7	90	73	87	-1	20	30	1	78	15	32	31	-1	54	-1	63	-1	93	37	-1	49	76	59	38	43	84	23	80	-1	-1	21	-1	-1	69	-1	94	33	16	-1	81	64	-1	95	67	58	-1	75	56	36	17	60	51	14	-1	-1	22	-1	68	13	-1	25	98	53	71	-1	72	97	70	18	40	-1	28	62	29	11	79	12	89	24	8	77	-1	86	48	-1	6	65	2	3	55	26	-1	96	61	9	66	85	39	-1
52	47	77	60	-1	14	-1	98	63	-1	-1	-1	11	55	7	50	100	83	58	64	46	32	62	92	44	-1	33	81	-1	-1	-1	-1	93	57	-1	27	54	15	91	18	61	-1	2	-1	65	5	53	-1	-1	-1	4	40	-1	1	-1	-1	-1	70	-1	28	-1	96	36	-1	26	85	8	66	95	73	39	72	99	87	-1	-1	-1	-1	49	-1	23	-1	82	76	-1	59	71	97	38	13	34	3	35	19	89	-1	48	30	24	-1
50	61	-1	36	-1	80	5	89	-1	76	43	10	-1	78	29	86	13	44	-1	-1	97	71	90	24	42	-1	-1	12	68	74	6	-1	11	31	63	26	34	87	58	-1	51	62	14	-1	69	41	9	17	-1	25	92	-1	35	-1	8	67	64	-1	82	48	1	-1	2	59	94	37	3	21	93	47	96	22	60	16	52	-1	55	45	7	-1	75	54	95	-1	83	33	39	46	72	98	70	18	-1	84	20	40	4	57	-1	-1
90	38	-1	64	-1	-1	-1	11	48	26	1	54	23	-1	53	52	29	-1	28	-1	-1	20	63	94	41	17	8	43	-1	75	67	-1	81	44	12	78	-1	98	7	-1	-1	31	50	55	37	57	79	45	40	100	86	2	69	-1	61	25	27	58	96	35	76	93	47	80	19	65	99	77	89	88	30	62	95	-1	5	34	-1	92	36	87	-1	14	3	18	59	32	13	15	97	33	-1	73	-1	10	70	-1	24	66	16	51
-1	60	-1	-1	-1	58	8	-1	-1	97	19	100	74	-1	59	-1	7	98	72	-1	-1	3	-1	-1	-1	33	-1	44	70	15	39	91	49	69	-1	53	50	26	43	63	66	13	-1	38	47	95	4	65	34	89	55	84	22	-1	85	32	14	18	-1	29	30	61	-1	-1	6	9	-1	40	-1	86	-1	27	16	73	-1	23	75	46	17	88	-1	51	90	24	57	78	35	83	94	-1	31	21	20	-1	99	-1	81	76	2	-1
54	30	23	40	66	9	7	16	22	-1	-1	48	36	-1	-1	64	8	65	-1	92	93	-1	84	42	80	21	-1	5	13	27	15	-1	45	19	32	-1	95	-1	-1	62	96	12	-1	-1	61	-1	83	-1	-1	33	-1	99	-1	63	-1	98	77	20	94	-1	-1	82	-1	100	-1	67	-1	44	-1	25	18	-1	35	51	-1	-1	10	-1	57	29	-1	73	68	-1	85	43	-1	-1	55	37	14	50	-1	87	56	-1	-1	-1	88	89
17	98	82	88	83	77	4	49	-1	-1	14	9	96	-1	39	-1	31	-1	-1	10	76	55	25	97	86	69	81	-1	12	92	47	-1	74	-1	-1	11	-1	58	-1	36	35	-1	-1	16	70	-1	-1	48	6	63	54	28	57	71	-1	38	60	91	7	46	66	-1	85	78	37	8	34	59	-1	26	32	-1	2	33	94	80	3	-1	42	-1	79	-1	-1	29	53	23	52	61	64	89	95	-1	84	-1	44	13	5	18	100	43
100	-1	-1	-1	42	94	52	12	51	-1	85	40	97	60	-1	89	37	95	61	38	32	-1	28	-1	31	19	26	-1	71	99	27	13	-1	18	-1	96	-1	66	-1	80	-1	7	72	36	10	44	15	3	92	73	-1	79	64	-1	67	39	50	-1	-1	75	69	-1	14	90	98	-1	4	57	17	-1	55	63	-1	74	70	81	-1	41	24	9	82	-1	65	2	-1	5	21	76	16	77	35	62	11	-1	86	58	-1	6	48	-1
28	25	2	-1	67	53	-1	47	59	27	5	75	91	13	94	57	33	-1	-1	87	51	-1	61	100	35	29	39	30	38	4	72	65	-1	14	1	97	-1	-1	17	-1	49	43	22	88	20	21	64	84	42	-1	-1	31	-1	70	37	73	81	-1	66	-1	-1	-1	83	-1	11	15	16	18	96	45	77	89	40	-1	-1	19	48	-1	-1	-1	69	9	-1	-1	6	93	-1	50	62	80	82	32	78	46	90	52	79	54	68	-1
99	10	34	69	35	65	-1	24	86	44	81	88	-1	66	68	42	-1	15	3	55	-1	78	6	74	89	98	90	-1	-1	-1	-1	20	100	-1	70	52	9	-1	-1	54	25	18	39	32	76	71	29	97	14	23	-1	-1	4	16	-1	-1	83	36	5	41	22	-1	56	27	-1	73	33	51	92	72	79	-1	85	-1	13	53	-1	21	-1	84	45	1	-1	11	96	63	-1	-1	87	-1	77	40	7	-1	-1	64	57	19	-1	59
33	-1	73	61	29	-1	75	72	36	-1	70	-1	32	-1	34	30	78	27	90	-1	-1	58	54	18	53	-1	-1	14	-1	83	41	-1	6	77	89	-1	-1	24	94	42	-1	-1	98	17	52	86	87	67	80	-1	-1	1	-1	-1	56	9	-1	59	-1	-1	-1	-1	-1	10	-1	43	79	-1	21	74	-1	64	65	-1	66	26	39	-1	38	22	-1	8	7	-1	99	31	47	25	48	100	-1	23	-1	-1	92	97	63	55	69	96
14	55	-1	62	-1	76	18	-1	-1	63	-1	58	-1	46	99	-1	-1	-1	16	4	77	95	40	57	34	50	-1	-1	73	-1	-1	-1	88	93	38	-1	28	5	-1	82	9	-1	59	8	90	27	78	-1	24	2	44	-1	45	21	-1	-1	87	89	19	-1	13	32	70	-1	48	-1	31	-1	-1	1	-1	47	72	96	37	49	67	69	-1	52	86	39	26	74	98	92	-1	20	36	-1	80	65	29	17	-1	41	61	53	75	15
-1	31	-1	43	78	-1	21	32	89	37	24	11	86	-1	-1	62	47	69	45	76	88	67	-1	96	46	56	65	66	64	10	-1	61	3	87	48	16	79	84	90	23	-1	94	-1	1	26	-1	82	5	-1	85	97	72	30	92	-1	-1	13	-1	-1	80	2	81	29	58	-1	35	49	-1	-1	50	14	6	68	-1	54	7	-1	15	-1	20	-1	-1	-1	71	75	19	38	12	44	17	25	28	39	22	9	34	-1	-1	-1	-1
