10
1
6	88	91	78	87	96	29	-1	12	70	5	-1	-1	-1	40	-1	38	82	79	-1	-1	9	73	-1	84	57	-1	24	-1	14	-1	-1	-1	16	49	-1	48	75	-1	100	-1	17	32	-1	71	-1	56	-1	22	-1	64	-1	-1	-1	-1	86	80	50	-1	94	31	11	58	36	47	-1	19	99	-1	66	51	33	43	53	39	85	8	26	-1	34	2	13	15	1	72	-1	68	92	28	41	-1	69	23	-1	7	89	65	-1	74	60
-1	53	-1	17	83	39	37	75	2	77	33	36	28	6	44	97	49	-1	63	60	66	41	26	99	71	85	-1	-1	90	31	-1	-1	-1	80	11	69	-1	54	10	45	92	1	91	61	86	40	57	95	15	84	62	70	-1	13	16	22	98	79	96	-1	30	88	93	27	-1	42	-1	20	-1	64	-1	35	9	-1	74	-1	78	55	72	65	-1	-1	58	23	-1	73	43	8	-1	-1	82	94	-1	4	5	100	50	52	51	-1
-1	-1	63	42	-1	11	-1	49	4	-1	17	61	54	-1	83	68	-1	94	96	-1	70	-1	22	1	86	-1	95	91	53	48	73	14	-1	97	-1	78	29	60	-1	-1	10	31	88	75	87	69	90	72	-1	-1	99	-1	39	52	-1	-1	-1	65	56	-1	5	71	-1	-1	6	2	89	-1	100	21	15	36	7	32	18	13	93	67	28	59	44	-1	80	-1	12	-1	27	40	50	85	79	35	-1	25	81	92	76	26	20	-1
-1	-1	-1	-1	89	45	46	95	-1	50	42	53	10	100	73	-1	43	91	3	9	44	13	-1	23	83	-1	-1	93	65	-1	-1	-1	-1	22	86	26	85	5	-1	-1	12	-1	-1	78	64	41	-1	-1	7	18	75	-1	11	-1	4	33	68	61	-1	76	60	-1	24	77	57	84	-1	72	17	97	-1	94	6	-1	-1	79	29	-1	69	87	81	47	90	-1	-1	98	25	16	63	37	49	14	15	21	-1	40	-1	39	36	70
79	90	-1	-1	-1	-1	13	-1	-1	23	-1	65	-1	12	2	81	69	99	84	50	-1	32	4	3	80	56	38	-1	-1	20	95	18	64	31	96	27	76	94	17	30	-1	59	-1	-1	-1	21	-1	-1	68	26	-1	87	-1	93	-1	-1	-1	88	54	78	41	35	39	-1	37	51	7	92	86	67	100	52	58	1	75	89	98	49	70	42	-1	62	9	83	91	36	-1	5	22	74	85	53	-1	61	-1	-1	16	63	66	97
66	-1	-1	58	86	-1	-1	60	-1	-1	-1	18	-1	-1	30	95	87	77	-1	-1	-1	-1	39	40	67	59	-1	7	-1	100	93	-1	52	56	74	46	-1	-1	36	24	89	2	23	8	27	-1	19	9	42	54	-1	15	14	41	-1	91	85	84	-1	-1	73	-1	44	62	-1	28	-1	81	-1	49	68	22	-1	-1	92	5	-1	37	38	61	82	10	94	53	48	29	21	79	65	76	-1	17	-1	57	3	96	32	43	11	99
64	18	35	22	48	41	52	76	67	33	-1	46	-1	88	20	37	-1	-1	7	-1	68	2	94	36	79	27	29	-1	17	34	13	84	-1	90	23	28	40	1	-1	6	66	85	-1	5	51	-1	-1	50	24	53	32	3	8	25	10	81	-1	60	31	69	98	26	-1	80	16	65	-1	-1	74	-1	63	14	-1	-1	12	4	57	-1	86	-1	-1	96	45	93	49	54	-1	78	99	56	91	-1	72	-1	30	87	62	59	38	83
-1	-1	5	65	-1	56	9	-1	73	59	98	48	71	70	66	-1	-1	-1	4	22	-1	10	16	81	77	92	49	-1	33	8	88	41	79	68	39	32	50	-1	87	15	11	44	34	-1	99	25	47	62	-1	6	-1	38	51	-1	17	72	36	35	95	18	94	43	-1	-1	55	-1	96	-1	-1	85	82	31	-1	-1	40	45	76	-1	83	-1	7	26	69	20	42	-1	30	89	60	-1	58	67	29	78	-1	-1	86	28	-1	80
20	85	-1	84	43	8	-1	32	1	99	92	-1	14	13	62	-1	29	-1	11	-1	15	89	-1	60	88	35	-1	50	-1	5	-1	83	-1	67	-1	72	-1	-1	70	91	33	94	4	49	58	30	96	-1	-1	79	-1	-1	-1	7	-1	-1	73	44	-1	-1	59	48	18	10	54	68	-1	76	40	-1	17	90	23	77	80	64	97	41	-1	25	-1	51	-1	57	71	95	86	19	-1	46	-1	98	6	-1	37	22	9	55	93	-1
93	-1	7	36	40	-1	94	69	24	-1	74	47	15	-1	85	86	51	-1	-1	80	18	62	-1	-1	98	55	25	6	87	19	-1	57	66	4	-1	43	9	42	-1	99	3	73	83	-1	65	-1	38	20	76	-1	-1	12	63	89	100	46	-1	48	5	97	-1	1	50	13	91	22	79	52	-1	78	56	96	-1	60	-1	81	21	2	-1	30	67	88	17	14	-1	-1	35	-1	70	-1	64	27	41	31	-1	68	84	-1	8	-1
-1	-1	57	81	34	7	27	30	14	15	9	94	23	60	82	1	-1	73	49	48	26	99	-1	2	52	-1	50	31	-1	38	90	45	32	33	77	41	79	-1	-1	76	69	6	47	44	-1	89	-1	-1	71	-1	24	62	18	4	61	70	21	-1	53	74	95	46	-1	66	-1	13	39	75	65	17	86	-1	93	22	58	55	35	92	-1	54	-1	-1	10	-1	-1	-1	67	3	-1	20	8	63	-1	42	25	83	19	-1	12	16
16	66	-1	23	32	62	-1	-1	-1	-1	84	59	90	87	65	50	33	79	77	99	91	71	44	-1	68	6	-1	22	-1	30	26	-1	40	28	2	53	-1	-1	-1	-1	1	67	96	-1	93	-1	9	94	64	52	-1	95	-1	-1	-1	98	10	100	48	-1	-1	4	97	-1	-1	25	74	-1	-1	-1	-1	82	29	-1	21	-1	41	-1	-1	39	13	72	-1	35	31	-1	38	12	85	70	45	60	27	17	76	75	89	78	69	11
-1	93	36	80	-1	-1	87	40	71	28	96	11	-1	19	88	30	86	-1	-1	-1	95	56	34	92	24	72	70	20	18	39	-1	-1	27	55	50	100	-1	13	89	57	90	-1	82	17	54	79	-1	-1	48	33	-1	68	-1	14	-1	-1	6	-1	-1	44	63	5	83	-1	3	35	-1	29	38	-1	42	67	16	43	53	37	-1	69	26	-1	15	76	59	41	4	-1	8	94	-1	-1	-1	-1	74	98	-1	-1	-1	73	-1	-1
52	-1	20	39	-1	-1	-1	73	60	-1	32	-1	46	95	15	-1	-1	-1	71	14	-1	-1	45	16	93	74	83	55	8	86	-1	96	62	54	7	-1	84	59	49	-1	-1	81	5	-1	78	50	36	-1	-1	-1	23	43	-1	85	72	89	-1	29	-1	-1	68	9	37	-1	67	98	-1	-1	-1	70	88	-1	11	97	13	24	3	99	51	-1	-1	-1	77	-1	-1	-1	-1	69	1	17	-1	-1	38	30	-1	-1	80	40	57	82
-1	45	17	90	65	85	82	-1	43	89	-1	-1	64	-1	4	-1	-1	16	-1	62	-1	-1	-1	46	81	53	69	100	98	78	42	11	92	14	67	24	35	-1	51	83	49	70	77	-1	12	76	-1	-1	-1	22	80	36	34	-1	-1	39	31	28	-1	-1	87	-1	40	26	15	19	-1	-1	-1	-1	59	32	8	25	48	30	-1	-1	-1	-1	74	52	71	-1	7	-1	-1	97	21	68	47	55	18	95	91	94	72	84	9	66
-1	4	-1	8	96	-1	47	2	91	13	34	-1	43	57	70	-1	40	-1	24	72	41	76	-1	11	61	87	65	27	-1	-1	69	-1	78	12	73	-1	25	-1	66	82	38	51	68	95	3	35	97	-1	63	-1	67	45	90	50	56	-1	9	37	-1	26	54	-1	-1	-1	-1	-1	30	62	89	-1	20	49	94	31	-1	-1	75	23	18	79	88	-1	86	-1	60	44	92	-1	-1	80	52	28	64	6	53	39	-1	48	-1	59
77	-1	41	97	50	-1	72	83	68	-1	52	-1	38	44	-1	100	58	18	93	69	-1	35	1	-1	10	51	23	-1	-1	42	87	-1	88	-1	29	95	86	15	-1	-1	75	-1	43	92	-1	2	74	7	13	-1	-1	-1	-1	-1	57	96	65	33	-1	64	-1	-1	36	-1	53	48	60	-1	59	28	-1	76	85	-1	45	62	17	89	73	70	9	-1	27	91	-1	-1	-1	24	-1	61	4	54	32	-1	90	26	71	37	34	3
63	10	-1	-1	-1	-1	42	38	-1	3	2	-1	55	-1	-1	89	74	47	83	-1	96	29	59	-1	-1	48	75	67	13	32	-1	17	-1	-1	97	60	-1	23	22	36	-1	27	53	-1	40	26	15	-1	-1	-1	87	11	-1	88	-1	-1	81	-1	-1	71	44	93	-1	76	-1	-1	85	51	-1	72	-1	-1	-1	9	68	-1	34	50	-1	4	66	-1	-1	100	43	62	73	99	25	-1	20	24	-1	92	-1	14	-1	-1	70	77
35	46	9	-1	33	70	86	22	69	1	80	81	-1	20	53	-1	42	-1	51	-1	-1	94	25	-1	43	97	-1	79	89	60	5	71	56	91	-1	75	37	93	34	16	55	28	-1	4	29	61	11	-1	-1	-1	92	82	76	15	83	63	59	-1	41	49	21	-1	90	-1	-1	-1	47	73	50	8	98	66	72	38	100	-1	65	74	77	52	95	64	-1	-1	30	45	-1	14	40	2	7	96	67	36	-1	10	99	31	88	13
74	-1	-1	-1	92	-1	55	99	-1	75	-1	98	-1	41	35	76	5	26	36	67	-1	64	47	-1	9	12	7	-1	-1	-1	4	19	85	70	6	81	-1	44	-1	38	14	8	57	10	73	86	39	42	20	-1	13	30	94	32	58	17	60	97	69	3	2	-1	52	-1	80	45	77	100	11	31	-1	-1	84	-1	71	91	-1	-1	56	27	89	53	82	-1	87	-1	34	22	16	48	50	29	1	93	43	51	15	23	21	46
4	87	-1	13	55	35	-1	88	92	7	28	23	98	39	59	42	-1	66	-1	24	-1	18	-1	22	-1	-1	2	64	96	16	83	-1	-1	38	36	15	-1	47	91	-1	-1	14	17	30	72	-1	-1	46	57	80	97	78	21	-1	71	-1	-1	-1	85	-1	51	31	86	95	41	73	37	89	32	-1	58	-1	69	3	61	100	70	76	20	90	53	77	99	-1	-1	25	63	84	9	-1	-1	56	11	40	26	-1	94	1	44	48
98	47	27	-1	45	30	14	12	-1	86	20	40	81	72	-1	21	-1	97	90	71	5	57	-1	93	51	66	-1	-1	60	26	-1	100	33	50	-1	-1	-1	62	-1	-1	65	-1	95	-1	77	94	63	16	44	-1	41	-1	-1	92	24	74	32	-1	91	8	69	-1	-1	55	28	-1	-1	83	-1	53	1	9	18	4	-1	56	36	-1	-1	35	-1	-1	31	-1	15	-1	48	7	78	89	68	99	22	-1	6	2	17	-1	43	39
-1	58	-1	-1	1	-1	-1	79	17	-1	4	-1	29	85	3	38	77	32	73	6	-1	86	81	-1	-1	-1	-1	94	83	-1	16	5	-1	45	-1	-1	90	51	93	48	59	-1	15	9	-1	-1	7	54	62	-1	40	88	67	43	25	80	-1	-1	18	-1	91	-1	30	72	76	14	71	68	-1	-1	99	74	39	64	78	96	11	47	-1	22	8	24	-1	-1	57	87	26	41	55	28	10	92	60	-1	63	52	69	35	-1	34
39	3	67	-1	2	33	97	11	-1	-1	53	43	80	-1	49	-1	-1	41	48	95	14	63	52	55	91	-1	35	-1	-1	7	-1	-1	89	-1	64	-1	71	77	-1	75	84	-1	45	70	-1	-1	-1	29	58	-1	31	98	10	23	-1	-1	22	13	-1	36	56	-1	66	-1	78	87	-1	54	15	81	72	38	19	51	50	88	83	-1	32	85	100	42	47	-1	-1	69	1	-1	68	-1	74	21	73	-1	16	5	8	9	82	86
81	24	56	-1	31	66	68	26	53	-1	79	78	33	25	51	11	-1	-1	14	75	62	-1	67	77	42	43	27	15	-1	36	-1	-1	94	-1	-1	8	-1	98	40	70	-1	5	37	23	89	38	86	88	6	48	44	-1	2	90	-1	-1	58	-1	99	87	-1	-1	-1	46	-1	-1	100	80	-1	60	-1	-1	17	49	30	84	52	-1	41	57	39	21	-1	13	76	-1	83	59	34	72	71	-1	91	3	19	93	20	-1	50	-1
48	73	99	32	41	20	89	65	-1	63	-1	68	-1	58	12	8	96	-1	-1	44	-1	88	46	-1	75	80	9	-1	78	87	72	95	-1	-1	35	-1	56	84	69	39	61	-1	26	11	53	55	-1	40	51	42	7	49	86	76	29	19	30	34	70	-1	-1	-1	82	-1	-1	-1	90	93	21	-1	-1	54	14	98	97	-1	33	94	23	2	50	-1	-1	-1	36	91	-1	6	4	67	-1	-1	-1	37	45	27	-1	-1	-1	64
85	78	-1	-1	22	83	19	5	51	76	-1	69	-1	34	67	-1	56	55	99	57	49	-1	37	4	11	33	48	98	24	73	53	-1	-1	-1	42	21	46	-1	61	-1	-1	39	-1	-1	-1	74	68	3	-1	43	54	84	35	79	14	27	1	89	50	59	45	8	26	7	-1	-1	29	-1	36	92	65	-1	63	82	-1	-1	-1	15	-1	31	17	-1	-1	64	44	38	93	-1	62	95	72	32	-1	-1	87	23	47	77	-1	-1
-1	6	-1	-1	18	37	75	9	77	-1	83	76	5	-1	-1	-1	46	84	88	82	99	8	-1	-1	38	50	-1	-1	45	90	52	49	3	66	13	22	30	92	14	-1	32	-1	33	-1	-1	36	41	-1	2	21	63	51	-1	26	-1	-1	61	39	64	15	20	74	11	57	96	27	17	65	16	34	81	68	62	-1	55	87	89	29	67	80	79	-1	60	40	-1	-1	-1	43	98	73	95	42	97	-1	78	-1	31	25	28	-1
-1	52	-1	-1	-1	-1	93	91	-1	-1	63	64	36	-1	74	15	89	-1	-1	-1	30	70	6	-1	19	65	-1	25	68	-1	-1	31	80	43	87	86	78	24	4	55	99	76	35	18	1	-1	79	97	90	-1	77	56	57	-1	-1	38	37	96	-1	17	58	-1	3	-1	39	-1	67	94	-1	48	-1	34	95	-1	-1	-1	53	-1	-1	8	45	-1	2	71	-1	32	82	85	-1	-1	98	61	59	51	29	-1	14	41	-1	12
40	15	61	82	29	-1	60	25	84	95	62	-1	-1	45	-1	94	-1	54	52	31	74	1	56	39	32	-1	47	34	-1	3	85	58	-1	7	-1	2	68	63	-1	17	-1	64	67	24	96	78	81	66	10	-1	28	-1	5	46	93	100	-1	11	42	16	-1	-1	-1	-1	50	12	-1	97	-1	13	-1	27	21	73	26	77	79	59	-1	43	92	30	65	-1	20	35	-1	51	14	23	36	83	76	88	55	38	53	-1	-1	57
-1	-1	38	-1	91	97	35	13	11	20	-1	86	4	75	-1	-1	28	88	80	32	90	21	83	87	25	89	19	48	-1	46	81	-1	-1	-1	85	6	8	82	99	-1	-1	12	42	74	52	95	78	-1	43	-1	-1	54	16	3	31	61	64	51	-1	72	23	60	-1	-1	56	76	-1	-1	-1	30	-1	-1	-1	45	27	63	68	-1	-1	26	69	-1	39	36	-1	22	96	18	10	-1	-1	7	-1	1	-1	50	100	93	98	37
-1	-1	51	48	-1	-1	83	7	87	36	-1	42	94	24	-1	73	3	-1	17	100	93	40	-1	47	-1	86	26	-1	-1	-1	-1	44	13	98	56	-1	80	74	21	43	45	99	59	16	23	58	88	64	-1	14	-1	81	37	9	-1	79	39	2	89	-1	77	20	6	54	25	62	52	22	27	32	55	41	12	69	1	65	-1	90	92	72	34	82	95	70	66	15	85	33	-1	35	-1	46	78	-1	67	97	-1	-1	31	63
58	42	-1	98	82	17	96	-1	-1	93	25	-1	85	29	-1	77	71	56	-1	16	11	31	64	6	37	22	-1	-1	20	-1	27	97	34	-1	52	61	70	40	-1	23	26	4	-1	28	-1	1	76	10	21	46	59	91	68	-1	-1	-1	-1	14	-1	55	7	-1	80	-1	-1	79	33	-1	35	45	39	50	99	-1	44	-1	74	100	9	67	43	86	38	92	89	51	53	73	-1	-1	-1	-1	62	41	13	-1	-1	-1	65	15
-1	68	66	-1	-1	26	-1	-1	39	-1	44	54	45	-1	-1	-1	-1	7	64	-1	16	-1	14	78	-1	-1	99	85	4	82	50	90	-1	83	30	-1	100	22	33	62	-1	63	-1	89	6	87	27	61	-1	35	88	-1	-1	98	84	52	70	-1	32	21	96	12	-1	59	-1	-1	1	18	55	-1	-1	56	-1	71	79	97	-1	-1	95	19	11	60	40	65	28	80	41	-1	-1	-1	92	49	-1	-1	20	34	-1	42	10	-1
-1	22	75	-1	-1	89	12	64	81	2	69	60	40	-1	6	93	83	39	74	-1	-1	7	-1	41	63	52	68	-1	70	-1	38	51	25	42	46	71	24	45	95	72	48	49	92	19	62	-1	34	47	-1	100	15	27	85	-1	11	97	20	-1	1	43	-1	21	29	-1	88	66	84	26	5	16	30	98	86	54	-1	78	94	13	17	3	55	-1	-1	67	-1	90	31	57	87	58	14	82	-1	-1	32	44	-1	99	-1	-1
100	31	95	-1	70	46	44	-1	23	94	61	12	20	-1	-1	-1	-1	-1	98	-1	57	84	-1	80	1	13	92	-1	29	17	63	-1	59	89	9	-1	-1	32	88	10	97	53	93	90	11	65	22	-1	73	-1	45	-1	-1	75	33	83	4	-1	-1	24	-1	15	91	68	-1	64	58	38	-1	-1	-1	48	87	37	36	16	2	-1	60	28	-1	-1	-1	62	78	72	52	-1	77	26	96	43	-1	69	47	74	-1	21	40	54
86	-1	-1	-1	52	76	-1	56	-1	5	21	-1	49	-1	-1	9	72	-1	81	-1	-1	55	-1	-1	-1	-1	-1	-1	61	-1	14	93	96	57	3	-1	69	16	-1	58	37	-1	94	41	2	24	17	75	80	36	100	-1	-1	77	63	-1	-1	74	66	-1	13	34	87	-1	98	50	97	-1	-1	82	-1	7	59	11	32	-1	46	73	88	40	20	44	-1	-1	-1	1	71	-1	91	27	-1	26	-1	64	83	6	68	-1	60	85
37	-1	77	27	10	15	-1	34	78	-1	99	1	63	96	26	91	95	-1	47	79	9	-1	38	72	59	-1	98	60	51	56	18	68	86	94	4	5	17	41	55	92	30	83	44	85	-1	-1	-1	82	50	70	46	35	7	49	67	13	-1	25	6	62	40	100	19	42	-1	-1	43	24	28	90	-1	89	22	76	33	8	81	20	80	23	84	-1	64	74	-1	2	61	45	-1	97	-1	11	-1	73	39	16	58	88	48	75
-1	63	-1	40	74	79	-1	4	50	16	14	67	70	-1	52	-1	92	8	23	5	94	-1	49	97	44	-1	-1	18	42	-1	2	-1	-1	-1	78	64	60	-1	53	-1	-1	68	54	-1	-1	33	20	38	-1	25	-1	41	12	-1	96	28	57	90	10	56	-1	17	65	11	61	-1	-1	39	3	75	-1	-1	47	-1	34	6	58	83	15	24	30	98	-1	-1	21	-1	-1	-1	32	-1	22	45	71	-1	-1	76	59	86	-1	-1
62	14	90	71	72	32	30	33	3	41	-1	97	-1	59	-1	53	50	87	-1	43	-1	100	-1	74	-1	73	58	36	75	-1	20	15	54	35	84	1	28	26	-1	-1	60	79	-1	40	67	-1	91	13	-1	-1	65	80	44	69	-1	-1	-1	99	23	5	78	85	-1	2	63	89	86	37	31	-1	96	61	64	18	51	42	25	4	21	93	94	6	83	16	-1	81	24	-1	-1	49	12	52	70	-1	-1	-1	77	57	29	8
-1	11	84	92	-1	48	-1	-1	40	91	27	-1	-1	73	78	6	12	-1	-1	46	58	14	5	-1	74	76	-1	17	80	9	-1	87	-1	96	63	-1	4	50	54	85	28	100	8	-1	66	99	45	56	86	15	52	75	43	38	-1	-1	55	16	-1	-1	97	89	-1	93	90	61	81	49	57	77	13	-1	79	-1	98	33	1	64	-1	88	-1	18	-1	2	19	39	-1	29	31	-1	94	23	-1	-1	70	32	95	62	72	51
-1	-1	-1	18	59	95	-1	46	6	52	31	91	48	68	-1	70	88	14	15	-1	85	-1	19	61	-1	-1	32	53	38	66	-1	79	20	100	58	16	82	-1	62	49	-1	29	27	22	-1	93	26	60	17	-1	51	-1	33	1	7	5	28	24	-1	92	99	36	74	12	43	83	87	84	30	69	23	44	-1	65	9	-1	73	3	-1	86	-1	71	-1	89	10	-1	40	63	-1	11	-1	13	56	50	4	21	96	45	75	-1
42	56	62	1	25	-1	-1	-1	63	83	-1	77	87	-1	72	-1	-1	80	55	-1	78	23	-1	49	4	7	-1	28	-1	6	10	53	60	-1	-1	40	66	99	75	73	81	16	-1	52	91	44	65	68	34	71	79	-1	17	95	39	90	8	-1	30	20	85	76	27	48	19	-1	24	9	-1	-1	70	-1	41	-1	14	31	67	12	93	45	51	100	61	47	-1	21	97	26	64	-1	15	-1	88	-1	58	43	-1	2	5	69
41	43	71	-1	19	-1	20	-1	-1	60	51	9	67	-1	21	-1	23	64	75	-1	50	83	-1	56	87	-1	81	72	55	44	86	-1	-1	-1	27	-1	14	8	2	22	39	-1	25	63	-1	97	70	74	12	-1	34	65	80	62	32	29	82	66	76	61	6	-1	68	5	95	96	28	40	-1	11	91	-1	77	17	-1	48	69	-1	-1	15	58	46	35	-1	-1	-1	45	53	-1	54	-1	-1	98	-1	1	85	73	-1	16	7
65	12	16	21	23	28	4	81	58	-1	-1	-1	37	83	25	-1	94	-1	53	89	48	95	70	15	-1	-1	22	90	35	64	31	42	-1	51	-1	-1	-1	46	39	-1	-1	61	7	-1	69	9	3	92	85	49	2	44	27	91	59	45	93	71	68	-1	86	-1	-1	47	13	52	34	8	-1	98	78	75	30	-1	56	54	55	18	76	63	-1	32	88	5	-1	99	62	-1	96	14	-1	66	17	11	77	67	-1	24	19	84
72	-1	74	45	66	3	73	50	7	14	13	17	11	98	36	52	16	85	-1	2	97	93	31	8	20	63	60	68	91	-1	-1	92	-1	-1	-1	9	64	6	23	84	62	75	30	21	38	54	59	58	88	-1	18	25	70	-1	-1	-1	26	-1	-1	-1	55	41	32	33	1	-1	15	10	82	37	46	-1	89	95	-1	-1	39	19	-1	5	4	81	-1	27	67	49	-1	-1	79	-1	29	80	99	65	48	47	42	83	90	61
54	61	-1	75	17	93	77	87	36	-1	-1	-1	-1	99	-1	69	-1	5	57	59	29	96	-1	25	40	-1	33	89	11	47	98	24	-1	76	-1	-1	-1	30	90	21	2	35	13	79	-1	-1	53	19	46	1	-1	31	-1	86	15	-1	83	-1	-1	4	-1	80	73	51	66	-1	65	7	-1	-1	97	-1	32	27	84	-1	49	-1	52	20	23	8	68	95	50	6	-1	74	92	-1	-1	22	63	100	-1	71	55	44	64	26
22	96	70	15	-1	99	32	-1	97	9	100	30	18	-1	8	56	-1	3	76	63	13	51	79	42	-1	94	62	84	27	-1	-1	-1	11	95	71	83	81	67	19	77	5	-1	80	-1	-1	20	-1	33	40	-1	36	47	49	74	48	-1	88	-1	87	23	46	44	64	-1	-1	75	31	45	58	14	60	-1	-1	16	28	38	85	6	-1	-1	90	43	34	7	17	93	65	-1	-1	-1	54	57	10	89	-1	25	-1	91	39	92
2	51	76	67	-1	69	34	98	30	47	86	39	-1	-1	28	54	81	20	62	-1	-1	45	75	52	92	-1	73	26	88	-1	-1	-1	5	3	12	36	-1	-1	48	78	31	43	-1	32	24	64	55	-1	18	95	84	6	19	96	99	21	63	77	14	-1	22	91	23	-1	17	-1	25	35	42	59	50	-1	-1	8	94	83	61	87	100	11	16	85	13	9	82	70	80	56	15	60	93	-1	-1	74	33	-1	27	46	68	-1
55	64	31	-1	44	-1	38	39	85	79	93	71	32	-1	-1	74	90	-1	19	61	36	-1	18	-1	69	16	67	-1	46	41	-1	88	-1	34	17	45	-1	52	59	-1	-1	96	51	-1	94	23	10	78	-1	-1	22	13	54	11	97	57	100	3	-1	42	-1	70	2	63	60	21	62	56	53	29	40	92	80	66	43	-1	7	-1	25	99	-1	48	-1	75	98	84	72	-1	33	-1	-1	30	20	-1	14	49	-1	8	86	-1
