10
1
91	16	78	-1	47	39	-1	-1	-1	51	-1	64	25	98	90	83	-1	-1	-1	14	-1	6	32	-1	21	-1	99	84	67	69	8	-1	4	53	17	-1	-1	87	-1	19	15	55	42	80	20	-1	-1	-1	-1	46	-1	27	29	18	10	40	-1	-1	48	7	11	57	26	49	-1	-1	3	-1	74	-1	-1	93	28	44	-1	66	65	34	24	70	92	58	79	59	56	45	-1	31	89	94	76	72	43	22	36	-1	62	85	12	52
-1	7	-1	45	74	-1	63	-1	22	-1	29	72	43	61	33	84	71	-1	70	36	48	80	58	-1	91	-1	34	-1	12	-1	21	59	-1	67	81	16	-1	-1	-1	39	85	53	25	35	-1	-1	23	99	95	77	6	31	94	50	-1	62	-1	14	87	82	15	-1	60	44	18	10	69	13	27	2	-1	49	3	96	97	92	-1	-1	-1	46	65	-1	76	1	93	83	75	19	38	66	73	78	-1	90	88	26	41	-1	100	8
9	-1	23	58	-1	82	-1	50	20	83	74	34	-1	46	24	78	16	-1	6	35	94	41	-1	95	88	79	36	-1	-1	29	70	100	60	84	51	48	-1	13	73	-1	-1	-1	-1	66	32	-1	33	92	98	-1	52	5	3	76	-1	49	26	43	57	86	96	37	71	47	22	-1	-1	42	1	17	19	27	67	-1	-1	25	-1	15	-1	-1	-1	-1	-1	90	-1	-1	55	21	99	-1	4	56	-1	53	44	-1	-1	28	-1	-1
-1	99	24	-1	8	-1	2	-1	-1	72	80	13	54	17	7	94	87	76	85	40	-1	78	43	-1	-1	81	11	89	83	15	93	12	6	97	-1	-1	32	20	88	22	100	3	-1	57	69	-1	63	-1	-1	-1	-1	45	-1	-1	-1	-1	60	4	70	71	98	73	82	61	58	25	19	-1	92	-1	-1	-1	47	-1	-1	64	-1	-1	-1	37	53	29	26	14	46	28	-1	52	62	51	95	55	-1	96	77	39	38	65	42	-1
25	-1	27	-1	-1	96	-1	11	-1	-1	99	81	20	97	52	8	42	59	-1	-1	-1	10	-1	66	62	-1	-1	-1	-1	2	92	69	-1	80	54	15	18	-1	-1	-1	4	89	31	-1	71	39	6	-1	-1	19	84	-1	53	73	44	-1	-1	-1	33	-1	34	5	9	86	-1	46	-1	36	95	65	35	21	90	-1	-1	-1	83	-1	55	16	-1	49	30	74	32	98	22	-1	67	88	-1	70	40	61	58	3	-1	82	14	29
-1	69	90	46	35	36	54	37	-1	70	28	-1	-1	31	-1	79	1	-1	96	-1	59	22	97	38	-1	33	85	-1	3	53	26	55	91	74	2	-1	77	71	-1	-1	58	43	81	-1	-1	34	-1	60	48	5	65	78	30	67	99	95	16	100	19	-1	6	40	-1	-1	-1	39	87	32	-1	24	52	98	23	-1	73	75	13	56	7	61	-1	25	-1	50	68	-1	4	-1	-1	-1	-1	84	92	11	57	66	21	47	17	94
-1	6	19	-1	59	100	57	18	1	21	9	53	10	56	65	95	39	93	44	63	25	-1	37	-1	26	-1	23	-1	27	4	24	-1	29	-1	3	30	49	96	85	5	17	7	22	52	-1	-1	-1	73	84	88	61	15	32	38	89	-1	-1	8	51	55	45	-1	-1	67	-1	79	-1	-1	64	90	69	94	31	-1	36	72	-1	2	-1	60	33	-1	11	86	13	48	34	47	-1	43	91	-1	81	46	-1	-1	-1	-1	-1	97
97	65	30	52	-1	12	85	61	87	-1	58	77	55	-1	-1	-1	51	82	-1	68	31	16	24	-1	60	47	98	20	-1	-1	-1	7	79	63	-1	45	86	38	-1	14	-1	-1	75	54	50	44	-1	94	93	9	-1	34	66	56	23	-1	-1	-1	90	17	-1	88	83	-1	-1	-1	-1	28	100	78	53	-1	-1	-1	40	8	42	-1	80	-1	10	-1	-1	-1	-1	73	57	91	-1	64	18	71	33	25	49	32	27	15	-1	-1
94	84	-1	49	4	-1	26	73	-1	64	-1	92	-1	48	88	-1	18	100	-1	30	5	-1	-1	-1	-1	42	-1	39	-1	-1	23	98	-1	31	40	27	-1	65	72	46	67	-1	83	62	-1	-1	61	87	11	-1	-1	24	54	-1	-1	79	-1	9	21	-1	68	-1	75	89	-1	29	76	53	-1	93	-1	32	33	51	-1	-1	71	-1	57	-1	-1	44	-1	-1	70	6	36	17	77	95	-1	-1	-1	-1	1	86	13	2	50	-1
76	34	-1	67	93	3	92	-1	42	88	-1	26	22	-1	91	11	57	62	-1	32	70	86	-1	17	-1	-1	71	44	-1	56	-1	33	94	58	-1	66	99	-1	-1	90	-1	-1	-1	65	40	51	-1	8	21	-1	74	13	46	80	2	77	-1	28	-1	83	20	7	97	-1	59	4	-1	52	55	-1	82	1	29	78	87	43	95	68	79	6	85	23	-1	-1	-1	84	-1	27	-1	-1	64	63	75	-1	-1	-1	98	48	5	89
23	60	-1	10	-1	52	11	-1	40	-1	56	-1	31	57	69	16	-1	-1	50	-1	41	94	99	-1	-1	100	72	36	-1	73	51	-1	97	18	37	5	39	19	43	15	-1	-1	1	95	67	-1	96	84	-1	27	-1	71	81	59	-1	-1	-1	22	68	28	-1	82	-1	90	-1	-1	63	87	-1	33	3	17	21	65	64	79	46	24	76	-1	-1	93	78	4	86	12	80	-1	6	61	47	48	-1	26	29	2	-1	-1	-1	9
27	90	58	65	-1	-1	51	29	2	59	-1	93	9	-1	81	-1	66	11	26	-1	13	-1	-1	89	1	50	84	30	78	44	54	42	-1	3	62	-1	-1	-1	-1	38	-1	46	-1	33	25	5	88	-1	-1	-1	99	23	-1	-1	49	56	14	19	20	10	39	61	15	-1	36	57	71	34	31	35	-1	97	-1	73	28	86	63	32	-1	-1	69	75	87	18	-1	91	74	55	-1	-1	-1	98	37	67	85	8	-1	100	16	-1
37	97	99	96	95	-1	81	87	91	-1	-1	-1	71	-1	-1	49	17	68	-1	-1	15	-1	93	42	40	48	-1	3	74	51	31	-1	85	94	29	73	67	7	61	26	-1	-1	65	-1	79	75	-1	19	64	-1	77	18	8	41	-1	63	86	-1	4	-1	53	38	-1	1	80	2	62	76	22	28	59	35	-1	16	-1	89	-1	57	47	-1	-1	66	90	10	21	92	83	82	-1	56	58	-1	-1	-1	55	34	11	60	-1	78
-1	-1	-1	86	89	-1	-1	-1	-1	-1	10	58	-1	-1	39	-1	82	88	92	83	-1	98	12	11	19	49	-1	56	-1	71	-1	21	34	91	-1	13	63	72	-1	27	-1	97	-1	42	94	7	14	36	-1	57	76	-1	-1	62	96	31	5	-1	-1	79	-1	65	52	78	67	85	41	-1	17	43	44	-1	22	61	51	55	6	-1	-1	81	2	48	-1	25	-1	53	77	26	30	-1	20	-1	54	23	-1	99	4	70	-1	-1
-1	93	41	36	56	-1	66	-1	16	79	97	23	85	25	-1	-1	2	19	75	80	32	43	68	18	-1	8	70	14	33	-1	-1	-1	22	81	76	24	84	-1	-1	17	29	78	98	-1	3	71	-1	63	74	26	95	39	-1	9	-1	72	-1	53	30	48	42	45	-1	69	88	-1	12	-1	49	10	7	13	87	58	-1	38	92	54	62	31	46	67	27	35	11	100	37	99	94	-1	-1	52	61	57	-1	89	96	64	-1	-1
-1	-1	-1	61	83	55	78	42	45	7	6	86	-1	99	94	100	20	65	-1	38	-1	31	4	-1	97	-1	-1	26	29	66	30	-1	10	-1	46	74	82	-1	77	-1	80	-1	50	8	51	60	-1	-1	23	22	11	52	85	-1	69	-1	91	17	67	34	32	58	79	-1	75	44	64	54	13	59	1	48	41	2	-1	33	90	39	-1	-1	57	36	43	88	14	-1	71	28	-1	98	-1	-1	-1	18	12	19	-1	84	95	56
57	-1	94	6	-1	4	30	-1	100	-1	64	-1	78	24	1	-1	43	-1	76	-1	55	-1	96	25	-1	10	39	21	35	92	49	-1	-1	-1	14	53	-1	99	-1	88	89	85	11	87	62	-1	13	-1	-1	-1	44	58	15	-1	97	-1	-1	-1	-1	98	-1	-1	-1	48	7	23	81	26	-1	-1	72	8	36	-1	-1	69	19	83	67	56	63	-1	-1	95	-1	-1	5	68	-1	-1	17	91	27	38	-1	31	-1	66	59	-1
19	88	71	-1	76	49	48	98	62	20	72	67	89	-1	-1	77	-1	28	-1	-1	2	95	-1	-1	53	-1	-1	80	-1	47	69	78	50	32	58	12	45	59	-1	-1	56	15	-1	38	-1	70	83	18	81	41	33	84	35	57	-1	66	43	27	65	21	46	60	8	5	-1	93	-1	40	-1	-1	-1	91	85	-1	-1	26	74	96	-1	25	79	51	-1	23	-1	24	64	9	31	16	13	6	86	1	-1	14	92	94	3	-1
-1	-1	8	39	-1	64	31	-1	84	-1	21	5	-1	15	-1	54	32	98	91	-1	-1	28	57	46	79	-1	-1	34	59	81	-1	86	-1	92	-1	-1	33	100	-1	-1	76	61	90	-1	24	73	69	17	35	20	60	80	89	-1	78	74	-1	16	-1	40	47	14	99	50	-1	96	-1	6	77	-1	94	18	43	88	66	4	68	11	-1	-1	19	70	-1	-1	-1	97	58	85	-1	-1	-1	87	71	-1	-1	30	25	36	93	10
54	33	35	24	43	92	21	69	14	18	-1	61	3	79	-1	41	29	-1	-1	42	86	91	63	88	67	-1	60	-1	-1	16	48	8	23	2	57	47	36	11	98	87	31	6	-1	10	39	99	49	28	4	100	-1	-1	26	-1	64	83	32	55	-1	-1	25	84	-1	-1	-1	19	-1	9	70	-1	12	78	75	20	-1	93	34	71	95	80	17	81	96	44	-1	-1	-1	1	65	13	68	77	46	73	-1	74	45	-1	97	76
96	14	70	71	-1	-1	32	-1	-1	-1	67	-1	-1	-1	-1	10	91	3	-1	-1	99	55	31	-1	83	-1	59	50	93	-1	82	76	95	33	-1	-1	-1	85	-1	-1	-1	5	30	81	-1	52	60	-1	46	18	37	-1	90	58	92	78	94	45	26	61	48	62	-1	7	42	100	80	19	21	-1	79	-1	-1	8	9	51	-1	-1	97	43	47	27	-1	77	-1	15	87	86	24	25	38	-1	36	69	64	-1	22	39	-1	-1
51	-1	74	-1	64	-1	-1	46	23	58	-1	54	-1	53	11	-1	-1	-1	-1	34	52	66	18	4	85	88	-1	37	-1	62	100	28	24	48	90	-1	1	70	22	12	87	-1	-1	-1	9	91	76	27	-1	82	30	95	20	-1	-1	57	-1	38	-1	93	55	56	-1	15	40	99	-1	41	33	-1	-1	96	-1	42	-1	71	-1	-1	86	36	-1	-1	-1	-1	-1	2	26	13	17	-1	77	-1	-1	50	80	-1	84	3	-1	67
85	62	28	91	79	26	5	15	-1	-1	-1	-1	49	36	-1	4	-1	99	24	-1	33	8	10	65	32	21	90	82	73	42	56	19	43	30	93	51	-1	-1	60	-1	-1	-1	67	-1	-1	48	-1	58	20	16	83	41	77	-1	88	-1	22	-1	54	-1	-1	12	39	18	68	81	-1	96	87	94	100	53	-1	47	13	31	59	55	23	76	50	7	-1	72	-1	38	89	40	52	-1	-1	25	-1	75	-1	57	63	71	70	11
78	48	93	11	69	50	7	-1	-1	65	26	31	-1	-1	84	57	81	-1	-1	79	92	-1	60	30	-1	-1	17	46	76	23	-1	68	14	-1	77	-1	-1	32	94	59	-1	62	41	49	-1	98	40	-1	24	-1	96	29	-1	72	6	4	33	47	86	1	5	97	90	91	53	-1	-1	74	34	9	-1	-1	95	80	89	52	22	3	18	-1	66	-1	20	-1	43	-1	73	71	19	-1	99	-1	-1	28	51	100	61	-1	-1	27
89	-1	-1	81	-1	42	-1	-1	56	31	63	76	70	62	18	-1	72	-1	58	22	44	-1	-1	15	-1	98	-1	-1	-1	-1	96	13	47	39	97	-1	69	-1	86	20	12	100	73	25	54	61	-1	35	80	51	-1	59	19	-1	68	24	50	65	91	11	85	75	23	-1	60	84	67	77	10	-1	90	26	64	82	83	40	66	93	-1	74	1	-1	88	41	92	33	6	53	46	28	-1	-1	45	5	9	-1	-1	43	49	-1
-1	41	77	3	75	-1	27	2	82	84	40	50	52	-1	71	59	33	43	-1	56	-1	87	19	-1	5	-1	89	-1	14	72	38	99	92	26	45	6	83	88	91	57	66	32	95	-1	96	22	34	70	-1	7	28	81	23	35	53	60	18	76	-1	-1	29	11	17	93	37	47	36	-1	79	25	68	12	94	54	61	67	73	-1	46	98	-1	69	21	49	39	-1	-1	-1	-1	48	74	85	8	86	-1	42	20	55	31	62
29	-1	67	35	63	53	36	59	47	98	82	39	46	6	45	-1	37	44	1	86	-1	13	28	96	48	56	41	69	68	25	-1	62	-1	-1	66	50	-1	-1	-1	80	-1	23	79	94	10	26	11	57	71	31	12	-1	-1	64	87	55	100	-1	-1	16	88	-1	20	-1	43	54	61	73	3	22	-1	-1	-1	-1	-1	-1	2	-1	-1	34	9	-1	-1	99	76	30	42	60	-1	14	15	-1	58	40	52	92	-1	72	18	-1
39	-1	100	68	-1	99	60	38	55	-1	-1	94	92	87	98	20	7	51	13	-1	54	74	-1	-1	61	64	1	49	-1	-1	-1	-1	8	75	71	40	72	44	4	-1	2	56	-1	50	42	6	17	78	37	29	-1	97	-1	36	3	14	67	-1	43	69	-1	-1	89	28	52	-1	35	-1	-1	26	48	15	45	81	-1	-1	-1	33	-1	-1	12	34	93	70	23	16	91	57	-1	83	66	19	53	41	73	82	47	76	-1	96
18	9	43	4	-1	61	-1	45	73	-1	-1	-1	42	78	60	64	25	85	-1	-1	81	-1	-1	-1	-1	39	94	100	22	67	11	-1	31	-1	89	98	58	52	-1	37	97	99	19	84	90	8	15	33	55	38	34	40	-1	49	70	17	-1	48	-1	66	-1	72	51	76	50	-1	83	-1	63	14	-1	65	-1	-1	-1	-1	20	1	27	-1	62	82	35	68	-1	-1	-1	79	32	-1	-1	-1	87	7	23	-1	10	-1	24	54
49	-1	-1	-1	40	30	19	20	-1	33	12	-1	48	100	-1	-1	68	5	-1	-1	-1	58	77	-1	45	26	53	7	80	34	-1	-1	3	-1	-1	67	2	54	29	36	43	-1	-1	72	-1	59	28	-1	-1	-1	42	-1	82	-1	25	-1	27	52	84	-1	86	13	32	70	8	64	57	-1	71	66	92	41	62	-1	17	14	-1	50	87	4	31	-1	55	61	18	94	98	51	-1	11	60	37	90	79	-1	78	-1	21	88	-1
15	5	84	88	85	94	-1	49	37	75	-1	36	57	-1	-1	21	-1	12	59	20	34	100	-1	99	42	6	24	-1	66	10	-1	-1	-1	62	4	-1	81	-1	40	2	73	-1	-1	-1	64	19	-1	97	33	-1	-1	96	7	83	43	30	53	86	60	29	28	-1	98	-1	39	87	-1	71	16	58	14	70	8	79	92	44	67	35	-1	-1	-1	13	-1	-1	22	-1	93	74	23	77	55	-1	-1	-1	-1	-1	95	68	27	72
-1	35	50	-1	60	45	44	-1	-1	78	55	15	34	-1	89	5	70	64	-1	75	29	33	84	71	9	-1	-1	-1	30	-1	22	36	59	93	7	-1	42	77	8	-1	52	67	-1	91	27	40	38	81	56	-1	90	-1	79	87	-1	18	-1	85	49	-1	80	92	66	-1	-1	26	1	23	83	86	76	6	51	-1	20	65	41	37	-1	-1	11	21	-1	82	61	96	63	98	-1	46	32	58	25	74	19	48	3	62	53	88
-1	70	-1	9	-1	87	61	89	-1	-1	42	90	-1	-1	29	76	-1	-1	-1	25	-1	92	21	-1	31	19	47	59	88	-1	46	-1	-1	85	74	-1	-1	-1	-1	-1	7	35	44	82	-1	84	65	-1	43	98	-1	3	-1	20	-1	-1	66	33	80	-1	51	81	-1	36	-1	77	40	78	-1	64	-1	55	49	94	12	27	-1	17	50	-1	-1	30	57	62	37	-1	39	38	18	10	67	8	96	45	6	22	-1	86	41	26
26	-1	82	-1	-1	29	-1	43	-1	-1	-1	68	45	88	47	23	11	37	35	-1	46	7	64	78	-1	-1	-1	40	-1	-1	87	97	16	-1	-1	79	96	-1	-1	-1	30	-1	-1	-1	-1	-1	80	71	100	72	-1	22	-1	-1	67	-1	28	56	-1	19	91	76	48	17	33	-1	38	-1	-1	-1	58	5	-1	31	62	13	69	98	-1	-1	32	53	36	-1	-1	-1	-1	-1	20	73	9	57	77	42	65	15	59	-1	-1	85
17	81	46	12	3	21	96	-1	86	-1	78	69	67	1	-1	85	-1	74	79	18	60	35	20	82	-1	41	-1	77	-1	-1	32	51	25	24	99	84	29	-1	63	100	-1	8	-1	39	49	94	22	-1	36	6	91	65	61	55	14	75	42	37	-1	5	70	54	95	-1	4	53	11	90	-1	27	26	66	-1	72	-1	7	33	10	93	71	-1	76	-1	9	19	59	2	43	-1	45	80	30	-1	52	16	44	23	-1	34	92
62	-1	20	13	-1	-1	80	58	67	-1	22	87	41	96	26	91	54	-1	98	9	56	85	95	50	-1	3	51	45	44	32	47	72	-1	-1	55	-1	88	39	17	82	-1	-1	48	-1	92	23	-1	53	5	37	2	36	1	84	-1	-1	-1	-1	34	-1	-1	43	74	6	99	21	97	49	-1	-1	-1	64	81	-1	16	30	18	-1	29	24	-1	65	70	79	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	31	35	60	40	63	61
66	28	36	18	-1	34	25	-1	64	91	71	80	16	51	53	97	-1	2	14	31	39	-1	13	98	8	76	4	55	17	63	-1	-1	33	35	-1	26	60	43	6	-1	79	20	78	88	68	-1	-1	62	90	-1	59	92	72	-1	94	9	74	-1	45	-1	56	42	-1	57	82	41	30	47	29	-1	-1	-1	61	19	75	48	87	-1	-1	-1	-1	-1	67	24	12	85	-1	-1	27	5	100	38	10	-1	46	84	-1	93	11	83
98	59	40	-1	-1	74	53	76	-1	-1	84	46	81	50	4	13	65	94	7	28	83	-1	38	-1	37	86	-1	18	57	14	20	23	45	49	15	75	21	67	30	-1	41	47	-1	93	61	54	-1	66	25	85	16	-1	69	99	31	44	89	6	39	-1	35	19	-1	9	24	-1	-1	22	62	63	96	82	56	-1	100	32	-1	80	88	77	72	91	68	34	71	-1	-1	58	1	29	12	-1	2	-1	43	87	64	17	90	-1
-1	-1	51	33	65	-1	47	-1	6	2	86	73	-1	-1	-1	-1	8	27	100	93	62	5	-1	49	12	22	15	-1	23	28	37	66	78	10	-1	-1	48	-1	44	-1	46	95	29	75	-1	87	42	89	9	60	82	88	25	13	-1	58	70	-1	64	26	-1	52	96	85	55	-1	-1	84	-1	61	-1	83	1	-1	45	59	-1	74	54	90	-1	40	80	16	3	-1	-1	41	-1	69	-1	21	79	81	97	20	-1	91	4	99
22	38	-1	30	-1	-1	-1	55	-1	68	3	-1	72	32	19	24	6	66	83	-1	80	-1	-1	75	27	93	81	-1	96	43	12	92	64	61	91	-1	98	1	5	58	-1	63	51	86	99	74	-1	2	-1	-1	46	35	-1	17	47	8	48	-1	62	-1	79	-1	67	34	69	59	20	-1	65	-1	85	57	9	15	39	60	-1	-1	21	-1	84	97	-1	-1	90	87	-1	-1	78	31	29	-1	-1	76	-1	36	56	37	71	-1
46	40	89	62	-1	2	-1	21	-1	41	20	79	-1	-1	70	60	-1	-1	32	-1	-1	-1	71	54	-1	14	26	16	91	30	39	6	1	4	82	-1	59	81	42	95	75	22	52	63	65	49	-1	61	57	24	27	64	-1	88	-1	84	37	50	98	3	67	69	-1	-1	72	5	-1	66	73	92	74	33	34	97	-1	99	80	-1	8	13	25	85	-1	-1	45	68	11	-1	48	-1	94	31	-1	-1	47	29	-1	38	19	7
-1	4	-1	48	66	95	-1	30	18	-1	1	-1	-1	-1	-1	93	47	-1	-1	62	21	-1	40	-1	41	67	10	11	-1	75	99	49	12	9	85	38	-1	26	-1	89	82	2	68	96	-1	92	72	20	83	91	-1	-1	70	86	-1	59	8	39	52	31	13	16	34	56	74	-1	24	51	-1	88	45	60	25	35	71	98	-1	36	-1	64	-1	84	77	-1	-1	29	-1	65	53	-1	3	-1	28	43	37	90	-1	-1	57	100
-1	36	29	-1	38	-1	33	79	32	99	-1	21	95	27	35	7	-1	83	65	12	63	-1	50	92	43	-1	48	42	4	1	17	-1	66	86	28	97	55	64	-1	94	9	60	-1	56	15	14	-1	39	-1	11	73	46	-1	-1	-1	67	24	-1	76	96	30	100	57	3	49	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	84	6	-1	52	58	10	72	-1	-1	44	82	81	-1	89	71	53	18	-1	-1	-1	87	-1	-1	25
71	13	-1	82	28	-1	-1	-1	-1	92	91	89	2	81	50	45	53	-1	8	29	78	57	79	51	73	-1	77	-1	84	98	-1	-1	11	-1	72	33	-1	36	65	41	48	1	64	30	100	62	-1	46	66	59	18	-1	93	10	90	-1	44	80	-1	-1	83	-1	38	-1	-1	-1	7	94	47	60	43	-1	96	70	-1	56	24	69	12	54	4	3	-1	26	-1	5	95	87	55	27	49	-1	16	-1	20	-1	88	-1	40	42
67	45	73	16	72	78	24	-1	69	53	39	84	98	44	9	-1	59	22	-1	26	-1	65	5	-1	-1	-1	100	83	6	38	15	29	13	23	-1	52	8	30	18	92	95	-1	27	41	-1	10	37	7	42	70	40	-1	75	85	-1	-1	-1	58	-1	14	99	96	-1	-1	90	-1	48	68	2	-1	49	11	46	91	79	50	88	-1	82	-1	60	43	94	-1	-1	57	20	32	93	62	-1	89	55	34	54	56	76	-1	86	-1
60	25	64	-1	26	76	-1	-1	11	19	49	57	-1	80	78	68	13	63	82	66	22	99	34	20	94	96	95	32	-1	93	16	67	46	21	48	77	90	79	-1	24	-1	-1	85	73	36	18	-1	40	29	17	35	87	91	-1	100	65	-1	83	97	43	-1	41	10	-1	31	42	54	89	12	50	4	2	7	3	38	1	81	27	59	5	6	37	33	39	8	52	-1	92	75	30	72	61	-1	-1	-1	51	70	-1	-1	-1
43	42	-1	84	49	7	65	93	-1	61	-1	-1	94	85	100	69	-1	92	10	-1	66	39	35	-1	44	9	-1	-1	18	88	-1	-1	-1	-1	47	-1	-1	76	-1	-1	32	86	16	26	34	38	31	-1	97	50	-1	99	56	-1	36	89	-1	15	77	-1	75	25	59	8	28	45	78	11	4	-1	57	72	17	-1	48	21	-1	41	-1	55	-1	63	22	-1	74	-1	24	70	73	23	-1	79	91	60	-1	58	33	13	64	-1
80	37	83	-1	51	57	-1	14	-1	-1	48	-1	24	86	77	99	31	15	-1	72	-1	59	61	56	74	-1	-1	25	82	76	-1	40	-1	-1	88	100	34	10	2	-1	-1	58	-1	-1	-1	55	-1	5	3	13	49	7	-1	-1	30	-1	47	-1	6	-1	22	-1	-1	-1	46	-1	-1	79	91	97	-1	-1	65	-1	63	-1	26	-1	19	53	28	-1	-1	21	50	-1	-1	-1	-1	54	-1	-1	-1	98	66	-1	17	-1	52	-1
88	47	86	5	55	-1	98	-1	9	77	43	11	87	30	34	-1	64	38	-1	96	36	90	27	72	3	29	58	13	60	80	84	63	32	70	69	-1	54	31	45	74	71	25	6	53	-1	67	35	21	76	8	-1	66	-1	68	26	-1	41	78	2	-1	23	85	40	-1	95	82	52	-1	37	62	83	51	89	100	-1	-1	15	22	-1	-1	99	42	-1	56	79	49	-1	61	-1	-1	-1	4	48	59	93	10	24	75	-1	46
8	31	-1	20	17	-1	22	54	63	12	-1	52	40	-1	-1	51	3	97	-1	90	-1	-1	49	68	46	2	-1	15	-1	70	78	93	-1	96	5	-1	-1	60	50	91	28	45	69	-1	89	43	99	4	-1	94	-1	82	-1	29	33	48	34	57	-1	53	58	-1	64	-1	86	9	32	-1	84	-1	73	77	10	92	67	-1	-1	18	-1	30	59	-1	-1	13	83	-1	100	66	98	-1	1	11	65	80	41	-1	85	-1	-1	21
