10
1
6	75	12	-1	87	17	72	-1	7	63	35	53	11	46	-1	19	-1	-1	64	47	-1	73	74	80	13	-1	26	93	18	49	-1	-1	76	69	42	-1	65	92	58	-1	-1	33	-1	43	44	82	14	78	66	99	27	39	36	38	48	-1	-1	91	51	57	45	96	-1	-1	95	-1	55	30	-1	-1	-1	-1	-1	-1	97	-1	88	83	-1	15	-1	20	61	-1	22	25	59	-1	-1	2	28	86	1	77	70	23	16	71	-1	8
-1	13	9	-1	-1	14	80	62	-1	58	-1	48	21	75	63	-1	-1	-1	7	92	-1	46	55	45	-1	-1	38	12	8	-1	-1	23	94	99	83	25	-1	44	98	20	-1	67	-1	2	18	54	86	-1	24	-1	56	-1	69	-1	59	74	93	-1	53	-1	65	42	90	-1	17	22	71	-1	-1	35	79	-1	64	-1	-1	51	60	-1	-1	47	91	19	77	1	29	49	3	-1	41	32	-1	11	-1	40	34	-1	39	-1	15	95
-1	35	-1	11	55	-1	-1	-1	-1	-1	20	-1	32	-1	50	-1	-1	69	-1	29	-1	71	48	19	59	-1	86	-1	44	89	-1	-1	63	5	30	34	40	-1	82	64	45	-1	90	-1	16	-1	91	3	36	1	78	-1	-1	99	60	-1	28	-1	72	6	74	88	-1	-1	80	27	43	9	4	2	66	-1	77	26	49	53	68	81	61	57	87	83	73	70	76	85	94	39	93	46	17	41	42	47	-1	25	92	38	-1	97
39	-1	-1	73	-1	47	82	29	46	90	12	-1	-1	83	70	16	44	56	65	2	96	-1	36	78	64	-1	30	42	10	40	-1	1	-1	80	38	17	21	66	60	27	87	-1	61	85	62	88	49	59	23	-1	50	54	68	63	45	9	-1	41	-1	15	92	-1	97	75	-1	51	19	76	69	-1	8	99	20	58	-1	11	-1	4	-1	95	18	-1	28	33	13	43	-1	52	89	-1	55	57	-1	37	6	48	32	5	26	14
59	44	74	77	31	98	-1	50	28	-1	42	-1	-1	55	-1	40	-1	-1	88	43	39	69	-1	5	21	63	61	-1	75	84	79	24	78	47	56	-1	70	48	2	18	52	32	37	94	10	20	29	65	89	19	25	-1	-1	35	96	82	86	8	85	92	-1	11	-1	-1	68	73	6	38	64	83	80	13	-1	-1	41	33	-1	93	1	17	60	26	34	57	-1	45	71	7	-1	81	51	-1	12	-1	53	90	3	9	36	-1
65	78	2	3	93	61	-1	-1	43	36	94	-1	86	37	18	90	57	-1	71	25	-1	98	4	76	9	87	32	-1	68	11	-1	88	-1	-1	-1	77	49	16	-1	-1	72	-1	92	-1	30	-1	47	73	83	-1	33	-1	23	7	26	95	13	97	14	66	5	10	-1	39	-1	56	-1	-1	82	1	52	-1	-1	-1	40	21	-1	28	38	70	55	100	79	64	69	50	-1	80	12	96	-1	60	58	-1	81	31	29	-1	20	46
-1	25	-1	-1	1	-1	67	-1	95	76	9	-1	39	100	73	-1	51	93	77	36	17	88	-1	-1	-1	57	-1	23	14	7	15	-1	32	12	26	87	54	-1	-1	29	71	68	81	5	38	58	-1	69	-1	22	46	42	-1	55	65	-1	3	-1	80	2	-1	28	52	13	70	66	-1	40	-1	20	91	86	74	92	96	-1	-1	48	-1	84	-1	-1	90	62	-1	30	16	47	6	-1	89	-1	19	10	44	35	78	-1	-1	49
89	100	24	-1	-1	81	86	22	38	48	-1	27	1	97	33	23	10	-1	80	58	-1	-1	41	6	-1	51	95	54	92	90	28	46	73	85	35	-1	8	36	-1	57	21	-1	76	-1	64	13	63	34	56	55	20	47	44	-1	83	52	71	70	79	61	37	99	-1	-1	59	94	31	12	-1	14	3	-1	62	-1	43	-1	29	67	16	39	78	4	17	9	-1	98	65	74	72	42	88	91	18	84	75	69	82	87	-1	96
19	-1	85	20	69	-1	-1	-1	71	49	96	-1	17	-1	13	6	89	45	-1	-1	31	43	33	-1	-1	-1	2	56	24	1	-1	100	39	-1	95	-1	37	-1	90	93	60	4	9	-1	77	-1	42	80	25	12	58	5	-1	64	34	29	-1	81	94	10	32	-1	-1	18	47	-1	26	-1	78	7	-1	-1	-1	22	-1	63	-1	30	87	75	88	97	38	-1	51	82	53	92	68	36	54	-1	-1	74	-1	52	72	67	-1	83
-1	3	30	85	66	83	26	35	-1	42	-1	70	-1	50	-1	-1	91	10	37	1	-1	-1	96	21	24	-1	-1	-1	28	-1	18	41	2	36	45	12	56	58	23	40	-1	99	-1	7	51	78	-1	54	88	61	-1	93	57	-1	76	-1	97	-1	15	14	29	-1	80	100	-1	60	75	87	90	59	95	92	98	-1	34	81	-1	63	64	11	-1	-1	74	-1	8	53	-1	46	77	55	27	65	25	39	9	71	-1	62	22	94
21	-1	36	72	39	64	-1	43	63	-1	-1	89	7	66	98	30	27	51	82	-1	-1	-1	10	33	23	90	46	-1	1	-1	37	92	-1	49	60	-1	100	79	3	44	95	80	65	28	20	42	16	-1	62	-1	24	85	13	22	71	77	52	55	-1	74	15	78	17	6	-1	81	9	83	-1	70	53	-1	-1	45	-1	-1	97	84	12	86	67	34	32	26	-1	4	-1	-1	88	-1	50	93	-1	-1	41	61	75	58	38	5
32	-1	52	-1	-1	4	100	-1	94	-1	-1	-1	12	42	11	-1	74	-1	29	9	-1	-1	16	-1	27	-1	36	-1	88	41	-1	57	15	-1	61	-1	14	65	75	85	34	45	-1	18	6	60	90	-1	31	67	-1	70	-1	39	-1	-1	58	53	28	38	7	-1	56	89	-1	25	30	20	51	54	-1	96	78	79	55	77	46	-1	71	26	-1	59	-1	-1	-1	-1	81	-1	37	-1	69	13	-1	63	72	44	24	17	66	87
98	31	-1	80	2	-1	44	17	19	9	-1	22	60	54	57	-1	84	55	-1	20	-1	-1	38	-1	61	30	92	-1	78	-1	-1	-1	-1	21	-1	29	-1	95	13	8	32	23	50	70	1	-1	71	63	85	83	-1	64	10	25	43	99	94	66	48	41	-1	68	74	76	33	-1	-1	79	34	5	67	16	89	59	37	39	82	56	18	93	-1	65	52	-1	7	27	-1	-1	3	12	91	-1	28	-1	97	96	-1	4	53	90
81	61	50	97	48	-1	23	91	76	45	25	-1	93	67	-1	-1	36	83	62	-1	22	-1	98	-1	65	95	87	-1	57	-1	38	94	66	10	17	99	43	-1	-1	88	35	-1	77	68	24	-1	27	82	-1	100	-1	18	-1	40	63	34	29	33	44	-1	-1	1	-1	-1	69	-1	-1	42	47	-1	74	-1	49	-1	9	70	-1	13	28	6	-1	80	54	39	85	78	92	-1	-1	71	-1	37	21	60	-1	73	51	52	31	59
-1	-1	1	15	-1	33	88	37	70	40	-1	-1	-1	39	47	65	3	-1	-1	94	-1	34	-1	35	19	81	42	86	-1	59	-1	16	11	28	-1	63	87	-1	-1	31	25	74	-1	-1	53	44	36	79	97	-1	45	6	-1	-1	23	83	27	-1	32	-1	-1	50	55	98	-1	-1	2	-1	-1	-1	29	51	21	-1	54	91	-1	10	-1	-1	-1	-1	-1	60	-1	96	18	-1	56	14	67	-1	-1	8	92	-1	20	68	-1	30
78	-1	-1	16	-1	65	56	-1	29	-1	15	-1	31	6	79	95	41	77	-1	28	49	13	39	89	100	32	7	97	-1	70	-1	51	59	24	71	67	-1	22	83	25	69	-1	12	-1	46	81	11	58	57	37	-1	-1	-1	-1	20	60	90	-1	3	68	64	92	35	-1	44	-1	40	99	53	-1	43	-1	-1	66	30	4	94	52	48	14	42	45	98	61	47	87	9	2	17	-1	-1	-1	-1	36	-1	-1	76	-1	-1	88
51	87	6	57	12	46	60	89	62	47	44	56	-1	23	59	53	2	71	13	-1	-1	20	-1	67	79	29	82	43	-1	75	19	64	-1	68	-1	74	35	73	93	9	-1	-1	-1	-1	-1	-1	-1	17	96	41	42	69	-1	26	95	54	65	-1	49	-1	21	-1	39	10	-1	97	-1	52	-1	27	-1	40	88	36	-1	-1	-1	38	83	-1	94	-1	5	-1	-1	-1	15	66	-1	-1	7	80	86	70	55	78	-1	77	-1	18
67	95	25	90	82	5	96	41	-1	71	-1	78	88	61	80	-1	-1	97	85	17	-1	60	-1	83	-1	-1	54	37	58	18	-1	-1	4	39	-1	62	26	52	86	-1	9	59	29	22	89	55	3	-1	64	75	73	92	100	51	98	30	8	-1	11	-1	57	43	13	19	16	-1	36	93	28	66	-1	24	-1	47	1	50	-1	2	-1	-1	31	91	69	76	79	72	21	20	84	70	-1	34	81	35	15	99	-1	-1	-1	6
28	53	38	8	58	20	7	68	-1	24	18	-1	-1	33	34	14	26	81	92	96	-1	12	66	73	77	52	64	9	47	51	32	84	1	76	6	48	78	-1	-1	-1	-1	98	-1	-1	93	94	15	39	13	-1	-1	17	-1	-1	37	36	21	-1	4	-1	67	46	-1	-1	82	-1	-1	-1	71	65	75	-1	-1	-1	22	-1	3	57	80	60	44	-1	100	23	63	41	19	-1	43	-1	29	85	2	83	45	16	54	11	95	89
-1	-1	71	6	94	-1	69	31	84	7	87	35	79	38	22	-1	100	50	40	14	41	70	18	2	16	27	51	73	29	-1	-1	-1	93	45	-1	91	61	60	54	-1	63	-1	32	-1	-1	-1	-1	53	5	58	39	-1	8	88	15	80	33	-1	10	-1	44	48	20	47	92	-1	78	-1	11	-1	62	65	-1	30	17	97	-1	55	34	19	26	74	75	-1	64	9	42	-1	36	-1	85	52	24	96	3	77	67	-1	72	86
29	-1	18	99	91	26	-1	80	-1	-1	60	-1	51	19	-1	20	39	-1	9	44	-1	55	-1	-1	-1	82	43	95	59	-1	40	-1	70	-1	14	7	57	76	78	-1	90	93	27	54	-1	-1	8	4	67	79	5	66	34	45	-1	-1	61	-1	87	83	-1	-1	-1	42	-1	-1	16	-1	50	71	21	-1	35	32	52	-1	58	100	-1	56	17	73	22	98	46	13	49	15	23	72	65	64	10	75	-1	63	-1	88	-1	-1
61	-1	68	41	27	59	78	-1	-1	93	8	88	52	82	12	47	81	43	30	23	65	57	15	74	28	10	35	-1	62	20	9	-1	-1	-1	-1	83	-1	26	71	24	44	-1	-1	64	85	86	22	-1	91	3	1	95	55	18	40	-1	70	36	-1	-1	-1	87	73	63	51	99	79	67	49	76	72	29	37	-1	98	16	45	31	66	92	5	14	84	32	-1	7	33	38	39	-1	-1	-1	4	-1	56	34	90	48	-1	-1
55	-1	-1	39	-1	48	90	12	51	14	-1	61	66	13	-1	32	77	63	17	-1	-1	-1	60	1	54	67	5	8	7	45	-1	2	19	-1	53	15	92	27	62	-1	-1	50	49	73	80	37	6	71	52	88	26	89	56	41	74	25	20	-1	75	-1	-1	30	86	35	-1	38	94	36	97	93	10	23	46	3	91	-1	-1	64	24	96	76	81	-1	28	-1	31	-1	44	85	59	-1	-1	79	16	98	-1	-1	40	11	-1
-1	52	17	36	65	75	32	8	56	-1	57	-1	45	-1	24	26	97	70	-1	59	-1	11	12	30	48	98	96	-1	94	83	99	49	41	29	-1	28	-1	23	-1	95	2	39	-1	35	15	-1	13	-1	7	62	31	-1	22	6	-1	-1	-1	79	-1	-1	14	19	46	43	64	-1	-1	74	27	10	81	89	9	18	25	85	-1	54	86	44	-1	71	87	34	68	40	47	88	21	-1	93	55	5	-1	66	20	60	91	-1	82
4	60	100	-1	43	87	-1	13	5	98	86	75	36	15	65	-1	58	21	-1	-1	69	66	50	71	22	77	89	49	-1	42	30	25	64	-1	18	8	-1	3	44	84	57	16	34	31	11	59	-1	29	40	51	32	-1	67	96	85	17	-1	93	-1	19	68	23	45	-1	83	26	33	70	61	28	-1	-1	99	2	76	1	74	-1	79	73	62	35	80	41	12	95	82	-1	-1	6	92	-1	-1	-1	39	27	7	94	81	54
10	15	53	-1	81	3	62	-1	45	1	89	-1	25	27	55	99	-1	64	2	93	88	-1	-1	23	85	6	-1	32	76	33	73	82	97	46	43	16	4	-1	22	35	78	38	96	9	41	14	-1	-1	42	47	52	13	71	-1	49	91	-1	-1	-1	94	17	59	-1	66	8	-1	98	-1	-1	-1	61	36	48	-1	63	57	-1	20	7	77	11	-1	86	-1	56	65	90	-1	-1	51	87	19	68	-1	69	-1	-1	28	-1	50
-1	72	63	33	-1	-1	-1	-1	-1	-1	7	-1	54	90	31	94	-1	34	69	46	-1	47	56	14	97	80	-1	17	-1	-1	75	-1	-1	79	11	5	6	-1	38	-1	84	-1	87	19	66	28	10	-1	48	-1	-1	-1	24	-1	-1	-1	-1	-1	27	65	2	41	60	9	55	4	52	-1	-1	-1	12	95	15	70	-1	82	71	-1	51	-1	16	-1	45	67	57	83	78	37	-1	93	21	44	43	59	-1	-1	-1	-1	-1	26
-1	77	-1	64	16	-1	97	21	-1	-1	56	5	49	-1	4	71	92	98	78	42	-1	9	91	38	-1	13	52	25	-1	34	-1	90	-1	31	-1	88	36	17	10	69	83	75	-1	24	26	-1	30	1	-1	-1	86	44	51	37	-1	-1	-1	7	12	72	96	40	-1	-1	54	-1	15	-1	-1	82	-1	60	33	80	28	6	14	-1	-1	87	61	-1	50	94	48	-1	2	-1	27	63	35	47	73	29	99	-1	-1	-1	18	-1
46	34	-1	38	35	-1	79	47	-1	54	74	6	-1	96	-1	11	16	73	95	-1	64	-1	87	-1	-1	4	44	-1	31	63	85	56	86	-1	-1	52	51	42	-1	-1	-1	70	72	82	33	-1	65	-1	-1	-1	84	23	-1	29	62	97	-1	-1	50	9	100	5	32	90	57	-1	-1	7	-1	-1	13	75	67	68	69	41	59	27	78	83	19	-1	-1	20	99	10	8	25	-1	30	71	-1	14	15	2	45	61	89	-1	36
33	84	-1	55	-1	68	52	65	47	92	71	62	-1	56	-1	59	-1	1	-1	89	36	35	40	-1	51	20	91	7	-1	95	-1	99	16	22	-1	69	38	15	-1	-1	-1	-1	57	39	17	-1	32	-1	-1	-1	44	28	-1	5	-1	49	83	78	-1	27	87	29	21	48	-1	70	-1	-1	76	25	-1	77	81	67	73	96	-1	-1	23	50	8	64	19	85	90	94	63	-1	86	-1	43	-1	45	14	30	12	37	72	58	3
80	41	21	1	22	40	19	-1	67	81	-1	91	34	5	77	73	25	20	54	64	46	94	-1	75	87	-1	9	82	-1	88	4	70	24	-1	28	44	90	-1	33	45	50	47	48	55	98	-1	96	27	-1	-1	66	37	39	56	42	43	30	69	74	-1	99	2	-1	7	-1	31	-1	-1	52	97	-1	-1	-1	78	85	15	72	26	-1	3	13	68	6	-1	32	38	36	-1	60	-1	18	61	57	17	-1	100	63	-1	10	29
-1	17	94	-1	83	-1	51	64	37	38	24	-1	63	65	15	60	66	-1	6	-1	14	32	97	68	99	18	34	74	-1	-1	-1	53	30	-1	80	21	25	20	-1	-1	12	-1	73	-1	95	35	-1	86	93	13	-1	58	33	70	-1	31	88	54	9	29	-1	77	69	50	61	-1	10	-1	-1	36	-1	-1	-1	44	42	84	-1	-1	46	76	72	16	-1	-1	92	-1	-1	-1	-1	27	56	-1	41	55	-1	82	8	75	23	11
9	45	-1	82	7	88	46	16	57	-1	-1	23	-1	-1	3	10	-1	27	-1	83	-1	-1	28	-1	-1	48	90	13	55	98	65	-1	87	40	89	50	18	-1	-1	26	22	97	64	69	63	-1	1	62	33	-1	100	-1	-1	-1	-1	-1	15	14	-1	60	-1	35	79	-1	39	11	93	43	73	-1	-1	-1	32	6	-1	54	56	-1	94	99	70	47	-1	74	49	5	-1	51	59	-1	20	-1	52	66	91	21	44	92	77	42
-1	5	31	-1	-1	56	49	42	-1	89	67	-1	98	-1	32	35	22	80	-1	55	73	-1	70	-1	72	83	-1	96	43	44	3	-1	47	48	29	39	-1	6	-1	-1	-1	-1	-1	78	-1	66	88	-1	90	-1	93	-1	63	50	1	21	-1	19	-1	-1	-1	65	82	-1	20	46	-1	24	-1	-1	51	28	92	-1	-1	74	-1	79	69	-1	-1	-1	-1	52	-1	99	-1	-1	57	23	-1	-1	40	94	33	59	53	86	16	-1
-1	32	69	23	-1	18	3	36	12	-1	88	11	-1	43	74	70	-1	-1	-1	49	1	-1	-1	58	-1	76	50	79	22	26	2	72	-1	-1	63	78	95	-1	-1	-1	68	-1	82	42	100	75	80	44	9	-1	-1	67	86	87	92	46	16	64	7	77	55	84	-1	28	98	91	-1	66	56	15	27	38	34	29	20	-1	52	19	8	65	25	39	-1	96	40	89	54	21	61	-1	99	73	85	-1	-1	83	-1	-1	47	60
75	73	26	66	-1	13	63	25	-1	43	-1	93	33	-1	61	86	40	36	-1	-1	-1	49	8	59	10	89	62	39	56	27	-1	5	52	-1	-1	92	-1	-1	-1	-1	38	-1	3	-1	72	24	60	-1	-1	-1	-1	-1	99	34	80	65	85	22	82	-1	94	18	96	-1	81	23	-1	58	-1	-1	-1	98	7	-1	57	48	-1	41	17	9	-1	12	42	84	11	-1	-1	28	-1	29	15	67	-1	-1	-1	50	70	32	-1	74
30	85	77	-1	-1	-1	-1	24	-1	39	58	-1	-1	51	81	41	-1	16	45	95	-1	67	-1	-1	-1	-1	19	33	4	52	12	27	-1	17	84	71	82	68	73	42	65	25	91	61	23	49	74	83	-1	-1	96	59	6	-1	47	18	40	-1	76	-1	63	-1	57	-1	78	92	-1	14	62	-1	70	55	86	64	75	-1	11	5	13	-1	-1	-1	-1	3	-1	56	80	31	79	1	98	2	9	88	28	36	97	26	7	-1
44	2	-1	-1	6	99	4	20	54	97	50	29	76	-1	21	48	79	53	42	-1	3	45	61	16	17	-1	57	63	80	-1	-1	91	75	86	32	-1	41	100	85	-1	56	-1	52	77	34	70	28	-1	-1	-1	35	-1	-1	-1	81	-1	72	51	68	98	26	-1	-1	59	74	40	83	27	89	9	47	82	12	88	-1	66	-1	33	36	10	37	24	65	73	14	22	67	18	62	69	-1	49	39	-1	71	5	13	31	-1	19
70	74	72	79	71	95	91	14	-1	100	-1	-1	99	-1	68	38	-1	9	44	-1	84	-1	6	69	5	92	12	-1	30	86	-1	-1	60	64	66	54	-1	13	94	23	43	-1	21	-1	87	16	-1	-1	20	-1	10	36	-1	73	-1	-1	4	57	26	11	51	-1	37	-1	-1	-1	-1	75	32	67	-1	-1	1	-1	24	90	63	97	31	62	50	-1	55	77	53	88	7	-1	98	45	34	22	76	-1	-1	46	25	81	27	-1
52	-1	5	81	89	38	1	100	8	11	75	97	18	88	-1	-1	21	22	10	35	34	31	37	82	30	71	-1	-1	41	94	26	86	-1	13	-1	68	47	93	16	67	61	95	25	51	-1	2	24	32	29	33	98	46	-1	-1	56	14	87	3	73	28	76	53	59	84	-1	12	77	-1	7	-1	9	69	-1	50	15	80	-1	74	27	4	64	96	40	17	60	-1	79	55	48	66	19	45	65	57	63	-1	91	83	85	99
77	-1	-1	76	73	32	99	72	96	34	37	-1	-1	68	-1	-1	65	-1	25	-1	50	18	83	4	-1	64	-1	46	66	-1	33	12	23	97	51	24	5	-1	-1	36	20	22	75	-1	60	39	69	93	30	74	48	29	31	91	100	-1	-1	13	62	21	-1	-1	-1	40	42	98	1	28	85	-1	17	61	-1	56	14	26	70	35	55	52	41	63	92	27	67	-1	-1	53	11	16	-1	88	-1	-1	-1	-1	95	-1	87	81
12	24	-1	30	-1	67	83	-1	92	41	99	74	-1	98	87	34	9	-1	53	6	-1	42	1	-1	43	68	33	-1	40	21	100	-1	27	60	96	-1	28	35	4	-1	-1	31	-1	37	48	-1	89	81	16	90	54	71	47	-1	70	79	76	-1	59	-1	8	17	95	46	2	61	32	56	93	-1	22	-1	94	23	-1	38	44	85	3	88	-1	78	-1	49	52	18	75	14	97	82	73	5	80	62	13	-1	36	50	-1	20
-1	-1	20	50	85	-1	71	88	75	19	62	41	44	94	30	31	-1	79	-1	70	-1	-1	-1	52	29	-1	-1	100	95	48	57	89	9	6	69	-1	42	37	91	82	-1	12	83	-1	84	7	35	-1	59	40	17	16	58	43	-1	55	64	-1	39	93	-1	38	87	23	-1	74	80	-1	66	63	77	8	53	33	-1	5	-1	98	45	13	3	1	25	51	-1	86	73	54	46	61	10	28	-1	92	96	24	-1	97	-1	34
23	-1	51	22	74	91	40	3	55	35	73	66	78	63	38	100	-1	-1	81	4	32	-1	-1	-1	53	5	80	-1	45	58	-1	-1	-1	25	77	64	88	94	95	30	82	-1	10	11	43	46	52	57	-1	-1	9	72	-1	33	86	68	-1	-1	-1	1	-1	20	75	69	26	96	24	-1	70	-1	-1	62	97	-1	99	-1	76	-1	-1	-1	-1	50	-1	-1	36	39	37	65	-1	28	47	-1	71	21	-1	-1	48	41	67	56
-1	54	-1	2	-1	62	14	26	93	61	80	67	-1	-1	86	58	-1	-1	19	-1	24	79	-1	25	96	91	69	65	90	39	53	50	31	71	70	-1	22	-1	1	83	36	-1	45	98	73	85	94	-1	21	77	-1	-1	30	23	7	6	74	-1	99	95	10	27	89	92	52	-1	-1	16	-1	-1	-1	63	-1	49	12	72	48	-1	82	28	15	9	88	81	84	-1	4	32	-1	-1	64	-1	11	68	35	60	66	3	-1	75
25	58	82	95	44	-1	94	9	-1	-1	45	43	14	28	96	77	-1	-1	-1	12	-1	10	-1	70	-1	62	55	61	-1	3	-1	-1	8	84	21	2	79	-1	-1	-1	-1	65	13	-1	71	27	97	99	4	34	53	80	-1	81	51	-1	66	32	40	85	-1	83	88	54	37	86	48	-1	-1	-1	92	-1	-1	75	100	-1	-1	36	-1	-1	-1	90	93	-1	20	-1	23	-1	74	56	-1	30	17	-1	31	42	6	22	98	16
-1	33	90	-1	98	80	-1	53	-1	17	48	83	-1	-1	92	7	69	-1	-1	-1	67	-1	-1	-1	8	97	-1	28	-1	93	54	-1	-1	-1	44	65	3	75	-1	-1	-1	9	68	41	79	38	-1	66	1	-1	63	22	37	-1	5	-1	50	25	-1	26	-1	-1	78	82	31	-1	-1	49	99	11	73	-1	57	71	2	-1	40	-1	96	91	6	77	24	-1	30	76	62	42	94	21	86	-1	61	100	43	-1	74	-1	-1	72
49	86	13	21	63	42	87	-1	-1	-1	90	32	-1	-1	1	91	95	-1	55	15	76	75	17	-1	73	-1	-1	84	35	-1	45	34	-1	-1	98	85	74	-1	-1	43	-1	62	53	47	54	50	-1	-1	-1	23	-1	2	89	-1	8	38	-1	-1	67	-1	18	57	-1	5	-1	9	44	51	81	22	-1	20	30	37	6	83	41	65	60	66	-1	-1	10	58	33	-1	99	69	7	26	82	25	70	-1	-1	-1	77	14	40	93
-1	70	65	31	64	43	-1	-1	97	16	85	24	29	52	-1	-1	-1	-1	-1	-1	57	74	2	92	63	59	-1	51	-1	54	66	-1	61	-1	62	-1	-1	99	48	81	76	19	-1	49	96	17	78	26	100	14	-1	-1	90	-1	94	41	35	75	88	42	25	6	67	33	30	71	39	-1	-1	-1	86	93	-1	-1	32	89	10	-1	-1	-1	68	22	91	87	-1	-1	-1	12	-1	5	46	-1	-1	-1	7	1	23	53	4	37
