10
1
-1	18	-1	-1	58	45	16	-1	28	-1	95	7	23	80	70	40	91	43	-1	73	56	2	8	86	-1	32	-1	17	62	27	-1	-1	-1	-1	22	26	-1	94	81	-1	99	14	79	98	92	49	93	75	36	-1	-1	84	67	-1	39	74	47	-1	82	4	3	-1	72	77	9	-1	12	89	35	52	10	97	24	65	96	-1	-1	-1	6	31	-1	34	15	100	-1	-1	83	88	60	46	13	30	85	-1	44	57	64	-1	33	78
-1	2	-1	-1	94	57	-1	26	-1	84	-1	33	97	-1	88	6	67	51	-1	69	78	16	-1	44	52	-1	-1	30	50	-1	23	29	59	35	92	-1	10	36	11	14	-1	20	77	-1	-1	81	86	46	15	73	1	-1	-1	96	40	-1	5	-1	34	80	42	-1	49	17	-1	4	87	48	56	13	-1	71	28	41	68	-1	3	-1	-1	70	55	85	89	37	79	82	-1	-1	-1	-1	45	-1	-1	-1	-1	90	21	47	12	-1
-1	3	46	15	61	90	76	-1	79	-1	-1	84	-1	45	19	62	-1	18	59	13	99	36	51	35	58	80	91	66	55	94	95	17	52	-1	53	-1	-1	-1	-1	4	-1	72	31	68	85	48	2	83	50	24	-1	97	93	54	28	21	43	-1	8	-1	100	32	33	38	41	-1	47	88	-1	57	1	16	92	56	-1	67	14	39	81	-1	-1	-1	-1	78	64	20	-1	71	-1	12	60	10	-1	63	-1	-1	86	70	-1	-1
67	78	48	9	31	97	100	40	-1	35	53	85	-1	14	82	83	74	21	42	72	23	43	-1	70	-1	-1	-1	98	-1	65	-1	60	3	33	45	34	-1	57	-1	44	19	25	12	13	37	10	-1	-1	56	5	41	71	24	27	77	-1	-1	46	90	99	66	-1	36	-1	59	91	-1	63	92	-1	49	-1	-1	-1	-1	-1	-1	88	-1	-1	8	29	-1	17	39	-1	-1	51	81	62	-1	96	68	-1	80	54	-1	61	-1	50
81	69	12	59	93	88	37	-1	49	-1	-1	-1	20	96	11	90	-1	-1	65	66	-1	76	79	38	63	-1	4	-1	-1	-1	39	-1	-1	-1	-1	71	-1	51	25	83	-1	-1	30	-1	1	17	94	57	-1	41	19	64	62	26	-1	15	29	45	-1	92	73	85	98	-1	53	67	54	-1	7	-1	82	9	55	13	23	75	-1	8	78	46	33	-1	2	50	77	68	-1	44	91	-1	42	43	16	-1	28	36	58	32	31	35
92	50	68	-1	83	-1	-1	56	66	-1	26	8	-1	22	99	38	41	35	-1	-1	-1	-1	90	72	10	18	-1	-1	75	-1	19	32	15	88	98	91	7	28	-1	49	23	9	89	67	-1	27	78	-1	44	-1	12	-1	6	70	86	-1	3	-1	20	-1	82	80	-1	58	16	74	46	69	-1	96	95	87	-1	57	94	40	-1	17	62	51	-1	-1	-1	42	-1	61	76	-1	-1	1	24	53	-1	-1	52	77	14	93	81	4
75	52	-1	-1	-1	8	13	1	95	23	36	57	24	-1	92	-1	9	55	-1	-1	-1	87	41	59	45	85	46	-1	81	82	65	77	43	72	50	20	70	21	-1	84	26	29	80	6	-1	-1	-1	35	-1	71	49	-1	91	-1	-1	22	60	-1	83	14	78	-1	31	-1	90	5	28	61	97	27	66	33	63	4	25	18	89	-1	-1	-1	-1	11	67	73	56	10	16	93	-1	-1	99	17	98	3	-1	-1	48	34	69	74
82	19	98	71	91	53	14	24	-1	10	-1	-1	-1	47	4	-1	3	76	17	27	67	100	29	-1	64	60	15	20	7	57	99	31	80	73	-1	87	-1	2	-1	9	90	-1	43	97	58	-1	62	51	-1	28	35	85	13	69	33	-1	63	78	37	48	68	94	1	22	8	-1	21	81	95	84	-1	-1	-1	5	86	44	50	-1	61	-1	23	72	-1	96	92	66	-1	-1	-1	40	59	39	83	46	-1	88	-1	75	89	38
-1	44	60	4	89	11	72	73	36	86	79	46	31	-1	-1	98	78	34	-1	-1	-1	5	77	96	13	49	83	-1	42	14	-1	-1	47	38	8	85	-1	62	54	97	63	91	33	82	22	-1	70	-1	21	-1	18	-1	81	94	88	56	-1	-1	17	59	15	93	-1	10	-1	-1	30	-1	50	-1	58	-1	32	43	76	2	99	74	-1	48	87	41	52	69	-1	35	24	-1	-1	28	-1	1	6	92	-1	-1	-1	-1	-1	-1
6	17	20	-1	-1	41	27	74	-1	33	81	-1	50	10	1	12	64	28	32	86	-1	68	-1	71	47	92	88	95	-1	3	63	-1	16	82	-1	69	13	40	78	93	84	65	-1	96	87	66	4	45	-1	34	31	-1	61	-1	58	55	53	-1	98	89	-1	-1	-1	11	83	62	-1	24	29	70	79	38	59	77	-1	35	-1	-1	90	15	-1	43	30	99	-1	-1	48	97	75	18	37	8	9	72	56	-1	49	-1	-1	100
8	37	38	67	50	-1	-1	63	6	-1	-1	81	-1	-1	93	18	7	73	25	-1	36	78	68	76	23	27	72	48	14	97	32	41	44	52	-1	96	-1	-1	-1	-1	15	-1	40	31	-1	100	-1	21	-1	-1	66	3	5	-1	70	43	58	13	86	95	45	-1	-1	74	60	39	49	-1	47	35	-1	-1	-1	98	64	-1	55	79	99	4	16	-1	56	-1	87	-1	54	22	61	42	-1	9	51	28	34	75	-1	26	-1	80
9	95	-1	55	-1	99	15	2	22	75	60	90	67	-1	42	76	80	-1	82	92	-1	53	54	28	-1	83	71	-1	-1	5	-1	16	-1	66	93	59	-1	20	68	-1	27	-1	18	-1	35	98	-1	-1	-1	49	-1	-1	21	-1	50	10	-1	-1	29	-1	-1	70	-1	100	-1	1	56	72	8	46	86	88	-1	34	47	48	57	69	40	-1	-1	65	17	4	-1	74	-1	91	31	6	-1	24	45	-1	97	-1	37	-1	30	14
-1	20	-1	28	-1	17	-1	77	30	-1	3	-1	84	4	96	39	-1	47	-1	22	-1	-1	-1	51	60	-1	8	1	91	35	7	89	-1	5	-1	75	86	26	61	38	-1	56	74	46	13	-1	99	36	14	85	73	69	34	-1	-1	72	33	37	27	6	31	57	-1	-1	15	11	58	78	10	-1	19	52	2	93	54	43	92	23	63	-1	45	79	90	44	97	59	18	-1	98	53	100	87	-1	-1	32	-1	12	64	95	94
34	93	53	-1	72	10	43	4	-1	49	75	27	45	26	8	9	-1	95	85	1	7	32	15	21	-1	40	58	90	3	2	35	-1	33	60	-1	64	24	74	50	36	78	55	-1	87	-1	39	88	84	65	69	59	-1	19	30	-1	-1	99	41	68	-1	54	-1	51	12	38	22	18	-1	-1	86	67	-1	-1	81	-1	97	6	-1	80	-1	66	82	37	70	20	-1	5	-1	-1	100	83	-1	47	91	13	61	77	42	52	-1
31	40	-1	-1	-1	94	51	-1	-1	-1	-1	28	74	17	64	-1	77	20	-1	63	43	70	69	65	49	45	-1	11	98	-1	76	91	22	79	47	19	2	-1	80	-1	-1	10	9	95	34	61	60	-1	-1	30	15	83	-1	-1	93	23	97	56	-1	84	37	4	75	55	13	-1	-1	-1	48	25	89	7	-1	82	-1	87	41	100	18	-1	78	68	57	88	32	67	50	21	86	39	-1	72	46	58	66	33	-1	8	3	62
-1	82	-1	33	69	100	47	91	19	16	-1	2	78	35	-1	57	-1	-1	52	41	-1	80	9	30	-1	88	64	-1	92	37	42	63	58	-1	54	53	-1	-1	-1	15	1	43	97	93	26	83	-1	-1	32	86	98	-1	-1	55	89	-1	75	38	-1	36	24	77	50	27	66	14	-1	-1	6	17	3	-1	21	25	-1	56	22	-1	28	68	40	-1	-1	60	95	-1	-1	96	85	94	-1	-1	23	4	-1	-1	-1	84	-1	-1
79	-1	5	-1	21	-1	80	-1	61	46	-1	-1	51	55	86	97	68	72	-1	43	-1	74	-1	100	31	-1	67	52	85	19	70	87	30	45	83	84	34	27	23	-1	77	71	-1	62	-1	22	53	8	-1	91	39	9	7	48	1	24	4	-1	44	-1	-1	3	-1	-1	96	65	64	29	40	95	50	11	33	36	59	-1	17	10	12	-1	2	-1	13	26	-1	81	35	28	-1	73	-1	54	82	-1	90	60	56	15	38	63
39	92	-1	65	70	3	-1	-1	87	-1	23	-1	36	100	-1	30	-1	98	49	34	94	18	44	89	-1	66	20	77	-1	93	29	51	-1	21	31	43	-1	-1	-1	-1	73	45	38	48	90	82	-1	-1	-1	-1	-1	42	79	-1	-1	54	28	22	62	25	-1	33	7	16	91	76	59	-1	-1	-1	60	-1	72	-1	61	13	24	-1	37	78	47	71	99	12	27	9	75	-1	11	15	68	5	10	69	81	50	2	1	19	57
44	71	11	45	26	-1	41	96	74	54	87	24	37	-1	-1	65	61	38	10	53	-1	84	-1	39	-1	33	-1	-1	4	-1	14	-1	77	6	99	13	18	100	28	48	-1	52	7	50	-1	58	66	2	42	25	47	46	88	90	82	40	-1	60	91	51	-1	-1	43	81	-1	69	85	97	21	36	-1	5	27	15	8	9	-1	70	35	32	29	1	63	30	80	-1	64	-1	19	92	55	22	86	-1	-1	-1	-1	31	-1	73
78	1	86	66	48	27	42	-1	-1	-1	-1	69	70	-1	14	50	15	5	-1	19	16	59	-1	22	25	47	-1	-1	10	99	67	-1	37	-1	-1	40	-1	11	-1	-1	-1	4	81	24	3	54	68	20	-1	76	71	-1	-1	77	-1	8	-1	52	-1	45	-1	-1	-1	80	61	-1	-1	34	-1	30	90	29	39	31	-1	74	85	26	-1	91	-1	-1	43	84	-1	83	38	55	41	-1	18	79	7	49	92	44	6	-1	-1	96
46	68	40	72	-1	19	6	-1	71	98	15	1	-1	94	21	35	57	88	-1	7	91	-1	97	85	82	76	51	-1	-1	30	2	10	-1	58	90	-1	89	99	-1	20	32	73	44	66	12	23	79	-1	25	39	-1	-1	-1	63	92	14	81	47	5	-1	87	28	53	-1	69	-1	-1	33	96	-1	100	3	8	-1	-1	37	-1	67	-1	43	83	-1	86	-1	52	-1	80	59	9	36	56	4	55	70	-1	-1	-1	-1	-1	49
73	61	-1	85	87	81	22	84	57	99	-1	-1	-1	5	-1	24	69	46	-1	-1	89	92	63	13	-1	21	33	37	-1	-1	-1	48	-1	96	72	68	52	53	66	29	-1	-1	55	-1	86	18	95	91	-1	67	9	58	4	17	64	59	7	42	26	-1	60	50	100	-1	-1	98	-1	-1	-1	3	16	-1	80	75	93	49	-1	78	51	39	-1	56	-1	-1	-1	27	44	32	34	-1	54	6	94	47	83	-1	-1	76	35	-1
-1	60	49	-1	-1	83	91	-1	-1	-1	39	80	59	85	54	-1	23	68	-1	-1	-1	11	-1	90	-1	4	12	-1	70	-1	40	7	-1	-1	19	15	55	-1	63	-1	96	13	41	38	50	21	-1	98	22	2	36	37	-1	10	79	-1	-1	-1	-1	-1	94	65	-1	52	5	-1	51	-1	44	74	26	-1	-1	6	33	62	42	53	-1	72	3	-1	18	75	88	47	-1	-1	-1	45	-1	-1	57	1	61	64	73	28	66	92
65	77	52	79	16	-1	31	3	-1	89	51	100	4	-1	25	33	13	6	8	20	64	-1	99	67	24	44	-1	-1	46	74	27	47	-1	87	1	98	95	91	37	-1	14	59	-1	-1	88	71	9	40	-1	10	-1	-1	49	-1	-1	-1	-1	90	19	78	55	41	83	48	17	-1	84	92	-1	39	-1	12	58	-1	28	36	-1	18	94	76	43	-1	-1	72	38	60	21	61	7	-1	32	-1	-1	-1	26	30	53	63	-1	68
-1	86	66	76	-1	12	-1	29	35	-1	-1	-1	-1	72	62	-1	14	82	-1	83	40	42	3	80	68	38	48	94	95	73	88	18	50	25	13	61	93	32	16	22	56	-1	51	84	17	65	28	19	99	60	-1	44	-1	6	-1	77	70	-1	74	-1	46	-1	24	47	67	-1	81	-1	36	15	5	-1	31	52	-1	92	87	59	-1	71	-1	63	100	90	91	-1	-1	58	20	-1	34	45	-1	21	9	85	43	7	37	10
-1	100	94	41	67	20	18	90	9	21	64	-1	17	-1	78	92	76	45	-1	70	69	-1	-1	61	79	59	84	-1	49	54	8	35	-1	-1	12	65	4	56	83	51	87	5	-1	33	48	-1	30	93	75	-1	43	38	23	-1	-1	13	-1	62	-1	28	6	11	86	63	88	-1	-1	82	-1	58	34	10	98	60	99	19	27	15	55	44	68	74	71	46	29	24	25	53	66	2	-1	52	-1	14	-1	-1	-1	72	50	42
23	-1	39	70	32	55	34	-1	-1	47	67	73	95	52	26	11	93	53	-1	-1	71	98	18	16	57	-1	35	-1	29	9	-1	45	14	81	-1	30	79	-1	94	80	58	6	-1	-1	62	20	83	-1	4	63	-1	-1	1	84	2	-1	65	-1	25	31	22	99	97	-1	76	-1	42	-1	12	21	38	82	-1	46	77	66	-1	-1	24	17	-1	69	96	-1	40	-1	78	37	92	51	-1	-1	27	-1	8	74	-1	36	-1	-1
43	15	-1	2	74	-1	-1	45	37	-1	-1	-1	79	61	63	84	47	9	28	44	-1	-1	88	14	41	78	66	-1	31	77	46	-1	75	39	-1	42	-1	-1	100	21	-1	-1	27	49	52	72	8	92	11	53	20	24	-1	22	-1	-1	-1	34	67	-1	30	13	73	68	-1	54	-1	35	90	-1	40	64	29	-1	-1	-1	97	4	89	-1	-1	26	94	76	99	-1	-1	5	65	-1	-1	23	-1	25	-1	59	16	60	62	69
56	38	59	1	24	-1	-1	17	44	-1	42	86	-1	34	18	96	32	-1	43	-1	5	25	83	2	19	93	-1	53	15	60	74	-1	9	64	3	49	-1	70	62	23	94	61	16	-1	69	37	85	-1	76	46	-1	-1	27	-1	-1	-1	52	99	80	82	-1	14	4	45	-1	-1	8	-1	-1	10	-1	-1	88	63	-1	41	21	50	-1	47	13	31	81	97	-1	54	55	35	95	84	65	98	12	-1	75	100	11	51	67	-1
5	53	-1	88	63	-1	62	92	4	-1	66	74	87	97	49	-1	48	12	37	16	-1	52	-1	55	56	-1	17	36	6	28	11	54	67	-1	-1	73	-1	84	44	-1	24	26	29	3	57	35	7	82	90	80	-1	-1	51	-1	-1	-1	83	94	61	100	20	-1	59	-1	43	-1	-1	-1	25	89	65	22	9	68	1	32	2	91	14	-1	77	-1	98	-1	42	-1	39	10	-1	30	78	93	81	-1	-1	79	99	86	40	41
12	97	-1	92	-1	28	-1	68	70	36	82	-1	81	31	90	46	65	26	13	91	33	95	38	49	18	73	57	-1	99	72	22	40	-1	85	-1	5	29	3	60	62	-1	63	56	47	94	-1	-1	4	88	75	51	93	32	-1	74	1	96	76	84	-1	-1	45	58	-1	14	-1	-1	-1	69	9	27	21	89	44	-1	80	-1	42	20	-1	-1	78	61	67	24	-1	100	87	-1	10	-1	-1	19	-1	17	48	-1	23	34	59
10	-1	90	26	98	29	-1	54	43	41	-1	-1	-1	27	67	-1	-1	36	94	-1	82	62	-1	1	-1	-1	65	13	61	11	17	56	79	86	52	95	-1	-1	64	91	-1	68	45	92	-1	89	74	28	-1	48	88	-1	15	-1	24	4	87	-1	-1	42	-1	34	76	57	31	19	40	12	72	5	23	78	38	50	-1	-1	66	-1	-1	3	6	58	-1	51	14	-1	-1	47	32	25	81	77	99	9	85	21	63	-1	97	16
88	22	56	40	18	-1	45	6	-1	80	19	58	-1	-1	-1	25	-1	-1	38	54	-1	89	14	24	21	10	77	9	32	44	-1	-1	49	13	-1	57	100	39	1	55	12	31	91	73	-1	-1	-1	-1	-1	93	-1	36	69	-1	34	41	78	-1	28	-1	63	84	-1	53	-1	-1	61	-1	-1	-1	-1	86	81	85	-1	-1	71	-1	83	74	50	66	65	-1	15	42	11	95	59	-1	-1	46	8	75	62	76	29	-1	72	-1
53	-1	19	75	17	31	21	-1	33	34	30	-1	-1	60	44	-1	-1	57	4	78	-1	97	56	83	-1	81	93	-1	43	63	28	72	46	69	24	82	-1	-1	8	58	-1	-1	71	-1	-1	59	65	7	-1	15	23	-1	-1	47	6	91	20	50	-1	-1	-1	37	85	35	-1	89	26	11	88	51	9	-1	48	40	-1	-1	32	52	96	49	99	12	-1	27	-1	18	36	94	-1	3	25	-1	90	38	-1	42	41	-1	61	1
32	-1	-1	-1	-1	5	94	78	72	-1	52	-1	-1	75	28	42	-1	100	71	-1	98	88	48	20	-1	2	6	59	74	66	89	53	99	-1	27	-1	25	35	96	-1	-1	51	83	-1	-1	85	19	9	24	1	16	80	3	-1	18	81	64	-1	11	29	8	60	39	44	82	86	-1	-1	38	-1	92	63	15	26	56	-1	4	-1	41	87	31	40	33	-1	57	17	91	77	46	34	43	95	70	-1	49	13	65	69	22	58
84	51	71	37	-1	-1	66	99	-1	-1	89	11	62	23	97	-1	86	3	20	14	15	34	80	25	16	100	5	76	39	50	-1	30	-1	-1	38	88	-1	-1	73	-1	-1	35	69	-1	60	36	58	-1	87	-1	-1	67	40	98	-1	94	82	65	-1	90	32	-1	21	-1	42	77	17	59	-1	-1	29	31	-1	91	95	79	10	1	-1	6	4	53	28	74	83	-1	-1	-1	44	19	33	55	26	96	-1	52	18	24	56	-1
24	-1	-1	-1	100	-1	-1	82	-1	91	9	-1	41	-1	74	-1	50	96	-1	5	8	-1	-1	-1	51	87	79	64	12	84	68	44	-1	20	-1	80	-1	15	-1	61	46	34	-1	99	-1	76	-1	-1	-1	42	13	31	45	14	62	-1	27	33	39	86	29	47	48	-1	10	56	-1	49	-1	67	28	94	93	88	65	16	19	77	98	18	-1	70	23	55	37	71	52	69	43	63	92	36	66	30	35	53	89	73	-1	-1
4	-1	7	-1	15	35	57	-1	58	20	33	-1	73	39	56	-1	1	-1	45	-1	22	69	42	-1	70	52	90	28	54	78	9	2	76	74	-1	10	47	31	-1	98	-1	8	-1	-1	23	32	38	49	77	27	99	-1	-1	12	-1	63	95	26	79	21	36	64	30	-1	6	-1	50	-1	65	91	11	100	97	14	60	51	62	43	72	59	96	-1	75	41	48	13	82	92	80	85	-1	67	44	94	68	84	40	37	88	-1
-1	65	87	-1	95	93	23	59	-1	27	-1	12	63	92	29	77	17	64	16	88	46	-1	37	60	40	35	-1	85	41	68	-1	42	97	67	84	-1	-1	7	21	-1	11	-1	53	14	61	57	81	-1	30	43	44	-1	22	-1	56	19	72	70	38	71	62	66	15	-1	78	-1	100	99	79	28	54	-1	73	69	55	58	76	82	34	90	20	45	-1	-1	9	98	-1	86	89	49	3	-1	-1	-1	10	-1	-1	83	74	-1
50	-1	-1	69	64	74	-1	42	76	-1	8	-1	85	15	87	47	-1	32	83	99	-1	27	55	-1	91	23	31	96	19	53	36	34	11	51	59	14	-1	-1	92	18	-1	-1	90	20	84	40	100	-1	66	72	-1	49	-1	75	-1	58	10	43	48	57	4	54	-1	73	-1	-1	16	68	71	1	24	-1	17	35	46	33	12	25	-1	67	88	81	22	56	93	-1	-1	-1	21	26	5	-1	-1	79	98	-1	28	-1	2	7
76	9	-1	-1	-1	92	99	48	-1	64	77	-1	96	-1	75	14	60	52	67	-1	49	44	32	-1	55	41	-1	39	-1	62	15	-1	40	-1	51	37	-1	-1	-1	72	-1	97	-1	57	-1	87	-1	78	-1	-1	-1	-1	-1	-1	81	80	88	-1	47	-1	69	12	94	20	70	63	53	46	-1	34	-1	79	68	-1	100	50	7	-1	-1	11	82	95	-1	66	90	86	31	25	6	16	73	-1	61	65	-1	58	-1	4	-1	84
-1	32	21	-1	86	-1	-1	89	51	72	-1	93	-1	16	-1	41	81	84	-1	-1	-1	30	13	-1	36	31	27	69	-1	-1	83	9	95	26	80	-1	22	43	-1	42	61	88	75	28	5	96	-1	55	94	14	79	70	25	49	37	33	-1	53	-1	50	-1	-1	91	3	-1	-1	77	-1	15	100	2	74	78	-1	-1	29	-1	-1	59	-1	71	87	-1	65	73	-1	34	40	-1	98	10	7	38	68	-1	6	60	90	85	23
17	80	78	29	41	54	82	28	31	71	-1	-1	57	-1	37	4	-1	11	9	79	-1	99	53	18	65	-1	95	8	94	56	73	-1	88	-1	-1	35	23	24	90	12	6	58	46	36	-1	3	-1	-1	-1	-1	-1	22	83	-1	13	98	66	44	75	-1	43	40	89	1	2	47	33	10	-1	93	76	60	-1	-1	69	-1	-1	34	27	25	-1	92	72	-1	-1	-1	51	81	39	-1	96	50	-1	20	86	-1	-1	62	64	-1
35	55	16	100	-1	15	58	-1	96	-1	40	25	-1	28	46	73	-1	27	-1	-1	50	9	-1	10	83	5	-1	67	80	59	-1	13	87	-1	-1	56	68	86	48	52	-1	79	-1	-1	65	7	-1	95	8	-1	42	32	31	74	-1	45	-1	71	-1	-1	-1	19	29	84	22	81	99	-1	61	60	77	-1	26	17	82	85	91	89	88	-1	-1	-1	-1	11	47	70	69	18	12	38	57	41	54	-1	78	-1	94	21	-1	34
61	14	-1	81	68	42	-1	36	26	-1	54	82	-1	78	33	51	39	58	80	10	-1	-1	-1	79	7	-1	-1	87	48	-1	-1	28	91	11	71	-1	99	64	77	31	-1	-1	21	-1	-1	13	29	-1	-1	-1	-1	30	-1	34	100	97	6	40	43	8	-1	27	38	24	50	55	-1	-1	-1	-1	57	66	-1	16	9	-1	23	47	44	62	74	-1	53	93	-1	2	-1	-1	22	37	-1	15	49	56	-1	89	92	12	1	25
74	62	43	-1	77	95	39	79	75	40	-1	-1	90	-1	-1	-1	-1	44	68	15	60	37	58	91	12	61	89	-1	45	-1	81	69	27	55	66	4	57	98	-1	41	-1	82	50	-1	63	-1	-1	-1	-1	56	-1	-1	96	9	99	84	36	16	-1	67	-1	-1	78	6	65	-1	14	25	-1	73	46	32	22	83	92	-1	31	20	21	8	76	-1	88	80	33	64	30	100	54	23	72	28	11	-1	29	3	93	18	70	52
57	-1	-1	7	-1	-1	33	70	-1	94	91	-1	-1	-1	-1	31	-1	-1	24	17	11	40	-1	4	84	25	3	-1	93	-1	61	39	34	78	-1	100	74	97	65	82	-1	-1	1	51	-1	42	20	60	38	12	86	-1	95	-1	63	-1	92	27	87	54	5	48	9	90	62	64	72	52	18	66	99	30	13	67	-1	-1	-1	-1	-1	28	59	8	41	79	58	55	-1	36	-1	89	22	-1	80	77	16	37	46	35	-1	88
-1	27	34	98	-1	84	38	23	50	93	-1	61	-1	20	30	8	100	-1	76	97	54	71	35	78	92	-1	19	-1	33	6	47	21	1	16	63	18	46	25	10	59	52	-1	-1	9	4	64	44	80	86	70	2	72	48	11	-1	12	-1	82	89	58	95	39	28	37	56	41	57	42	75	7	51	55	65	-1	49	3	73	-1	36	40	15	91	24	94	-1	77	-1	-1	99	-1	14	26	43	67	79	-1	45	81	83	-1
69	87	63	12	3	6	-1	67	-1	11	65	55	13	70	-1	43	95	-1	72	-1	81	96	16	-1	14	34	98	57	51	22	92	93	-1	19	79	76	30	17	20	89	45	27	-1	25	66	84	40	24	-1	99	-1	-1	35	62	29	-1	61	18	41	-1	58	36	26	88	49	8	32	31	59	-1	37	-1	86	10	90	4	64	33	-1	-1	-1	-1	50	-1	46	-1	42	85	83	7	75	82	97	-1	100	9	-1	2	-1	47
25	66	22	24	-1	-1	-1	97	83	45	-1	99	-1	98	3	88	49	-1	7	6	-1	-1	100	63	90	28	-1	82	23	64	50	67	-1	2	14	58	36	29	-1	53	62	89	-1	-1	93	-1	-1	11	37	31	10	60	57	68	73	26	77	20	52	65	-1	79	-1	-1	21	30	-1	-1	86	-1	72	41	42	94	-1	12	5	95	-1	-1	-1	-1	9	-1	-1	44	43	78	56	-1	-1	33	69	40	71	-1	91	55	8	19
