10
1
81	24	-1	46	45	-1	85	47	95	88	-1	-1	74	-1	76	27	-1	-1	49	16	21	-1	-1	43	90	63	28	-1	-1	-1	-1	37	96	34	-1	32	71	-1	56	66	13	72	65	-1	68	-1	57	-1	7	-1	-1	86	38	84	-1	19	79	70	89	30	26	-1	15	50	-1	59	42	-1	98	10	93	60	-1	51	55	36	3	23	-1	-1	87	-1	12	92	100	22	-1	-1	80	44	18	58	67	54	6	91	17	99	77	-1
14	-1	-1	50	-1	5	-1	17	58	32	46	63	-1	9	-1	68	10	25	54	-1	-1	73	-1	59	19	53	-1	-1	-1	29	78	82	12	-1	-1	33	55	-1	93	28	62	-1	8	80	-1	36	92	15	100	85	-1	57	-1	40	60	99	-1	49	81	23	20	18	11	56	75	45	43	-1	65	97	77	16	48	79	-1	44	86	-1	87	38	-1	88	-1	-1	84	98	21	41	61	2	-1	-1	37	66	1	-1	-1	-1	69	26
26	57	28	4	-1	89	44	60	11	64	94	66	92	-1	18	-1	-1	81	51	7	20	79	-1	-1	65	52	-1	91	68	70	-1	90	46	73	27	67	45	-1	36	99	56	58	59	-1	25	-1	16	-1	14	96	47	-1	93	-1	77	35	54	15	-1	85	72	48	9	-1	-1	23	-1	-1	-1	3	-1	95	97	33	10	-1	88	-1	24	-1	-1	78	17	76	-1	19	-1	82	-1	-1	-1	12	63	83	29	49	42	30	53	71
97	-1	-1	-1	55	-1	-1	-1	15	-1	65	45	47	67	33	-1	96	-1	40	32	17	95	22	1	-1	-1	6	18	86	84	-1	29	-1	-1	79	-1	81	-1	-1	-1	69	34	74	-1	78	31	39	3	37	24	-1	61	-1	56	-1	-1	64	46	7	12	-1	-1	92	-1	91	62	-1	13	35	94	57	2	53	-1	76	-1	54	59	52	-1	72	89	25	63	9	68	8	48	20	42	93	60	21	-1	-1	50	51	80	-1	-1
53	82	-1	34	-1	-1	22	59	-1	37	69	-1	19	-1	24	42	86	-1	-1	3	66	100	-1	83	32	-1	45	13	16	-1	-1	-1	70	2	9	49	23	25	5	-1	-1	77	-1	75	87	88	51	-1	-1	40	10	27	-1	-1	97	78	-1	96	-1	-1	89	-1	14	68	29	67	-1	60	-1	-1	61	21	7	94	-1	-1	65	63	50	-1	73	30	-1	-1	4	99	90	6	-1	93	98	-1	76	43	79	-1	-1	-1	84	8
33	-1	-1	83	27	94	-1	24	46	2	92	20	65	30	12	-1	40	-1	-1	-1	70	72	-1	82	15	34	99	50	77	1	-1	60	32	61	90	91	4	18	-1	86	-1	43	10	-1	22	-1	38	62	-1	39	68	35	16	54	-1	74	29	95	-1	88	21	-1	6	-1	3	97	98	-1	48	-1	37	80	75	85	28	-1	-1	41	26	-1	63	96	100	47	5	13	52	14	-1	66	11	-1	-1	45	69	-1	93	56	49	-1
28	99	-1	73	37	66	21	69	97	-1	-1	51	63	-1	74	-1	100	11	84	44	-1	-1	94	46	-1	79	52	43	-1	19	10	22	57	50	85	8	-1	75	-1	-1	27	42	98	7	34	15	2	-1	25	82	64	-1	55	-1	6	13	5	45	39	-1	49	-1	89	58	9	56	78	12	14	33	53	24	1	48	23	16	91	31	90	93	88	3	-1	-1	-1	41	-1	4	40	72	95	-1	83	-1	-1	77	18	-1	59	-1
9	-1	1	-1	8	-1	48	-1	22	80	3	19	36	-1	-1	2	-1	-1	72	34	5	-1	93	40	49	6	66	69	20	55	-1	15	47	64	100	28	98	35	31	-1	73	33	95	-1	91	-1	18	45	-1	-1	38	-1	-1	58	-1	-1	67	78	99	-1	-1	24	-1	-1	52	42	-1	61	44	81	54	71	63	96	13	43	46	30	11	17	62	26	-1	94	16	51	-1	59	37	83	-1	74	23	92	-1	21	97	53	-1	89
31	44	-1	52	12	64	-1	81	38	51	13	88	98	94	5	9	70	46	43	68	97	-1	3	-1	80	67	11	84	87	54	29	20	59	-1	34	1	66	-1	-1	14	65	89	-1	-1	92	71	4	58	-1	79	90	-1	-1	-1	21	62	48	61	-1	22	-1	86	-1	-1	72	-1	-1	30	74	-1	69	7	10	76	60	-1	33	27	-1	15	95	6	18	-1	17	57	42	-1	-1	35	8	82	16	99	78	39	-1	-1	85	55
39	-1	-1	-1	89	-1	47	13	7	41	95	22	-1	-1	23	71	58	-1	91	-1	88	63	14	53	9	75	90	42	33	73	-1	-1	76	-1	83	68	93	-1	-1	-1	21	-1	3	77	16	-1	66	-1	72	78	4	52	-1	100	-1	85	-1	-1	24	37	-1	79	-1	60	51	-1	-1	62	84	36	-1	34	64	87	-1	56	45	97	2	19	98	99	-1	-1	12	61	-1	32	31	30	-1	-1	-1	81	57	27	-1	40	44	1
92	75	29	17	71	-1	-1	82	67	56	10	86	-1	89	61	6	-1	49	87	-1	83	30	44	22	59	28	-1	16	13	62	-1	-1	39	-1	55	-1	2	52	-1	80	48	57	36	-1	70	50	69	37	-1	99	8	-1	81	-1	7	-1	-1	72	-1	-1	-1	19	26	77	-1	1	32	68	15	35	-1	40	95	5	-1	-1	58	25	78	94	85	20	-1	-1	43	-1	33	93	-1	91	73	64	-1	-1	34	14	-1	-1	98	41
65	91	100	45	78	74	61	95	20	87	-1	-1	-1	75	17	39	16	-1	-1	1	-1	57	64	81	60	37	96	21	76	-1	72	-1	9	-1	89	6	-1	-1	41	27	52	88	-1	11	-1	35	-1	-1	-1	12	30	-1	53	93	98	26	-1	23	44	32	-1	71	5	38	-1	-1	50	43	2	99	79	-1	-1	29	51	-1	-1	4	59	-1	69	19	90	68	-1	10	-1	97	-1	86	66	62	-1	13	-1	54	15	-1	22	-1
79	63	76	16	62	-1	93	-1	-1	15	18	42	31	-1	81	-1	-1	59	48	26	86	32	27	-1	68	-1	-1	35	45	41	92	13	21	95	-1	-1	69	3	-1	25	-1	96	-1	61	-1	74	24	40	53	100	91	66	28	83	1	11	-1	94	14	97	65	73	-1	64	10	-1	-1	70	46	-1	98	49	-1	44	12	20	8	57	99	-1	56	34	9	-1	2	23	82	-1	58	89	19	-1	50	87	-1	-1	-1	-1	-1	38
-1	50	-1	98	6	30	-1	53	34	10	-1	-1	-1	45	-1	66	-1	90	62	24	95	58	100	18	36	91	39	-1	38	74	16	97	-1	78	42	-1	26	99	49	87	59	67	19	41	1	94	64	-1	-1	81	-1	56	33	57	9	-1	89	31	2	77	28	-1	-1	-1	-1	-1	27	-1	-1	69	35	55	68	-1	86	-1	47	21	32	92	80	-1	75	44	8	-1	-1	65	22	15	51	-1	48	-1	52	-1	25	5	12	43
5	90	18	26	96	-1	-1	-1	72	19	97	21	-1	82	93	14	99	41	7	47	8	48	-1	-1	61	4	-1	65	98	10	-1	-1	74	12	-1	-1	37	56	43	63	54	23	-1	-1	76	68	44	83	80	-1	-1	-1	-1	51	87	69	20	86	34	42	22	95	75	94	100	-1	-1	53	-1	66	6	-1	-1	-1	70	39	84	-1	67	52	77	64	-1	-1	-1	-1	-1	81	-1	27	-1	91	2	-1	-1	60	30	46	-1	-1
25	71	-1	3	10	-1	-1	-1	-1	45	-1	7	33	24	78	94	18	65	53	8	12	-1	-1	49	67	72	59	41	-1	50	-1	27	86	6	-1	63	-1	81	20	82	14	-1	1	35	79	80	91	30	28	56	93	47	15	44	-1	58	-1	54	84	-1	31	26	98	-1	37	96	46	52	-1	90	32	-1	23	-1	97	-1	64	29	36	34	-1	13	-1	40	89	77	62	83	39	17	2	-1	60	5	4	95	74	55	87	73
11	65	-1	-1	49	17	74	23	43	86	96	71	-1	-1	39	19	42	-1	21	-1	55	15	58	5	70	57	85	28	-1	-1	7	-1	-1	77	80	-1	25	2	-1	78	68	16	-1	27	18	-1	-1	59	63	-1	29	50	41	32	72	82	95	-1	37	40	100	-1	48	35	1	8	97	-1	-1	12	62	-1	98	10	-1	4	61	13	-1	91	-1	60	56	73	33	52	53	-1	45	-1	-1	26	75	51	67	76	94	34	6	-1
15	52	-1	8	64	38	87	41	-1	35	-1	16	79	-1	6	32	50	-1	-1	54	44	27	42	61	4	1	18	-1	23	75	31	-1	-1	-1	-1	-1	72	85	9	55	100	-1	-1	95	-1	53	-1	17	81	-1	-1	90	-1	-1	-1	24	-1	-1	-1	-1	71	91	-1	40	33	60	-1	14	-1	-1	5	25	43	80	21	-1	-1	49	69	-1	86	97	82	46	59	-1	96	-1	34	28	70	92	66	-1	-1	13	11	-1	-1	-1
20	72	77	6	85	75	80	54	99	55	88	89	86	-1	-1	-1	1	2	70	-1	22	3	98	32	84	16	21	-1	90	33	-1	-1	-1	-1	28	-1	-1	-1	-1	74	50	97	-1	76	-1	83	37	26	78	-1	27	30	-1	-1	96	12	4	-1	-1	69	11	-1	-1	53	-1	39	51	-1	-1	68	17	66	65	67	95	19	38	40	48	71	44	-1	81	61	94	14	63	-1	42	-1	-1	-1	-1	59	-1	62	35	-1	-1	93
1	68	2	-1	53	78	-1	79	-1	60	30	44	-1	26	85	74	57	93	-1	77	-1	10	-1	64	46	73	37	-1	31	47	50	66	48	4	-1	61	-1	29	69	15	22	-1	71	-1	65	86	-1	-1	90	43	94	76	98	16	8	-1	35	-1	56	6	5	34	-1	23	18	-1	-1	67	7	42	100	28	52	-1	41	-1	-1	55	92	-1	-1	-1	-1	58	24	21	99	72	-1	51	-1	19	-1	49	12	89	27	-1	96	-1
93	51	-1	32	46	18	-1	27	90	44	-1	92	81	13	100	97	52	34	-1	-1	-1	-1	-1	96	-1	45	68	-1	63	2	-1	-1	-1	76	98	-1	19	37	64	35	7	-1	73	24	-1	33	8	41	77	60	89	38	87	5	10	-1	85	79	91	25	-1	59	78	-1	-1	17	86	28	-1	29	-1	11	94	42	26	72	75	6	9	3	66	15	-1	55	49	-1	30	88	-1	12	23	48	1	-1	71	57	69	82	61	16
29	7	89	-1	56	97	-1	-1	-1	16	-1	28	-1	27	48	10	82	63	-1	-1	-1	86	39	91	88	35	-1	34	52	94	12	23	8	11	-1	46	24	-1	-1	47	-1	55	-1	44	40	4	49	6	92	32	-1	68	66	33	67	17	80	-1	64	21	81	50	-1	-1	41	-1	13	58	30	84	-1	93	-1	18	-1	51	-1	53	-1	-1	79	2	-1	1	19	71	95	75	38	85	72	31	-1	-1	9	-1	36	43	90	15
19	61	22	47	-1	96	70	39	37	42	9	11	51	40	-1	56	4	-1	35	76	-1	71	92	99	-1	62	77	74	36	-1	34	89	90	-1	67	57	14	-1	54	49	38	-1	66	72	23	87	85	21	88	5	31	97	59	1	65	73	28	81	-1	26	69	-1	94	45	80	-1	44	-1	-1	55	15	50	86	12	-1	82	83	2	27	79	78	98	29	48	41	84	-1	91	68	-1	20	-1	64	25	-1	-1	53	58	30	33
-1	62	66	-1	13	82	58	36	12	-1	5	15	90	-1	-1	-1	-1	31	38	-1	-1	-1	81	30	20	26	97	29	11	79	33	68	44	-1	-1	60	21	53	-1	17	96	-1	-1	94	42	-1	52	-1	3	98	92	14	-1	19	-1	2	88	34	49	46	-1	61	4	-1	-1	-1	-1	24	43	57	59	54	45	-1	7	70	78	1	-1	63	-1	27	35	23	6	25	50	-1	93	16	-1	18	-1	65	-1	84	-1	-1	100	83
24	4	-1	-1	33	34	-1	31	81	28	-1	-1	-1	84	49	23	14	98	66	25	51	-1	82	13	95	93	-1	6	-1	8	-1	96	-1	94	38	5	91	-1	-1	59	9	15	64	-1	11	-1	48	-1	19	74	18	39	3	53	-1	52	-1	36	-1	55	-1	72	79	-1	92	27	77	83	75	-1	60	90	44	58	47	35	16	-1	46	-1	-1	70	7	10	-1	37	87	67	-1	100	63	80	42	-1	41	99	88	29	21	50
60	-1	9	-1	-1	7	1	-1	27	-1	-1	95	-1	-1	-1	72	90	64	93	-1	-1	-1	-1	29	57	68	-1	17	14	61	22	76	49	8	74	-1	96	43	-1	11	3	69	50	19	5	-1	12	-1	-1	42	21	24	25	71	30	-1	92	-1	79	54	-1	-1	58	97	31	13	82	18	99	41	81	-1	-1	16	20	45	23	48	84	59	100	35	-1	-1	-1	28	2	-1	56	33	85	-1	10	80	44	94	34	32	78	67
57	-1	97	55	54	16	96	64	18	14	34	79	29	49	88	91	73	43	13	94	23	25	8	52	74	44	4	95	-1	-1	2	87	-1	72	-1	82	27	60	-1	20	1	76	24	99	62	-1	53	11	83	-1	70	69	89	-1	-1	66	40	98	22	58	86	78	-1	5	46	26	-1	17	-1	7	41	63	33	-1	19	75	31	-1	93	85	-1	36	-1	-1	21	-1	45	80	10	71	92	9	51	48	30	47	50	15	68	-1
-1	88	33	35	-1	20	26	99	5	89	31	48	7	85	-1	-1	62	23	39	10	80	40	53	16	38	18	-1	-1	27	-1	-1	94	61	51	-1	41	79	32	90	-1	86	-1	100	58	13	78	74	52	21	72	12	-1	73	-1	82	55	-1	57	28	-1	6	-1	69	96	-1	-1	75	-1	92	-1	-1	14	-1	36	-1	67	50	71	37	43	-1	68	-1	42	98	-1	-1	-1	84	11	49	93	29	60	45	-1	-1	59	-1	56
4	6	-1	-1	72	93	95	56	17	3	60	99	70	-1	68	1	-1	18	58	61	32	13	78	-1	100	50	46	9	2	-1	81	59	98	44	24	48	28	-1	-1	-1	45	84	7	20	-1	97	-1	23	65	41	-1	96	43	-1	-1	64	33	-1	75	34	62	49	-1	39	-1	79	-1	-1	37	38	83	69	-1	47	30	-1	87	82	80	25	53	54	5	67	63	85	92	26	52	-1	55	42	-1	22	74	73	-1	14	8	27
50	73	-1	-1	-1	25	37	61	2	39	78	-1	100	41	11	83	27	20	3	53	-1	22	54	35	45	87	51	1	47	76	63	33	-1	-1	36	14	-1	69	29	91	-1	38	-1	96	-1	48	40	-1	44	10	7	26	-1	-1	99	-1	17	42	88	9	68	28	-1	8	57	12	89	85	19	-1	34	92	60	-1	-1	-1	-1	86	74	6	23	-1	62	79	64	-1	93	30	16	81	82	72	95	75	-1	-1	46	97	66	98
59	87	11	-1	-1	-1	68	75	77	46	82	67	76	-1	8	28	-1	-1	81	6	10	93	43	33	58	55	72	-1	-1	15	84	42	-1	-1	40	-1	-1	7	16	23	88	14	-1	-1	-1	22	-1	27	17	47	100	85	-1	39	-1	-1	13	53	3	31	-1	56	30	61	83	-1	-1	74	-1	44	51	5	73	-1	-1	99	9	94	-1	97	-1	24	-1	-1	78	-1	-1	69	-1	-1	-1	2	-1	-1	21	-1	71	96	18	12
-1	10	49	86	84	48	12	-1	-1	82	-1	69	16	15	-1	-1	-1	-1	-1	65	85	67	-1	-1	56	94	60	-1	81	20	-1	-1	55	-1	-1	38	30	68	-1	-1	29	18	70	64	32	2	-1	93	-1	95	-1	-1	44	-1	-1	87	-1	37	72	74	-1	25	27	-1	53	77	24	22	40	76	28	-1	17	-1	-1	91	-1	3	54	-1	-1	90	-1	-1	99	75	7	13	51	46	-1	23	61	52	-1	-1	6	83	1	-1
23	-1	47	-1	28	-1	42	-1	76	58	26	37	-1	-1	54	40	44	-1	74	-1	-1	-1	97	7	98	-1	73	11	79	83	85	12	-1	10	99	75	46	78	92	62	77	-1	16	9	39	67	55	-1	8	71	48	18	2	29	-1	93	36	-1	15	84	35	-1	-1	72	43	34	64	21	32	45	-1	38	27	53	22	96	66	-1	65	-1	-1	4	31	19	82	59	1	94	-1	50	41	-1	70	57	86	-1	-1	63	20	69
22	34	51	44	-1	45	8	32	92	62	63	2	14	-1	-1	36	12	-1	-1	59	41	42	-1	37	48	-1	86	5	28	65	39	31	26	53	47	-1	1	83	21	100	82	75	46	-1	-1	43	56	-1	49	54	61	-1	95	27	78	97	-1	68	-1	-1	23	29	93	81	67	15	-1	88	20	70	89	64	79	-1	-1	57	40	-1	-1	58	76	18	66	60	3	87	91	96	9	74	25	99	13	7	-1	16	38	24	-1	17
-1	69	78	94	-1	83	30	85	-1	43	57	32	5	-1	97	-1	22	19	42	9	24	96	75	-1	-1	31	64	-1	21	99	-1	45	-1	56	70	-1	17	-1	37	73	63	-1	-1	68	6	81	-1	89	34	-1	49	59	62	-1	20	51	23	10	52	41	3	-1	-1	16	50	65	-1	-1	-1	-1	46	1	-1	-1	18	2	-1	100	95	-1	29	72	40	-1	44	8	27	86	77	39	79	76	88	58	11	28	-1	-1	26	-1
77	-1	-1	31	24	47	72	83	-1	25	74	58	-1	18	34	-1	19	-1	86	-1	64	88	-1	11	22	27	-1	45	66	-1	-1	-1	-1	49	92	71	85	-1	-1	-1	55	-1	23	70	63	30	14	97	67	-1	35	-1	82	90	80	-1	38	51	69	61	-1	32	20	95	87	-1	53	57	68	100	91	29	36	59	2	76	42	46	81	1	-1	52	16	96	-1	-1	41	99	94	75	-1	-1	43	89	5	10	-1	-1	3	54
76	70	-1	78	-1	13	-1	43	60	85	67	-1	-1	5	31	77	11	69	22	15	79	18	6	12	94	84	-1	-1	99	52	32	17	-1	-1	-1	-1	20	23	45	38	26	65	34	-1	61	-1	-1	-1	24	-1	-1	58	97	-1	14	46	87	-1	98	50	96	-1	25	44	-1	-1	35	42	-1	82	-1	83	89	95	33	27	100	92	-1	21	71	8	-1	62	-1	80	37	-1	63	-1	-1	51	-1	-1	73	68	-1	57	88	-1
-1	35	81	1	4	50	92	-1	61	-1	7	87	3	23	41	-1	53	33	-1	38	-1	83	56	76	-1	-1	14	-1	97	71	24	100	68	82	-1	78	5	-1	8	6	79	-1	-1	74	43	57	29	-1	-1	73	63	-1	-1	-1	16	91	96	89	67	36	94	70	84	-1	-1	69	22	34	47	85	52	-1	25	72	-1	66	98	-1	75	77	2	-1	-1	11	13	-1	64	-1	59	32	39	-1	-1	30	-1	-1	31	65	46	40
-1	89	84	59	22	12	67	7	14	49	66	-1	82	88	-1	51	-1	85	2	78	37	-1	63	-1	29	-1	25	4	46	96	-1	26	-1	80	-1	-1	16	70	44	13	18	39	54	31	81	42	45	99	-1	-1	33	75	94	64	62	43	9	83	-1	20	74	-1	40	11	5	-1	-1	72	61	-1	47	32	69	41	-1	10	68	34	28	35	17	-1	73	-1	53	-1	86	19	3	58	87	15	27	21	-1	23	24	-1	79	92
95	80	-1	96	9	65	86	34	26	79	-1	-1	54	-1	-1	-1	46	32	-1	98	-1	8	16	62	5	-1	67	39	-1	-1	-1	19	93	-1	57	89	83	-1	10	12	78	91	-1	-1	69	75	27	92	11	-1	-1	-1	6	88	-1	-1	77	30	48	73	13	-1	36	37	-1	7	41	59	58	1	38	97	87	45	-1	50	-1	43	31	-1	68	40	-1	24	74	42	14	44	18	29	35	-1	85	55	2	-1	47	33	60	66
63	17	37	39	3	-1	100	-1	-1	38	44	68	-1	42	-1	-1	89	27	-1	95	50	91	-1	31	77	-1	87	19	59	35	-1	67	-1	14	-1	64	60	98	33	-1	28	90	-1	56	46	66	-1	-1	85	-1	2	53	72	-1	-1	1	41	24	45	13	51	21	-1	-1	73	18	-1	-1	88	83	48	74	-1	40	82	79	4	-1	-1	30	81	61	34	5	20	-1	25	-1	-1	6	-1	36	-1	-1	93	58	8	7	86	75
68	45	87	-1	-1	-1	-1	46	98	73	-1	57	80	97	14	50	-1	10	-1	-1	43	-1	-1	-1	13	-1	20	-1	-1	-1	-1	-1	42	-1	-1	29	-1	34	-1	41	44	71	32	-1	48	51	59	77	-1	83	85	81	-1	-1	100	7	-1	40	8	15	-1	30	-1	-1	12	66	67	75	-1	56	86	39	-1	65	63	-1	55	60	94	11	84	76	1	-1	38	95	88	36	-1	69	99	25	6	64	18	17	-1	16	-1	9
64	28	-1	82	29	-1	91	16	-1	-1	24	13	40	71	1	17	59	-1	30	60	89	65	-1	-1	-1	-1	61	78	74	72	3	18	-1	-1	-1	95	-1	73	75	-1	84	7	-1	88	33	5	9	-1	2	-1	39	-1	-1	-1	11	32	19	92	93	52	55	-1	31	46	62	76	63	-1	8	86	20	85	-1	-1	6	26	-1	70	53	51	21	50	27	35	-1	-1	12	22	47	23	14	98	-1	42	-1	67	83	77	94	4
-1	74	94	-1	23	51	75	-1	62	30	-1	6	43	-1	-1	81	-1	84	100	-1	58	-1	85	54	-1	80	95	-1	82	98	86	-1	31	88	1	9	63	36	53	76	8	-1	13	37	15	72	-1	-1	87	21	34	5	71	3	-1	-1	-1	27	-1	59	16	89	50	49	60	92	93	64	33	2	12	67	24	99	14	-1	-1	-1	56	-1	-1	-1	83	78	66	-1	39	7	-1	-1	45	69	38	-1	-1	70	96	52	-1	11
58	32	20	-1	-1	-1	55	44	66	-1	4	35	37	99	91	92	94	-1	-1	-1	-1	38	49	68	75	2	34	-1	70	40	77	11	51	59	-1	-1	22	-1	-1	-1	-1	100	60	47	19	3	25	-1	89	6	17	29	-1	12	79	84	86	76	-1	95	-1	-1	23	-1	-1	-1	28	-1	45	39	13	62	-1	8	88	5	7	-1	73	18	-1	-1	33	-1	85	-1	-1	-1	-1	26	53	61	81	-1	-1	74	-1	-1	71	63
