9
1
58	3	50	-1	62	69	47	38	19	49	75	70	80	72	25	-1	-1	64	56	65	76	55	17	54	34	21	23	77	-1	60	-1	-1	53	13	-1	-1	44	-1	5	26	8	16	4	46	27	-1	61	10	42	1	11	57	81	14	63	33	-1	52	9	-1	20	2	30	68	28	79	48	39	15	41	37	78	24	73	40	71	31	45	67	36	6
-1	18	48	1	75	61	40	45	71	28	2	23	51	8	81	69	54	43	58	15	36	9	31	13	14	72	60	4	32	-1	79	33	37	47	57	30	-1	66	11	38	64	70	56	20	78	35	24	50	41	53	29	-1	16	80	12	19	46	67	76	7	-1	27	49	-1	-1	10	26	3	74	17	63	73	77	-1	68	59	39	65	5	44	25
63	16	14	10	-1	78	20	34	77	35	18	79	27	66	52	4	21	-1	-1	73	64	37	30	-1	70	5	28	48	-1	-1	55	36	8	80	54	49	50	62	65	31	81	-1	7	-1	68	76	59	6	-1	33	22	38	-1	39	23	40	32	26	-1	47	42	24	53	44	45	58	71	51	-1	25	-1	2	60	-1	-1	-1	57	41	-1	-1	17
35	70	65	67	41	-1	-1	22	56	9	33	62	32	-1	53	50	45	16	68	-1	71	27	10	11	-1	-1	66	69	15	61	21	6	76	81	24	78	57	-1	2	73	-1	80	51	72	39	36	-1	58	64	40	44	43	55	63	17	79	-1	28	37	-1	4	13	25	-1	34	23	20	-1	42	49	31	18	19	-1	52	14	46	3	8	30	75
27	64	17	37	80	68	39	32	66	5	46	58	-1	78	24	63	44	15	40	77	75	67	79	-1	50	20	-1	-1	1	10	9	-1	-1	41	-1	3	34	28	76	30	35	-1	25	-1	22	-1	26	45	19	69	73	18	74	49	71	70	31	38	48	8	60	11	29	72	59	-1	-1	-1	-1	57	52	53	47	55	-1	4	33	43	-1	13	81
33	-1	-1	51	12	9	53	-1	-1	56	60	6	14	-1	55	34	3	29	4	41	44	24	80	52	32	2	39	-1	-1	46	-1	67	-1	74	-1	7	-1	10	75	-1	49	71	36	79	18	78	25	31	17	28	23	48	77	68	54	45	-1	16	73	15	62	57	58	81	65	66	69	21	30	-1	5	40	-1	-1	27	50	35	-1	38	76	70
-1	81	46	44	-1	31	57	7	25	13	-1	12	-1	20	71	73	11	76	49	74	-1	69	-1	3	48	62	18	58	68	17	72	22	2	39	14	65	54	33	41	59	43	6	61	45	40	-1	4	27	34	52	9	60	-1	79	-1	75	51	56	-1	-1	55	50	-1	67	1	-1	-1	70	24	19	16	77	-1	37	28	80	63	-1	23	-1	53
51	14	32	31	69	-1	45	25	68	76	8	61	-1	55	49	17	71	41	6	34	-1	35	38	22	4	57	37	27	16	-1	-1	44	-1	64	78	5	36	47	-1	-1	26	39	2	-1	72	54	-1	56	15	7	-1	74	30	1	-1	-1	40	43	79	-1	-1	59	65	11	80	62	-1	66	28	50	9	23	-1	3	63	20	67	33	-1	24	12
17	24	-1	2	40	62	74	56	54	34	15	43	30	22	33	79	50	27	59	-1	-1	-1	72	-1	-1	-1	8	49	-1	69	63	31	23	12	-1	-1	66	9	29	37	45	60	57	70	6	52	42	3	75	20	-1	26	-1	-1	51	35	80	47	46	-1	48	4	-1	73	67	13	1	7	44	-1	14	39	65	10	5	-1	32	81	11	16	77
-1	1	20	15	34	-1	67	39	27	78	-1	35	-1	65	64	26	38	68	23	-1	62	14	25	12	-1	73	80	56	13	30	81	55	4	61	2	79	8	40	10	76	28	49	-1	71	75	24	11	63	22	43	33	-1	-1	70	72	32	60	50	36	5	7	77	74	53	16	54	18	58	52	42	57	29	46	-1	31	-1	9	-1	21	59	66
52	22	64	18	4	38	55	44	-1	72	32	3	-1	40	56	31	-1	1	24	67	27	49	41	43	36	46	29	-1	47	35	20	57	33	68	65	-1	23	-1	7	79	58	-1	80	81	16	8	62	5	53	14	69	51	60	48	28	76	-1	63	42	19	9	12	11	45	-1	59	-1	2	77	75	26	10	70	54	25	73	61	78	17	37	13
-1	35	72	-1	63	-1	29	-1	57	59	14	19	60	53	5	12	51	7	50	78	79	40	42	45	9	44	74	6	3	-1	34	17	32	52	75	77	73	31	64	15	-1	38	62	55	-1	61	28	67	4	81	66	39	36	46	-1	16	10	58	-1	-1	54	49	24	56	69	65	33	30	-1	20	-1	37	68	1	2	23	-1	47	18	-1	8
-1	60	6	-1	8	81	-1	37	30	20	21	80	10	23	13	47	28	66	15	54	48	5	-1	55	-1	16	52	70	24	18	7	72	40	11	9	-1	32	41	67	68	56	63	65	78	4	79	77	59	31	34	45	64	-1	-1	-1	73	2	69	38	62	26	33	17	43	3	46	74	49	-1	36	22	61	35	14	-1	57	50	39	75	-1	-1
7	33	3	36	5	43	23	16	59	18	45	42	70	63	9	54	-1	57	2	-1	-1	-1	56	10	81	75	20	29	25	28	48	74	-1	76	38	60	1	69	19	46	11	-1	22	27	61	-1	58	65	68	32	6	73	47	35	31	52	66	41	71	-1	67	21	37	17	12	51	72	64	40	34	24	-1	49	62	80	15	53	55	30	4	79
61	-1	-1	13	78	-1	10	66	-1	2	24	-1	67	29	46	75	69	11	31	7	77	65	32	70	33	18	63	45	54	59	-1	37	15	53	51	62	35	25	-1	52	34	20	74	5	-1	80	9	23	12	16	57	49	-1	72	-1	39	6	-1	8	3	-1	-1	68	21	76	-1	55	41	81	48	-1	79	-1	40	-1	42	-1	-1	71	58	-1
26	9	75	79	-1	49	65	77	70	81	25	37	73	52	36	16	48	62	30	71	69	47	-1	64	11	66	3	-1	8	21	46	80	50	67	39	1	51	59	12	24	54	42	33	-1	14	17	19	44	10	55	-1	40	29	38	20	57	15	23	13	56	53	-1	61	5	32	68	4	35	63	78	27	31	43	74	72	76	-1	28	7	6	41
66	54	-1	63	46	75	81	51	73	26	56	-1	-1	70	80	38	53	65	76	23	49	34	19	40	10	68	67	17	39	41	11	8	48	1	25	57	-1	5	28	42	44	64	16	6	20	33	78	47	2	79	4	-1	31	30	58	22	62	3	-1	72	45	52	69	24	15	-1	59	37	9	-1	32	27	-1	43	55	7	-1	18	14	12	71
80	41	79	-1	19	22	-1	47	34	14	63	-1	5	48	50	51	35	8	13	3	66	81	21	33	73	30	45	37	67	36	4	28	27	69	77	72	15	23	71	7	9	76	26	31	32	38	60	17	-1	46	16	6	43	59	75	18	-1	49	12	-1	29	20	40	74	57	70	-1	53	-1	52	11	55	44	24	65	-1	-1	56	25	42	62
32	44	-1	26	57	23	78	48	55	-1	42	69	-1	81	58	30	24	25	7	-1	54	-1	20	65	-1	41	9	-1	49	64	51	59	-1	-1	-1	12	13	-1	33	45	17	-1	68	22	1	72	36	21	-1	27	71	8	3	29	-1	56	61	5	2	63	-1	53	4	18	40	67	75	73	46	-1	-1	34	28	35	37	79	16	6	15	77	60
64	27	12	35	70	-1	-1	30	74	-1	79	34	9	68	17	28	20	40	52	53	24	-1	16	15	69	61	5	7	38	73	75	43	42	19	81	21	-1	65	36	56	66	29	14	4	55	18	39	-1	32	62	49	-1	23	13	67	8	11	33	-1	48	71	41	78	-1	-1	31	63	22	-1	-1	-1	44	72	51	59	58	47	76	26	57	10
56	53	77	9	39	42	-1	33	29	-1	37	16	66	31	44	-1	2	59	72	28	11	4	48	79	-1	-1	78	15	50	23	-1	32	58	18	47	26	-1	49	27	54	60	-1	81	41	35	63	67	-1	57	70	1	52	-1	61	-1	36	-1	73	21	65	46	55	6	71	14	69	43	19	12	76	25	51	17	5	75	-1	-1	20	22	68	-1
45	21	-1	71	59	65	3	68	62	-1	67	32	29	61	72	15	49	77	22	64	18	6	12	8	31	36	17	24	76	44	60	63	35	20	56	-1	52	43	80	40	79	78	46	50	69	19	74	28	73	-1	55	10	-1	-1	25	7	37	13	14	39	-1	70	-1	-1	66	26	47	38	-1	23	30	5	-1	27	34	1	4	48	9	41	54
40	17	24	4	28	5	43	13	36	-1	62	78	64	33	6	41	60	18	-1	70	63	50	27	-1	57	25	-1	16	14	-1	22	10	79	45	55	-1	2	72	58	75	61	73	53	37	59	69	68	-1	44	76	77	9	12	65	32	51	1	30	47	26	23	15	-1	-1	49	-1	-1	-1	56	29	20	81	31	80	46	-1	38	11	-1	52	-1
25	2	-1	16	-1	7	6	10	49	71	47	54	76	4	27	55	22	19	37	1	60	29	44	75	43	14	-1	78	5	3	61	65	30	9	52	68	38	21	39	70	67	57	-1	51	12	26	81	40	11	45	56	20	35	42	59	74	79	24	-1	50	77	-1	28	80	-1	-1	58	13	62	33	17	72	66	23	36	53	8	63	-1	69	73
69	67	38	52	20	18	72	11	14	1	57	21	23	45	12	43	73	75	55	32	51	26	59	77	56	-1	35	53	62	74	2	29	-1	46	40	-1	-1	-1	25	-1	10	-1	47	19	63	66	41	34	37	5	-1	22	7	15	9	27	17	44	31	81	76	42	80	28	36	78	16	79	68	65	60	4	39	13	49	70	30	61	50	-1	64
48	49	27	-1	32	15	71	23	-1	79	53	67	63	39	18	8	-1	52	69	12	2	28	66	24	20	11	56	55	-1	72	62	42	46	40	22	-1	47	74	38	-1	4	31	17	36	7	51	5	41	21	78	60	16	61	-1	68	-1	57	65	6	13	37	76	54	14	33	1	44	81	59	77	19	3	50	26	64	-1	73	-1	70	45	9
-1	12	44	-1	47	16	-1	6	43	65	74	7	38	24	-1	56	4	42	61	58	41	36	71	31	51	39	59	64	-1	-1	45	20	67	28	-1	-1	78	52	-1	62	70	66	13	76	50	9	3	69	72	22	68	-1	-1	19	14	77	21	11	30	2	49	8	-1	40	18	63	57	48	55	-1	54	-1	33	53	17	46	60	23	27	1	80
11	57	30	25	2	20	18	65	60	80	66	10	69	46	1	59	40	47	45	35	37	48	75	38	77	43	15	33	4	-1	16	58	54	50	70	13	26	81	23	41	53	61	34	39	28	-1	32	8	55	44	27	29	14	24	74	9	71	22	5	17	31	67	63	64	-1	73	6	52	72	68	-1	12	3	42	78	36	79	19	62	-1	56
39	72	61	81	68	76	26	40	1	73	36	17	78	34	54	14	70	44	67	9	-1	62	-1	47	29	3	32	41	30	5	-1	60	74	38	-1	-1	22	64	69	57	59	15	21	63	65	-1	71	4	48	58	28	79	18	52	35	24	19	45	16	51	-1	25	-1	20	-1	50	23	42	8	80	53	43	13	49	6	66	37	77	55	75	-1
-1	52	34	7	66	8	56	69	58	50	68	28	15	21	-1	9	12	35	54	5	4	60	18	81	-1	1	64	63	31	65	6	19	78	77	3	-1	25	55	49	43	42	75	44	-1	67	13	46	37	38	73	40	53	57	76	41	59	23	32	20	33	79	39	70	26	17	45	30	61	29	11	62	36	10	71	47	22	48	16	-1	74	14
50	59	70	19	9	74	17	4	46	48	13	11	41	-1	29	6	75	81	-1	-1	78	73	63	34	-1	26	16	43	21	14	53	52	36	-1	61	18	12	45	37	72	71	51	20	24	54	62	80	30	56	-1	35	77	-1	10	55	1	42	64	40	44	66	69	3	79	60	-1	2	47	49	67	39	15	32	76	38	65	68	31	58	5	28
55	-1	53	33	67	35	64	63	41	27	31	76	72	57	37	20	62	32	19	17	10	70	23	30	79	22	-1	81	-1	49	47	71	51	73	-1	44	16	60	68	-1	77	14	8	-1	-1	-1	34	54	59	66	42	36	6	50	26	43	-1	12	61	46	28	48	15	65	21	-1	5	-1	58	9	13	38	4	52	18	2	25	24	39	11	-1
21	78	-1	3	22	36	51	-1	37	19	-1	55	43	5	77	45	61	60	42	50	74	-1	-1	49	76	6	25	8	66	24	57	68	56	79	23	9	11	1	30	33	40	46	48	35	10	-1	20	75	47	17	39	65	26	2	38	-1	58	-1	18	52	-1	62	-1	4	27	71	32	31	34	70	28	41	63	-1	69	67	12	54	81	29	15
14	38	-1	-1	10	77	31	28	42	3	49	64	2	-1	22	58	23	33	53	-1	65	68	52	72	21	13	55	34	17	48	69	-1	39	-1	59	37	19	18	-1	6	80	-1	27	32	5	1	12	-1	70	-1	67	45	63	-1	47	60	-1	81	4	-1	36	73	-1	-1	24	76	78	46	16	74	66	56	-1	44	8	41	20	30	-1	43	57
-1	-1	-1	11	17	21	9	71	-1	62	-1	63	81	15	61	-1	58	55	-1	4	34	32	28	66	3	33	14	2	44	78	76	39	49	30	8	42	20	54	6	27	46	48	-1	56	53	73	57	77	79	72	51	35	24	12	-1	23	25	68	45	70	69	1	31	59	43	37	80	10	65	13	36	75	67	38	50	60	41	7	-1	22	74
1	25	7	73	44	-1	13	49	-1	70	27	18	46	-1	79	19	36	30	41	-1	50	75	43	60	72	54	-1	62	48	11	37	81	57	-1	29	-1	58	67	55	17	23	65	42	69	3	16	-1	80	78	-1	-1	31	68	28	-1	71	4	15	56	61	51	-1	52	8	-1	74	12	-1	-1	5	34	33	40	66	53	63	77	-1	76	32	24
75	31	56	32	-1	3	-1	-1	78	57	17	60	40	12	68	77	-1	80	38	24	45	22	26	20	37	42	79	10	27	54	-1	-1	18	35	6	4	72	-1	-1	50	5	41	29	34	13	53	43	36	33	61	7	30	70	58	46	11	-1	66	-1	76	59	65	2	52	62	16	73	55	23	63	15	1	71	28	44	49	19	21	47	64	51
72	66	80	8	79	-1	59	60	5	4	11	71	20	50	41	25	64	10	65	36	-1	18	47	23	46	17	57	26	34	1	52	15	61	-1	67	14	24	22	40	49	16	33	70	75	2	29	56	55	39	37	-1	-1	54	74	53	78	44	48	43	28	73	81	35	30	77	32	7	76	38	31	42	21	9	-1	45	27	62	68	13	-1	58
-1	20	55	50	24	-1	77	76	67	-1	28	44	-1	54	47	48	13	53	10	30	59	64	58	56	49	52	27	12	-1	33	66	-1	68	32	-1	23	43	19	61	18	78	1	15	25	36	40	-1	26	6	-1	38	4	62	41	37	-1	16	42	-1	74	-1	3	72	51	71	81	22	17	60	14	35	45	73	-1	11	8	5	34	31	80	69
-1	-1	81	42	23	-1	41	12	16	43	29	59	45	32	78	52	33	14	62	11	6	8	5	-1	13	-1	48	72	71	55	50	21	-1	75	-1	17	4	80	31	74	73	26	37	66	77	22	76	49	65	-1	3	-1	9	-1	-1	64	30	60	27	24	-1	38	36	54	53	19	68	28	69	18	46	47	79	39	20	25	1	70	56	35	-1
15	34	68	45	61	37	46	29	26	16	38	49	31	51	3	-1	66	21	25	80	73	7	-1	74	-1	71	-1	40	19	70	65	53	64	36	-1	24	76	44	-1	-1	14	47	28	62	30	11	-1	20	1	8	81	13	52	23	22	5	54	39	77	79	12	58	33	27	2	56	50	67	57	6	41	48	59	18	43	-1	55	-1	4	78	72
-1	30	4	58	43	64	33	54	22	24	-1	72	-1	-1	74	23	76	-1	39	63	53	1	70	68	19	55	81	3	20	51	77	16	47	31	28	45	59	12	21	60	7	-1	35	57	38	27	10	71	67	18	46	-1	75	5	34	50	-1	8	41	49	80	17	14	-1	-1	29	66	44	-1	79	40	11	37	65	-1	26	42	36	-1	2	52
-1	36	-1	69	27	6	28	35	53	37	65	9	1	67	75	-1	34	2	77	31	40	61	76	78	-1	-1	44	38	-1	13	56	41	5	43	80	74	45	71	51	11	68	52	63	8	79	42	48	-1	-1	60	17	59	-1	64	57	21	20	62	7	32	19	47	55	49	-1	3	39	72	4	26	58	24	12	46	14	54	81	29	33	23	30
8	15	23	30	45	-1	36	46	12	33	1	50	28	44	57	-1	81	-1	63	-1	70	56	64	-1	65	9	71	-1	74	22	-1	5	13	2	53	39	17	35	-1	51	3	67	79	-1	48	41	49	18	80	26	43	34	11	32	61	68	29	-1	59	77	47	-1	73	-1	31	4	52	6	7	24	78	62	16	25	66	19	14	27	54	55	37
3	10	1	57	74	79	-1	19	72	63	20	15	17	77	2	68	32	73	11	61	67	78	29	-1	-1	37	31	30	40	-1	24	-1	-1	60	18	48	39	76	44	9	12	25	69	52	41	23	65	33	16	35	47	-1	28	7	45	26	81	53	-1	22	14	34	21	50	13	-1	42	-1	80	-1	-1	-1	64	4	51	38	36	59	-1	8	43
60	71	78	14	7	66	22	42	31	47	34	74	55	56	67	72	10	48	16	59	30	79	53	73	2	12	77	19	70	81	33	75	17	26	76	36	40	61	18	13	6	11	38	80	46	44	27	51	8	9	50	3	37	69	65	4	49	57	64	-1	32	28	-1	39	68	43	-1	5	54	35	45	58	29	20	41	-1	15	52	-1	63	21
38	56	37	-1	6	53	80	62	-1	22	35	-1	-1	41	23	13	9	-1	51	45	20	46	7	48	24	34	10	-1	11	63	14	12	25	21	27	32	75	-1	72	4	50	-1	59	65	58	15	52	61	66	64	5	68	39	55	1	17	18	36	69	-1	33	30	-1	29	-1	44	67	-1	19	2	79	-1	42	-1	3	74	70	-1	-1	49	47
49	65	59	77	25	47	52	41	-1	51	58	53	3	79	14	39	-1	26	-1	22	57	15	6	50	54	19	68	71	23	4	29	-1	80	-1	69	46	-1	37	-1	-1	20	81	73	-1	70	2	40	13	76	74	31	-1	21	-1	7	42	55	75	11	66	5	60	-1	10	48	27	8	36	-1	1	18	32	56	12	35	61	-1	67	34	-1	-1
2	48	5	40	18	33	68	9	20	69	12	75	62	42	-1	-1	19	4	26	-1	39	66	49	41	-1	23	13	57	7	77	15	56	55	8	-1	47	14	34	54	16	1	22	45	43	74	59	79	38	71	29	36	24	72	6	76	67	27	-1	58	35	52	78	44	3	30	61	51	63	-1	46	81	28	53	50	73	32	10	17	80	65	31
13	55	51	17	35	67	73	43	81	25	64	27	59	-1	7	60	46	36	33	38	47	52	8	44	-1	69	58	65	61	45	41	3	66	34	16	-1	-1	24	78	2	29	32	49	10	71	57	53	-1	20	54	30	1	19	4	79	48	39	40	63	31	-1	-1	56	76	9	72	37	-1	21	15	12	26	-1	11	62	28	-1	5	77	18	23
54	29	21	-1	11	44	16	-1	-1	52	5	45	49	-1	43	66	18	24	81	62	80	72	36	17	-1	32	4	59	35	-1	1	78	6	-1	31	38	27	53	-1	63	19	8	-1	-1	42	10	75	14	60	56	48	58	73	67	-1	15	3	-1	70	-1	50	71	9	57	23	-1	77	74	-1	22	65	20	69	30	79	-1	7	2	-1	26	46
4	-1	69	39	50	27	32	-1	63	61	80	29	-1	30	-1	11	65	54	18	-1	55	3	35	1	-1	40	21	67	79	-1	43	73	28	72	10	-1	5	-1	57	-1	31	36	23	7	15	81	-1	-1	45	-1	12	25	42	22	2	6	41	51	24	20	16	46	19	33	38	34	53	59	47	64	-1	70	48	-1	9	13	58	60	44	71	76
67	6	18	65	21	40	69	70	2	53	22	51	25	1	20	32	57	13	-1	66	-1	-1	15	59	12	56	-1	14	42	-1	54	50	26	27	-1	-1	29	4	-1	23	55	-1	9	44	47	71	72	74	46	36	-1	-1	-1	-1	52	31	-1	35	75	41	30	7	45	62	78	-1	-1	-1	5	16	68	19	38	63	76	37	24	79	10	60	-1
74	13	29	56	76	60	27	3	15	41	7	2	50	-1	66	36	-1	58	-1	43	-1	30	1	32	-1	63	6	23	78	-1	19	47	75	24	5	10	-1	38	79	22	52	53	11	68	45	28	44	42	81	49	-1	-1	80	54	69	46	12	61	62	16	25	18	39	70	20	57	17	-1	48	-1	73	-1	8	-1	33	77	-1	72	64	14	4
-1	62	36	22	73	41	12	-1	47	6	39	56	48	27	76	80	-1	74	9	-1	38	20	61	37	68	28	34	1	55	7	-1	77	72	65	79	81	49	8	26	5	18	17	71	16	66	-1	31	78	24	4	64	70	59	53	42	3	67	19	51	-1	13	29	10	15	63	-1	35	-1	-1	21	23	60	57	32	-1	-1	40	69	-1	54	-1
-1	4	26	24	42	-1	35	31	64	17	55	73	33	28	70	81	68	-1	8	72	25	11	57	46	67	7	36	52	63	20	-1	62	9	56	49	53	60	-1	50	39	69	58	54	40	51	-1	66	22	29	30	-1	15	32	16	80	38	-1	21	-1	14	2	-1	71	41	74	18	76	77	-1	10	6	-1	75	47	23	43	13	12	78	19	34
34	23	57	72	71	52	38	78	79	40	-1	46	8	60	45	10	29	49	14	44	42	21	69	18	53	-1	-1	36	33	66	-1	11	12	6	17	-1	62	30	56	67	75	19	32	73	-1	-1	1	-1	26	65	-1	7	25	9	-1	81	47	54	28	4	63	5	77	58	37	39	31	24	61	59	80	64	20	22	16	51	3	74	41	15	27
9	61	39	66	53	1	30	20	33	23	54	38	77	-1	31	35	15	63	78	76	5	17	65	16	45	79	19	60	37	67	40	46	-1	57	21	73	80	27	34	81	74	10	43	13	64	-1	50	52	69	12	41	14	51	-1	8	72	24	70	26	-1	58	6	32	2	44	42	36	29	-1	55	4	-1	25	56	7	-1	11	62	49	28	48
5	19	63	49	51	10	7	58	48	21	71	30	65	64	16	78	37	3	47	2	-1	54	4	80	60	77	24	25	69	15	28	13	38	29	32	31	33	70	14	1	41	35	72	42	57	20	18	-1	27	67	61	-1	56	62	66	55	76	74	44	-1	40	23	-1	12	-1	11	9	34	79	53	8	52	-1	36	26	81	6	73	59	17	50
37	68	11	54	16	17	44	81	-1	-1	19	5	75	-1	62	-1	47	-1	27	-1	3	-1	40	29	71	-1	50	-1	41	8	39	51	43	-1	74	64	46	6	24	-1	36	2	77	59	-1	48	73	35	63	57	79	-1	58	33	60	20	65	78	49	53	15	9	22	-1	72	14	28	45	13	7	56	30	55	-1	-1	31	-1	-1	52	61	42
-1	77	8	46	-1	25	50	55	80	42	4	52	-1	9	-1	24	72	79	75	51	13	-1	73	62	39	74	-1	-1	45	-1	-1	2	3	58	-1	70	61	78	20	65	63	7	12	15	31	-1	23	43	40	6	10	19	-1	60	33	37	56	17	57	-1	-1	36	64	32	22	47	81	26	66	69	1	54	5	29	30	21	71	53	35	67	18
76	32	-1	6	81	12	4	-1	7	38	-1	68	39	43	69	27	5	23	20	57	52	16	55	35	75	70	41	46	2	50	67	24	-1	33	19	63	18	13	-1	47	15	-1	78	26	29	-1	37	9	54	31	65	72	22	3	49	80	53	34	-1	30	17	74	42	66	58	25	61	-1	64	71	-1	59	11	79	60	48	51	44	28	40	1
30	51	42	43	-1	63	-1	15	-1	60	77	8	24	74	-1	64	-1	9	44	49	1	19	54	-1	7	47	73	35	58	-1	36	40	81	10	37	11	48	2	-1	34	33	21	-1	3	80	70	38	68	61	59	-1	28	20	45	-1	13	5	27	50	69	-1	22	23	-1	29	12	65	16	31	32	67	57	26	17	71	75	72	25	53	-1	-1
10	80	22	78	38	55	-1	17	35	44	59	81	21	47	34	33	1	12	36	79	28	-1	11	42	58	64	76	31	53	-1	5	48	-1	14	71	43	70	51	46	-1	62	74	41	67	-1	39	29	60	-1	24	32	27	40	56	16	61	72	9	3	73	-1	66	57	63	-1	8	49	4	37	30	7	68	54	2	13	6	23	-1	65	50	20
-1	39	74	41	49	14	21	61	44	15	52	-1	79	7	35	62	78	46	34	48	17	31	13	9	30	65	51	28	57	38	32	64	60	22	73	20	53	58	42	12	72	54	40	77	24	4	33	16	5	80	63	55	1	-1	29	47	26	-1	68	71	81	19	75	-1	50	6	11	56	3	-1	69	-1	18	8	67	10	27	-1	45	70	-1
73	46	31	-1	1	24	-1	79	3	66	72	-1	57	11	-1	71	26	37	74	10	29	38	2	61	18	60	62	68	56	12	78	-1	59	55	-1	80	7	32	63	36	27	50	75	64	49	6	35	53	43	19	58	17	-1	8	-1	65	33	76	25	40	21	51	67	23	-1	15	41	20	39	81	44	9	34	-1	4	52	22	14	-1	47	16
70	40	25	20	56	29	11	27	8	45	61	-1	16	58	30	49	42	17	-1	81	68	63	37	26	-1	24	53	13	72	39	-1	76	-1	54	4	41	-1	57	35	-1	65	59	19	38	44	67	15	46	74	50	-1	-1	71	18	64	28	43	7	-1	6	1	31	48	77	52	-1	34	80	51	60	10	22	-1	33	12	55	66	9	3	-1	36
-1	50	33	47	64	26	66	2	69	32	3	22	54	75	65	76	6	-1	21	27	-1	80	67	71	23	8	12	61	18	9	74	70	52	16	42	34	81	17	4	55	37	68	5	-1	73	-1	51	79	49	10	62	41	48	11	36	14	45	-1	15	60	44	35	46	1	19	-1	38	78	53	40	72	13	30	-1	39	29	43	58	57	7	63
71	5	67	60	65	72	58	53	28	29	-1	48	18	80	-1	2	31	50	3	-1	32	59	77	25	22	4	40	75	6	62	8	27	44	49	15	66	10	16	1	14	76	-1	30	23	-1	12	64	57	7	13	21	78	34	36	-1	54	-1	20	55	37	38	56	79	47	26	17	45	33	70	73	74	42	41	19	61	-1	69	46	24	-1	68
