9
1
34	45	25	1	62	-1	15	57	14	63	27	-1	-1	6	5	24	12	-1	28	-1	30	78	74	68	-1	3	49	81	29	16	32	48	71	26	36	7	38	46	76	21	66	53	70	69	8	73	-1	72	47	40	55	52	18	41	58	50	-1	10	33	23	61	-1	42	31	17	56	65	59	-1	64	20	35	39	44	79	75	9	22	19	-1	2
-1	54	72	42	10	78	64	43	-1	62	53	1	56	-1	71	17	47	69	41	-1	4	25	40	-1	80	16	35	-1	70	59	21	19	9	77	20	39	-1	63	36	48	58	-1	7	26	-1	31	-1	57	15	66	12	11	81	44	32	13	46	60	52	76	73	49	27	8	-1	34	38	29	75	2	-1	33	-1	45	6	67	65	28	37	51	50
50	80	9	29	33	2	19	16	-1	44	40	34	41	78	28	68	39	31	75	71	-1	26	62	-1	23	17	64	60	-1	14	55	57	79	-1	58	4	-1	67	54	72	-1	-1	18	24	25	76	22	35	63	6	45	8	38	42	21	37	5	56	-1	36	48	20	15	-1	-1	47	32	-1	-1	46	11	43	10	12	52	7	1	30	3	81	73
79	-1	71	18	73	75	58	81	35	-1	-1	54	-1	8	13	7	-1	74	76	-1	45	42	65	44	34	48	55	72	6	38	31	49	52	-1	2	40	3	-1	12	9	56	11	57	51	60	24	70	27	62	61	32	33	26	10	47	17	53	19	16	67	-1	64	14	-1	39	37	28	23	30	-1	1	69	43	-1	41	36	78	-1	80	21	77
-1	17	69	11	52	8	74	13	-1	35	16	23	36	55	-1	19	-1	51	6	12	21	81	-1	-1	10	32	61	65	56	-1	80	73	63	-1	-1	33	62	-1	34	44	78	43	29	47	-1	39	48	25	64	75	54	49	7	37	59	38	66	24	41	-1	70	68	28	26	14	18	53	57	50	72	77	9	46	31	5	4	76	-1	40	71	27
-1	6	37	21	61	-1	65	3	26	20	30	43	49	76	9	45	4	42	36	14	39	38	29	60	67	-1	50	-1	5	10	75	-1	-1	-1	47	28	81	32	73	52	55	15	17	41	-1	77	58	-1	51	2	46	-1	69	19	35	34	22	12	31	1	8	80	-1	13	62	7	24	71	78	16	27	54	-1	11	66	-1	57	68	63	72	-1
27	-1	39	31	77	36	20	38	-1	-1	10	75	70	58	14	48	65	25	53	11	8	66	43	73	72	-1	63	-1	-1	1	-1	35	51	22	30	12	80	37	6	23	13	45	19	50	28	21	4	16	34	59	5	-1	9	17	54	57	-1	2	18	44	40	78	26	3	15	74	42	52	67	76	68	81	47	49	33	62	61	69	55	29	32
63	7	-1	76	47	70	66	-1	4	-1	80	64	61	32	2	-1	38	81	59	69	57	9	-1	52	19	-1	33	15	46	62	-1	37	13	-1	18	-1	31	-1	-1	40	20	71	49	-1	-1	43	1	67	3	65	-1	78	74	29	77	55	30	39	75	11	45	25	6	79	48	73	21	44	60	36	12	58	54	42	16	17	34	53	56	26	23
18	55	34	20	44	9	53	-1	33	7	51	3	46	42	41	60	2	73	62	31	78	56	70	54	69	63	28	61	17	11	-1	79	-1	5	64	57	52	8	67	26	59	77	43	-1	58	48	75	47	66	50	72	45	32	24	-1	-1	-1	-1	10	12	19	30	23	15	-1	29	1	14	13	-1	40	37	6	38	35	71	36	39	27	76	21
45	51	31	56	26	77	-1	68	37	27	65	72	69	66	79	-1	54	49	14	-1	-1	7	61	81	50	12	8	52	24	44	29	-1	36	-1	73	32	30	6	-1	64	5	22	41	-1	76	19	71	9	78	67	-1	35	23	11	62	70	15	17	42	39	38	1	63	75	-1	10	58	21	57	43	-1	20	2	3	59	33	13	47	53	40	4
3	14	66	43	25	13	-1	62	28	29	52	-1	50	71	30	-1	61	38	22	-1	64	60	42	10	44	-1	75	49	21	-1	16	59	4	23	34	37	12	80	81	24	63	70	40	32	57	1	15	2	-1	27	76	73	68	20	53	54	67	58	5	55	31	48	72	19	78	26	35	8	65	6	45	36	77	51	56	74	69	17	9	79	-1
75	63	60	19	81	58	-1	59	40	4	-1	37	32	-1	70	35	-1	-1	-1	36	49	48	76	79	6	33	34	80	31	50	41	45	12	38	1	67	72	15	23	16	51	46	56	62	27	7	5	-1	13	-1	53	-1	17	43	65	2	14	69	78	9	26	-1	18	28	3	-1	30	74	39	73	54	71	55	52	57	11	64	20	44	61	66
72	-1	22	4	71	-1	54	61	7	43	19	-1	12	39	64	62	25	-1	-1	77	47	23	21	40	11	-1	58	-1	75	15	35	-1	8	65	6	74	9	73	55	53	1	10	44	34	-1	69	14	79	18	46	56	36	59	30	24	20	28	29	-1	33	3	52	81	70	2	-1	68	48	32	41	49	-1	5	-1	26	16	63	31	50	78	60
29	46	-1	10	27	32	47	74	16	57	76	40	55	-1	31	1	67	36	18	65	59	5	80	9	4	-1	73	53	28	26	-1	3	78	72	14	-1	50	-1	68	20	69	-1	45	21	17	8	63	41	-1	81	25	38	52	39	60	22	37	35	13	43	79	77	11	42	-1	62	64	66	51	56	23	-1	19	15	12	24	58	-1	7	75	-1
52	35	-1	-1	-1	17	42	21	78	68	74	15	5	23	63	14	26	8	-1	41	51	72	-1	-1	13	20	43	10	30	40	69	33	47	71	27	55	-1	36	79	-1	4	54	60	11	-1	65	-1	62	80	58	3	-1	31	-1	-1	-1	64	6	76	56	57	44	-1	18	9	53	50	-1	22	81	61	59	45	28	25	-1	73	-1	32	70	46
15	73	23	39	69	6	1	11	70	18	17	9	-1	10	44	16	33	75	26	-1	52	2	27	30	53	29	32	20	19	77	-1	58	25	60	43	-1	78	38	-1	65	-1	37	13	42	71	61	57	54	28	74	64	55	51	-1	46	36	50	4	40	66	49	59	34	5	-1	-1	31	63	47	79	72	12	62	14	81	48	41	80	22	8	68
80	57	-1	79	36	64	50	49	-1	-1	58	81	-1	59	53	20	28	56	1	3	38	24	45	35	15	74	16	-1	62	68	48	63	39	9	13	66	14	47	25	19	31	75	2	18	7	40	34	26	37	22	44	70	60	4	71	51	8	61	27	73	21	32	41	33	11	69	76	77	52	17	-1	46	-1	72	65	-1	30	67	43	-1	29
13	-1	33	69	46	30	-1	66	1	75	4	39	-1	41	77	56	58	54	43	-1	17	20	35	67	37	68	80	21	25	74	-1	81	-1	14	5	23	-1	64	18	57	73	65	36	78	55	26	8	51	-1	72	34	-1	19	61	6	-1	60	9	70	-1	50	63	31	49	44	79	15	3	11	-1	76	52	28	16	-1	47	-1	7	12	38	40
4	18	73	9	76	60	43	23	81	53	5	70	13	37	42	12	-1	3	-1	59	10	39	63	25	21	-1	11	19	22	72	34	32	67	1	15	48	45	16	26	2	38	31	66	7	24	36	29	14	71	-1	62	-1	77	58	-1	64	44	-1	55	54	27	17	47	56	68	28	6	40	20	35	-1	65	49	46	50	57	80	8	41	30	51
-1	-1	-1	71	-1	59	75	15	-1	9	-1	11	57	72	68	44	48	28	49	42	-1	47	7	64	24	8	81	76	18	63	66	65	58	36	-1	53	69	51	5	6	70	-1	46	4	1	50	67	13	25	30	31	-1	-1	40	19	29	45	52	14	80	41	-1	16	55	33	22	2	62	73	21	43	23	34	-1	-1	20	27	-1	35	54	17
38	20	6	50	80	51	29	7	42	33	31	61	19	26	43	-1	22	60	12	34	44	18	48	-1	55	41	-1	75	8	73	64	2	24	40	57	3	21	81	39	68	54	9	67	27	13	-1	-1	32	52	17	49	-1	65	70	5	-1	23	15	28	72	37	69	56	46	4	36	63	30	45	-1	16	25	-1	77	53	-1	14	76	66	-1	-1
49	26	55	62	16	34	-1	58	25	45	50	35	64	51	24	40	-1	65	15	28	76	-1	14	46	30	-1	1	33	7	13	79	61	37	47	-1	10	8	77	80	11	17	60	23	-1	72	22	-1	21	54	48	2	57	39	3	18	59	43	68	66	78	32	53	-1	-1	71	75	12	67	81	27	74	41	29	4	42	56	31	5	69	6	52
21	-1	-1	28	74	-1	3	35	57	1	23	16	20	-1	69	71	36	18	29	-1	53	31	-1	27	40	58	65	68	11	51	50	54	-1	-1	41	30	-1	22	14	56	-1	-1	79	44	-1	55	80	63	59	78	6	60	66	9	4	46	33	-1	-1	49	62	34	76	61	8	64	26	47	7	37	-1	70	73	81	-1	43	-1	32	-1	19	-1
8	72	63	40	19	53	78	22	65	6	46	32	-1	21	34	30	59	29	-1	54	-1	71	13	-1	52	69	26	62	16	28	20	27	-1	17	56	49	47	35	75	33	-1	25	74	37	50	5	81	44	45	24	41	7	43	64	1	12	36	57	11	-1	10	73	39	-1	38	-1	60	51	58	42	14	-1	79	67	-1	68	55	9	61	18	70
2	48	-1	47	70	68	45	64	41	76	79	8	66	-1	25	49	73	10	5	-1	-1	57	50	38	16	-1	36	-1	-1	71	9	46	55	80	4	78	40	29	62	3	-1	58	-1	-1	59	74	56	-1	1	33	15	12	11	18	51	-1	-1	7	67	77	22	81	-1	-1	53	31	-1	69	17	-1	39	13	37	65	-1	60	23	26	21	63	24
54	44	61	37	31	52	-1	5	-1	2	14	7	15	47	67	55	81	-1	79	6	74	-1	9	56	51	-1	77	70	12	69	42	60	26	59	39	-1	32	53	43	63	49	30	34	48	41	28	76	46	20	23	68	-1	4	-1	-1	3	65	-1	25	40	-1	38	21	50	72	1	29	80	24	19	57	18	33	62	71	13	10	78	-1	64	36
64	61	77	-1	53	47	11	27	-1	8	56	19	60	-1	40	10	-1	46	65	-1	63	52	25	21	-1	-1	30	73	51	2	70	-1	1	18	17	59	23	7	13	74	75	66	58	54	78	37	44	31	50	39	71	69	-1	36	-1	28	68	72	62	22	81	-1	49	-1	67	42	48	79	5	20	-1	-1	12	41	76	26	3	43	-1	4	45
39	65	40	54	59	5	44	76	51	30	81	6	7	79	58	22	78	26	16	60	75	37	73	42	48	18	-1	46	10	53	67	31	68	3	24	19	-1	-1	63	17	43	36	71	61	29	66	77	74	41	49	70	15	2	62	45	27	35	11	57	32	52	33	9	4	1	13	72	55	25	-1	69	28	21	8	23	38	47	-1	-1	14	80
17	81	45	26	48	29	56	30	32	-1	-1	49	39	-1	80	13	-1	-1	-1	61	67	35	12	31	78	7	6	41	74	66	5	25	38	58	-1	52	-1	55	20	8	24	-1	10	79	37	16	-1	11	76	63	43	23	33	60	64	40	75	-1	47	18	44	3	71	-1	-1	19	46	2	54	62	70	14	-1	9	28	59	42	34	15	-1	69
-1	9	78	24	63	42	37	14	21	-1	43	33	74	15	62	3	11	-1	57	-1	27	45	41	34	49	64	79	71	-1	36	76	29	-1	7	54	56	60	44	59	1	81	28	73	80	31	-1	51	75	26	53	-1	48	35	67	10	6	17	20	61	30	55	13	4	40	50	32	22	-1	23	65	-1	16	72	18	46	77	19	70	39	52	25
68	-1	46	52	-1	10	-1	28	74	41	70	38	24	17	72	75	35	48	55	22	19	76	3	69	14	-1	40	39	13	79	-1	12	50	-1	62	-1	57	18	11	67	47	32	65	56	45	34	6	20	73	-1	59	4	8	7	42	66	58	-1	37	26	78	5	36	77	30	81	80	60	71	51	9	-1	44	33	54	64	-1	63	29	2	61
58	22	-1	8	13	-1	6	60	69	71	45	12	-1	25	47	4	66	23	-1	1	62	-1	59	-1	-1	-1	20	34	57	55	44	30	28	16	9	-1	-1	48	41	42	21	76	15	39	38	-1	64	40	65	-1	80	18	72	5	50	53	31	-1	54	70	-1	-1	46	11	56	-1	27	-1	3	52	10	63	35	24	37	51	68	75	-1	7	78
-1	75	35	66	41	43	38	-1	67	-1	55	20	54	9	61	31	37	59	11	24	29	15	4	23	28	39	72	26	81	33	40	42	-1	21	49	-1	70	50	-1	51	-1	62	53	6	-1	-1	-1	68	46	3	22	-1	47	52	25	-1	1	-1	-1	63	80	8	60	74	12	57	-1	58	76	18	36	78	17	30	27	65	5	48	71	13	79
25	36	19	70	3	31	18	4	80	28	-1	76	27	14	73	42	53	-1	54	47	-1	51	44	-1	5	81	13	-1	72	60	63	8	-1	-1	37	-1	35	-1	-1	46	30	68	9	2	40	17	61	24	29	56	-1	21	-1	1	-1	48	69	65	34	-1	12	67	74	41	59	6	39	26	-1	-1	33	45	66	-1	-1	55	16	10	57	62	22
57	50	15	72	79	-1	62	20	71	21	36	52	63	34	51	29	18	44	80	-1	46	68	-1	32	70	-1	10	11	61	48	4	78	45	35	-1	6	-1	27	22	14	25	26	-1	3	69	12	55	28	9	42	-1	13	30	54	76	39	41	59	19	38	23	24	2	37	-1	49	66	53	64	75	7	17	1	60	40	31	74	-1	58	67	56
46	11	4	-1	29	25	10	48	63	-1	-1	31	38	56	16	-1	70	47	-1	23	24	59	78	37	68	40	54	43	76	35	33	-1	61	20	42	26	44	-1	72	12	60	-1	51	65	9	-1	-1	7	-1	5	-1	-1	-1	28	52	-1	55	22	2	14	53	45	-1	71	36	-1	77	73	41	69	67	-1	8	75	32	81	39	18	17	34	6
51	-1	13	36	-1	37	14	-1	54	-1	7	73	40	57	15	63	-1	43	61	29	41	6	69	-1	76	4	17	2	67	49	39	16	59	24	60	5	19	78	21	18	53	20	33	75	3	71	25	77	38	31	48	66	46	-1	28	56	70	30	72	62	34	74	68	12	81	27	52	9	10	26	44	-1	-1	55	-1	-1	79	65	64	42	58
66	30	24	7	34	41	5	73	60	-1	-1	10	53	28	26	-1	-1	68	9	81	33	-1	11	50	45	-1	2	-1	58	3	23	70	48	19	46	31	29	40	-1	25	-1	27	69	55	22	62	-1	76	49	32	52	-1	75	-1	78	47	18	67	36	71	65	6	57	1	64	-1	59	35	16	61	79	38	13	63	74	21	20	-1	72	-1	-1
76	59	3	68	40	57	2	-1	61	25	49	65	8	44	4	33	6	35	20	63	26	73	67	7	36	55	46	28	80	32	52	74	15	13	45	9	77	62	17	39	-1	14	38	16	54	23	42	81	22	1	10	64	21	12	11	43	-1	37	69	50	51	75	19	60	24	58	47	18	-1	-1	34	72	56	-1	29	66	71	27	5	53	30
19	47	-1	-1	58	80	35	6	-1	-1	11	42	30	3	29	81	34	45	71	56	-1	49	-1	65	27	72	52	55	50	78	14	22	-1	-1	-1	62	1	31	46	32	36	8	59	70	67	-1	16	60	-1	18	69	41	54	63	-1	-1	-1	5	-1	10	9	12	38	57	75	39	74	76	43	23	48	4	7	73	77	40	26	15	25	33	28
16	-1	28	81	43	38	9	-1	-1	74	24	21	1	52	12	76	69	78	8	62	70	19	-1	3	31	-1	-1	29	54	18	-1	75	11	56	7	72	79	34	37	4	2	-1	42	58	10	44	50	55	-1	68	67	26	20	47	63	35	59	66	39	-1	-1	23	73	14	65	17	40	25	53	45	6	32	80	22	36	41	-1	51	49	46	57
74	78	67	65	20	72	26	31	-1	64	22	18	48	-1	75	5	27	41	-1	30	16	-1	57	39	32	-1	47	66	79	34	17	-1	6	-1	10	44	76	23	71	61	35	81	63	45	-1	70	59	73	4	-1	40	43	-1	53	3	8	49	33	77	60	1	-1	54	68	13	46	55	-1	56	29	42	2	50	69	14	37	12	52	24	9	38
32	52	-1	27	45	55	39	70	-1	59	61	36	58	46	20	-1	51	71	44	10	-1	43	-1	1	75	14	12	63	-1	25	57	77	53	-1	-1	38	5	66	47	-1	-1	48	30	64	80	13	9	6	72	11	8	56	34	74	15	26	29	42	81	4	24	41	40	62	-1	78	37	33	21	22	28	49	76	54	60	3	67	-1	68	31	16
42	-1	56	75	49	69	22	50	12	17	37	55	9	60	23	79	72	67	58	18	48	77	64	74	-1	34	53	4	71	21	-1	47	27	81	40	41	6	26	24	43	28	73	68	-1	52	29	39	45	30	14	33	65	36	78	-1	32	76	-1	-1	25	13	16	-1	54	5	20	3	11	63	7	51	66	61	10	70	1	62	19	2	35	59
78	25	20	32	75	27	-1	19	31	14	-1	24	47	45	22	67	49	11	66	-1	40	-1	26	33	-1	79	-1	-1	3	58	6	9	-1	61	71	-1	73	43	2	13	72	80	52	36	81	-1	18	70	77	16	-1	-1	15	8	12	65	42	48	64	-1	5	54	69	17	74	-1	10	-1	28	55	63	39	30	56	-1	44	37	-1	38	1	76
1	-1	79	-1	-1	35	72	69	73	46	75	59	16	80	56	18	5	-1	10	64	-1	-1	15	28	9	31	21	51	42	8	12	24	66	30	32	29	-1	39	58	41	-1	57	76	53	49	14	3	-1	36	55	4	2	63	26	20	25	38	77	-1	19	74	11	70	52	54	23	43	7	44	60	50	47	27	48	68	78	81	40	33	45	65
33	74	64	22	65	50	7	-1	47	81	9	4	28	-1	32	23	-1	-1	48	52	2	11	39	43	63	60	18	44	-1	-1	26	17	56	10	70	-1	75	1	77	79	16	34	37	-1	19	27	78	-1	67	41	42	-1	-1	71	73	76	13	-1	15	58	59	-1	24	30	29	21	57	31	66	8	38	3	20	5	80	35	51	72	36	69	62
62	24	-1	15	-1	-1	80	77	8	26	57	29	-1	63	39	69	13	79	7	35	-1	4	-1	70	-1	76	45	18	-1	5	-1	41	19	78	55	16	56	14	9	59	48	44	3	60	65	25	-1	49	10	51	20	22	64	46	37	52	32	47	21	81	68	50	33	53	40	72	-1	27	34	11	71	42	-1	58	17	2	28	6	67	74	12
10	4	52	49	-1	44	81	53	34	-1	33	41	71	54	6	43	76	21	38	72	5	1	30	12	3	51	42	-1	39	22	73	64	75	67	74	60	28	11	-1	47	27	63	-1	25	70	56	-1	65	58	79	50	-1	-1	-1	-1	78	62	45	23	35	7	-1	8	69	46	15	61	36	68	24	37	77	57	29	19	9	32	66	14	16	26
40	5	-1	51	-1	11	-1	37	3	36	72	-1	78	50	1	52	64	15	56	53	25	13	20	58	17	54	-1	47	68	43	77	-1	62	2	-1	27	18	30	32	45	23	55	61	8	6	81	31	69	75	-1	7	-1	73	66	57	9	10	80	29	16	63	-1	44	48	70	65	67	-1	-1	49	26	-1	60	21	-1	-1	22	-1	79	41	71
-1	41	29	-1	9	-1	-1	12	-1	3	20	62	68	-1	66	27	19	7	47	57	-1	8	81	49	77	59	44	69	37	-1	36	-1	-1	48	80	11	24	10	42	15	67	78	22	40	-1	38	45	52	21	43	74	1	53	23	-1	-1	71	31	6	61	-1	51	17	-1	-1	4	25	13	33	58	56	5	-1	-1	73	54	75	64	34	55	63
26	-1	48	23	18	61	68	46	39	73	38	30	42	2	65	25	-1	70	67	-1	71	62	16	41	22	19	37	57	35	-1	15	40	34	63	52	45	74	21	66	-1	50	69	4	33	51	72	28	5	11	44	24	-1	12	59	56	60	-1	3	49	75	36	55	1	32	79	76	-1	6	14	78	-1	64	31	7	10	8	-1	13	47	77	53
70	56	54	17	2	63	21	36	6	37	60	51	44	77	48	8	10	58	24	-1	23	75	55	-1	65	-1	69	14	53	31	-1	50	81	76	79	13	7	68	29	38	71	5	35	12	64	30	47	39	19	57	9	-1	40	33	66	72	-1	43	26	41	4	46	67	-1	80	16	45	22	62	1	59	73	52	-1	61	49	18	11	-1	15	3
41	43	74	58	5	79	30	72	27	-1	32	66	-1	1	36	28	23	62	69	16	15	53	38	59	57	2	3	48	40	-1	54	20	73	-1	51	46	-1	19	64	75	33	42	39	10	18	67	21	-1	81	76	65	63	71	-1	68	44	52	26	50	37	17	4	13	80	61	35	7	45	-1	47	60	29	-1	70	34	6	24	55	11	12	8
9	39	-1	2	14	12	51	56	-1	60	-1	68	21	69	46	65	7	-1	77	70	43	-1	37	45	35	-1	22	24	64	57	47	76	30	28	78	50	36	59	-1	55	32	17	6	1	-1	75	73	-1	44	29	23	-1	61	34	72	11	74	54	80	31	18	42	62	67	-1	71	-1	81	4	53	25	8	38	13	20	52	40	16	48	3	-1
11	76	68	63	-1	71	32	24	50	48	26	78	73	33	3	15	79	55	42	27	-1	64	52	47	46	-1	19	9	14	65	58	6	7	44	61	-1	66	41	70	62	12	4	21	29	34	57	69	43	60	20	18	54	25	16	67	49	81	38	8	59	35	36	30	-1	77	2	-1	56	40	31	13	75	74	-1	72	23	53	45	-1	10	39
47	19	80	46	6	54	49	-1	22	11	18	44	43	-1	81	58	16	63	-1	55	68	40	34	29	73	78	74	32	-1	39	38	21	2	53	26	-1	-1	72	60	-1	61	67	77	9	48	10	24	12	42	4	17	51	62	45	27	7	-1	41	20	-1	71	14	25	-1	23	52	70	28	69	33	15	1	65	66	75	50	56	-1	30	57	35
36	1	53	25	-1	81	67	-1	59	54	42	57	17	20	10	39	56	52	63	5	13	61	6	26	71	23	9	16	45	41	72	55	-1	79	66	8	11	24	15	-1	68	-1	47	74	73	46	-1	3	31	7	37	30	80	38	69	-1	2	64	51	34	60	22	29	78	43	48	49	50	12	44	-1	21	32	76	62	27	4	14	18	28	33
48	62	57	61	7	45	40	42	20	38	35	71	-1	-1	50	-1	74	30	-1	49	54	-1	18	76	25	-1	-1	77	27	-1	37	10	60	11	19	17	22	69	44	31	80	-1	-1	52	16	64	53	15	8	70	36	-1	55	6	23	75	56	73	63	28	66	65	43	24	58	59	51	72	79	39	41	34	-1	2	1	29	46	21	26	-1	9
65	29	70	73	78	23	-1	17	13	24	59	80	76	12	-1	72	-1	9	30	44	11	21	75	51	-1	50	41	35	1	4	71	67	3	-1	81	-1	63	45	-1	37	-1	-1	14	38	43	68	52	22	2	28	27	39	49	77	16	19	47	53	32	5	-1	57	48	10	6	55	18	20	26	74	66	62	25	36	64	69	54	61	-1	58	31
77	3	16	38	28	21	69	18	-1	61	67	25	4	64	-1	37	29	-1	60	7	80	-1	72	14	81	65	-1	-1	-1	52	62	5	-1	-1	-1	22	53	20	51	-1	8	23	50	71	2	11	-1	1	48	26	13	9	41	-1	70	-1	39	40	58	24	6	76	55	27	57	54	17	46	36	30	73	68	78	47	-1	19	44	79	-1	-1	42
44	31	10	-1	64	4	55	34	52	70	2	53	22	49	-1	51	75	-1	39	20	36	17	-1	48	8	62	24	13	23	29	68	15	43	69	25	18	54	-1	65	28	26	56	27	81	30	59	72	66	74	35	47	40	79	50	-1	1	12	78	9	46	33	21	45	-1	-1	14	11	16	42	3	32	76	-1	71	63	5	77	-1	73	80	7
-1	53	58	35	8	22	52	41	-1	42	6	-1	-1	61	59	46	80	13	-1	4	7	65	24	15	2	44	70	45	36	75	49	11	21	74	28	43	26	-1	48	78	9	38	1	67	12	20	66	34	69	-1	73	-1	5	79	81	63	57	55	17	29	47	60	32	-1	76	68	62	19	-1	77	18	51	3	64	-1	14	72	33	16	50	54
55	21	7	45	11	28	34	-1	29	52	-1	50	2	31	-1	32	-1	4	19	-1	42	-1	56	57	64	26	67	8	77	23	60	14	17	6	3	65	20	13	53	80	79	39	25	76	61	9	62	58	70	38	51	44	1	72	36	24	-1	71	12	15	75	27	66	81	41	5	73	-1	49	40	30	22	68	74	18	46	-1	35	10	48	37
24	12	50	59	-1	49	-1	-1	48	19	39	-1	79	-1	7	70	20	40	-1	-1	61	30	46	36	62	22	60	56	34	81	25	38	18	57	35	1	41	75	33	-1	29	-1	72	23	-1	52	-1	53	16	-1	78	67	37	55	8	14	21	44	73	68	11	10	-1	47	28	80	13	65	27	63	-1	26	71	6	2	32	45	42	76	66	-1
71	13	-1	80	42	65	16	67	-1	-1	8	45	26	68	37	53	3	76	-1	21	-1	55	10	75	1	5	23	-1	9	19	51	39	40	-1	72	73	43	28	4	70	22	6	62	66	-1	18	11	36	57	64	63	50	14	27	41	-1	77	49	46	-1	54	61	-1	59	35	12	56	34	-1	25	24	-1	69	79	7	30	60	44	31	17	20
81	23	-1	44	-1	46	31	26	18	-1	-1	63	75	73	11	-1	24	-1	72	43	-1	-1	-1	-1	59	35	71	67	15	47	-1	13	41	-1	76	69	42	60	8	36	40	-1	54	77	21	33	68	-1	32	45	39	3	29	48	80	74	6	70	65	-1	28	79	-1	16	66	9	78	64	55	-1	2	-1	58	61	51	22	52	12	62	25	34
14	70	62	5	32	20	79	54	56	-1	48	22	51	81	55	9	41	77	73	-1	-1	16	33	11	12	47	39	78	26	64	59	-1	80	68	50	63	10	65	57	71	45	2	31	17	74	6	-1	19	40	8	35	61	42	76	38	4	72	23	-1	69	25	-1	-1	7	52	-1	-1	75	1	67	21	60	15	43	49	53	29	24	28	-1	-1
69	37	75	-1	57	15	63	25	19	49	29	17	23	30	54	78	60	72	27	48	34	58	8	66	20	38	51	79	-1	24	61	71	10	70	31	42	68	-1	16	7	-1	47	81	5	35	41	74	80	12	77	-1	28	56	2	22	62	26	18	-1	13	76	9	59	39	45	33	-1	32	46	50	53	6	4	40	67	73	11	36	1	65	55
61	-1	36	-1	39	1	76	40	72	16	15	-1	10	67	35	57	71	64	52	68	9	32	31	80	41	77	25	30	33	37	22	62	54	55	12	20	46	58	27	-1	18	50	11	14	-1	4	-1	59	17	60	26	24	13	65	48	5	51	34	7	45	56	2	53	29	69	43	-1	-1	8	38	3	74	75	23	78	63	21	81	70	47	19
