9
1
63	-1	-1	8	32	67	21	41	57	20	77	-1	31	46	-1	59	73	48	1	62	42	3	36	52	29	71	19	23	-1	-1	13	4	66	18	75	33	76	60	45	61	68	50	74	-1	54	49	27	81	7	12	79	53	43	-1	44	2	-1	14	-1	-1	-1	28	16	65	56	30	38	25	5	51	17	15	11	22	24	58	10	39	-1	78	26
1	4	25	80	62	74	22	54	17	51	-1	11	-1	32	56	5	14	15	16	49	70	13	75	33	67	-1	23	43	10	7	64	-1	34	20	2	63	72	12	-1	31	-1	69	-1	-1	44	41	77	29	42	-1	39	52	76	-1	-1	9	3	48	68	19	73	38	79	18	78	40	61	-1	58	-1	53	24	36	55	59	21	60	47	45	35	8
34	-1	36	71	19	15	47	16	40	18	-1	33	25	22	38	23	44	65	31	28	-1	45	26	81	6	63	27	73	8	59	-1	35	78	52	3	-1	49	80	-1	51	56	14	1	17	29	60	37	74	69	32	50	30	54	4	62	75	39	7	-1	43	58	66	70	13	64	11	67	68	21	9	79	10	-1	20	76	42	53	77	2	48	12
73	74	48	15	40	5	53	19	27	54	4	61	60	20	14	11	35	6	68	7	71	65	69	50	45	57	25	79	59	58	55	-1	52	46	-1	10	41	13	64	80	28	18	39	-1	-1	23	9	3	78	-1	33	17	36	24	16	70	30	66	47	34	49	42	81	37	26	38	31	75	32	12	77	51	-1	44	-1	22	-1	43	62	56	72
81	-1	59	20	7	33	13	32	44	12	31	38	-1	-1	-1	65	72	-1	52	40	64	-1	11	19	28	26	61	37	27	54	-1	-1	-1	25	71	35	48	49	16	4	3	73	70	1	67	57	62	-1	15	50	63	-1	6	60	10	80	68	-1	77	58	56	14	-1	9	79	18	46	-1	39	-1	5	53	2	17	8	69	47	30	55	51	45
3	54	-1	12	37	79	64	11	1	28	75	25	30	47	-1	2	46	-1	74	10	49	-1	56	51	5	62	17	33	73	80	77	69	4	61	9	60	22	34	43	-1	-1	26	81	29	23	70	-1	38	14	65	-1	44	59	45	8	27	53	57	-1	48	7	-1	76	40	66	41	35	36	67	78	68	50	18	24	-1	19	15	-1	16	6	-1
47	34	55	38	63	61	57	77	8	32	26	58	79	68	-1	39	10	-1	22	1	6	24	67	4	33	23	30	5	7	62	53	70	19	16	65	81	27	-1	66	54	15	-1	44	36	71	21	25	56	64	11	46	43	-1	12	31	78	-1	59	50	-1	2	17	40	29	20	73	28	-1	60	-1	13	45	52	48	41	35	3	75	80	74	49
75	51	66	60	18	9	31	35	4	22	53	48	71	-1	21	34	-1	62	70	8	27	20	77	-1	58	46	16	40	13	49	-1	2	-1	50	67	24	14	56	25	-1	57	52	69	76	78	74	55	73	72	-1	-1	68	80	7	63	64	43	37	-1	3	29	39	45	10	6	33	-1	-1	23	-1	1	-1	-1	59	79	-1	11	-1	-1	26	38
2	41	43	23	-1	17	-1	56	-1	5	45	59	8	73	37	44	40	42	80	79	55	47	81	32	13	36	-1	-1	31	57	15	78	48	64	68	-1	-1	38	51	75	35	60	58	9	50	53	49	4	16	10	-1	76	19	61	28	24	-1	25	-1	22	52	6	1	3	-1	70	74	63	27	71	7	11	67	-1	34	46	-1	-1	12	54	39
6	14	72	50	-1	45	39	67	-1	70	69	7	18	1	-1	63	64	13	75	66	41	78	31	3	37	53	35	36	26	-1	38	23	47	56	-1	28	30	24	-1	46	55	61	17	32	62	52	-1	5	48	27	40	34	-1	29	33	73	21	51	11	-1	79	19	54	49	22	57	2	15	43	59	42	-1	81	4	71	77	9	76	-1	60	68
49	52	24	68	78	70	71	42	36	33	16	17	29	67	27	51	43	50	54	38	63	48	59	-1	76	9	60	72	3	41	75	-1	44	21	6	45	12	11	74	79	10	31	19	47	77	20	22	1	32	18	35	-1	28	39	61	15	26	46	13	23	69	55	-1	30	58	56	62	34	80	65	8	81	7	5	73	37	40	64	57	25	53
62	-1	29	28	-1	25	46	58	-1	49	15	3	24	74	41	56	77	57	12	44	-1	2	-1	43	42	18	-1	51	-1	17	-1	-1	32	63	1	11	53	45	-1	40	8	7	6	68	-1	69	-1	-1	81	71	-1	26	66	79	20	-1	67	-1	9	75	-1	36	60	4	16	19	55	21	64	54	52	-1	70	27	13	33	78	50	61	23	31
-1	2	-1	64	39	27	15	80	73	3	34	36	33	63	48	46	37	5	21	71	24	-1	42	-1	-1	40	79	35	20	78	66	28	61	60	14	29	65	-1	22	-1	49	55	72	50	30	31	43	76	45	74	9	38	13	19	41	77	17	52	1	67	-1	11	6	62	12	23	59	4	51	53	26	75	8	10	-1	25	-1	58	-1	18	57
79	28	-1	6	57	7	8	18	60	-1	58	42	15	12	72	61	53	29	33	14	1	63	37	78	-1	31	52	-1	43	48	51	24	41	-1	25	74	10	40	73	27	46	68	59	11	38	65	30	34	67	66	44	69	2	23	47	62	16	4	70	54	-1	-1	22	71	-1	55	39	-1	36	-1	45	56	9	49	20	75	19	26	64	50	76
11	33	38	47	67	36	19	5	51	80	70	65	-1	6	43	31	17	76	50	73	75	54	18	23	20	4	59	-1	34	77	-1	7	69	15	8	68	39	64	26	29	66	58	12	71	57	61	52	62	79	49	60	25	42	55	14	-1	-1	-1	48	40	-1	53	63	-1	10	37	-1	46	2	35	78	72	-1	21	16	41	-1	13	3	30	24
71	78	10	14	9	-1	58	4	53	55	-1	69	64	-1	49	24	38	8	65	47	-1	62	28	68	3	67	70	27	81	79	73	76	16	-1	-1	22	2	74	75	45	80	35	5	-1	51	-1	26	20	56	15	48	-1	-1	59	36	-1	12	72	43	57	19	7	21	61	31	-1	34	50	33	30	60	32	23	42	39	54	52	66	6	63	11
23	68	3	24	12	21	45	37	61	1	9	75	47	79	71	28	16	20	81	27	-1	41	39	38	26	60	72	50	65	36	10	33	-1	42	-1	2	52	-1	13	44	14	43	62	15	56	40	46	-1	6	78	70	-1	4	73	58	59	74	-1	76	49	80	8	30	19	57	-1	7	5	-1	11	69	29	32	77	67	55	48	51	17	34	35
52	46	75	31	-1	48	69	74	43	27	54	41	22	77	18	-1	30	19	11	57	29	9	80	56	61	2	66	58	55	72	23	59	62	12	39	-1	47	17	36	-1	42	76	53	8	1	81	-1	21	51	68	-1	10	-1	3	25	35	13	-1	73	-1	71	20	50	79	24	44	49	6	-1	67	40	64	4	60	37	78	5	70	15	28	33
70	44	40	-1	76	26	54	55	72	59	67	10	35	60	68	50	74	51	30	-1	48	12	45	5	22	15	77	21	71	11	52	47	53	49	19	-1	32	9	4	20	6	24	78	16	-1	33	80	7	36	28	57	27	39	8	34	-1	66	-1	37	64	75	23	2	14	43	58	13	1	42	-1	63	38	79	29	61	65	73	31	-1	81	62
30	-1	65	-1	59	56	66	-1	25	7	2	62	14	-1	-1	73	78	40	13	51	16	19	76	36	10	49	-1	3	57	4	6	45	64	37	-1	70	81	-1	34	67	48	79	-1	-1	21	11	5	58	77	75	71	35	50	72	39	55	9	42	-1	-1	61	26	29	22	52	74	47	-1	15	-1	20	41	68	1	43	53	69	38	27	12	80
20	62	50	35	1	22	49	13	42	-1	57	52	-1	4	66	81	39	11	44	-1	34	-1	43	-1	64	6	74	75	5	-1	67	-1	-1	9	46	31	69	28	63	23	61	19	77	3	37	-1	16	24	54	47	29	-1	17	-1	27	60	38	-1	-1	-1	10	79	51	70	48	25	21	65	73	68	76	18	45	-1	36	71	-1	59	-1	2	14
5	15	53	46	41	18	44	12	33	-1	-1	-1	80	51	34	35	7	63	6	11	14	-1	58	2	-1	43	69	22	-1	-1	68	-1	74	81	-1	-1	61	20	21	32	16	-1	23	52	65	-1	29	31	40	59	49	79	70	56	57	-1	-1	27	72	4	76	71	73	38	-1	-1	1	42	9	24	-1	19	39	45	-1	26	36	55	-1	75	67
76	45	57	39	4	52	-1	34	24	11	56	71	44	41	58	15	60	17	3	18	65	-1	66	42	-1	50	-1	26	49	-1	2	-1	25	33	29	55	36	68	37	8	59	72	-1	51	14	38	10	64	43	5	16	80	69	74	75	53	78	61	28	-1	23	1	47	77	7	67	27	35	31	70	46	63	13	79	48	62	12	81	22	19	73
56	21	71	17	6	35	23	59	37	31	65	-1	68	13	5	8	57	61	46	70	-1	-1	-1	26	19	16	36	14	58	15	80	-1	-1	73	20	39	45	-1	60	49	29	77	18	-1	76	30	2	67	66	34	81	7	53	75	24	22	25	43	-1	-1	38	-1	11	74	62	4	79	-1	72	10	51	52	28	47	-1	9	64	-1	54	42	69
36	55	7	27	72	8	51	28	2	19	29	53	-1	78	9	-1	69	-1	-1	13	31	57	61	-1	-1	54	67	-1	64	65	41	56	12	3	37	5	15	73	50	-1	70	22	63	25	66	42	6	44	17	35	-1	60	20	71	79	81	46	62	10	16	48	58	52	75	-1	68	18	26	49	39	43	47	30	14	-1	24	76	21	74	4	23
13	49	58	1	22	42	62	43	-1	-1	79	12	16	39	47	25	4	64	-1	76	44	15	27	10	55	-1	56	38	35	24	18	36	45	31	60	67	-1	69	81	71	74	46	26	53	11	68	32	61	8	33	3	14	72	63	77	-1	54	9	19	30	21	70	7	73	23	-1	40	-1	59	-1	50	37	80	78	57	-1	29	34	5	-1	52
31	38	68	19	77	75	11	61	3	14	33	76	-1	49	2	10	81	1	73	17	45	52	21	9	72	8	24	48	40	32	59	27	79	54	30	4	-1	-1	47	62	67	78	-1	64	13	51	39	65	25	46	36	28	22	41	60	5	35	69	63	26	42	74	18	44	29	-1	15	55	12	20	71	-1	37	43	56	66	50	6	70	7	16
25	80	78	26	50	16	29	66	47	-1	42	22	20	75	73	30	18	74	-1	60	7	38	4	63	68	81	5	19	11	53	28	43	8	70	17	13	44	55	10	6	41	40	24	79	12	-1	-1	15	52	-1	62	37	77	-1	-1	31	36	64	-1	2	67	33	34	54	61	76	3	45	69	32	21	14	72	58	35	59	65	49	1	27	71
48	67	74	40	64	54	10	-1	81	36	62	-1	50	27	59	43	28	3	49	53	37	23	20	34	47	79	-1	61	9	46	57	42	7	72	78	52	4	-1	5	2	75	1	30	39	19	45	24	26	-1	76	55	13	73	21	-1	14	65	-1	66	80	51	29	68	8	11	6	56	16	17	41	22	60	25	32	63	18	31	33	38	77	15
32	-1	-1	-1	-1	73	60	14	70	66	38	26	72	21	24	52	67	77	-1	-1	-1	28	62	29	39	74	78	69	75	16	76	51	-1	71	44	1	34	43	31	56	-1	9	42	33	7	19	4	27	47	54	11	-1	12	18	-1	6	55	-1	15	59	40	-1	37	25	5	36	80	64	65	57	81	58	53	3	10	-1	41	68	-1	-1	-1
67	-1	62	21	52	13	55	-1	-1	60	12	31	19	-1	35	74	42	75	63	36	3	72	53	73	49	20	45	1	24	61	40	-1	76	28	23	17	64	18	-1	14	33	-1	16	66	68	54	41	-1	44	69	5	39	29	-1	-1	65	-1	-1	80	-1	77	-1	48	56	81	47	58	10	-1	43	-1	22	71	6	27	4	8	2	59	70	7
54	50	63	-1	17	44	73	-1	38	77	24	43	-1	16	39	48	59	33	8	80	78	4	13	-1	9	14	-1	47	79	81	-1	72	70	26	35	53	19	1	15	74	27	57	49	20	-1	66	67	71	55	-1	10	40	18	32	76	21	60	-1	7	36	45	41	62	42	69	12	65	-1	34	2	64	6	5	51	-1	56	68	28	30	11	46
8	18	16	53	-1	80	-1	10	35	17	46	32	13	-1	-1	36	9	26	27	23	-1	66	-1	77	75	5	1	57	41	42	20	50	-1	11	7	51	62	-1	58	34	-1	65	56	69	79	76	73	68	4	38	64	63	21	-1	2	33	6	71	67	14	15	52	-1	60	39	78	-1	74	-1	29	37	40	47	12	31	44	55	45	-1	49	48
78	27	-1	70	68	57	6	22	12	25	63	45	65	10	81	-1	51	14	18	-1	-1	33	-1	35	21	17	15	46	2	-1	-1	48	80	59	-1	9	26	44	30	11	73	23	60	75	43	77	42	53	50	-1	58	3	-1	37	29	47	-1	20	74	31	4	13	66	55	-1	79	-1	32	28	36	62	67	38	19	52	64	39	72	40	41	61
46	7	14	72	81	41	48	65	66	2	68	-1	62	57	44	-1	47	73	26	22	69	50	-1	30	51	39	6	55	38	3	58	19	77	43	49	8	42	5	-1	28	9	67	13	-1	24	27	-1	25	80	56	45	75	79	15	40	63	10	1	-1	35	37	54	64	-1	18	-1	11	20	61	52	59	71	-1	16	74	32	-1	60	36	53	34
4	19	76	69	43	31	56	40	64	72	8	28	6	-1	-1	-1	20	71	-1	-1	54	11	46	61	62	41	81	60	14	44	74	-1	27	22	45	73	55	50	29	17	25	47	10	2	35	36	-1	48	13	51	34	78	7	52	23	-1	24	39	5	70	12	30	9	33	63	-1	66	-1	53	-1	75	68	15	26	-1	57	77	65	67	-1	-1
-1	47	11	25	74	23	37	30	29	15	-1	-1	49	53	50	21	34	27	10	42	12	67	-1	-1	40	59	58	64	52	18	-1	5	68	-1	32	75	8	71	80	-1	76	4	7	-1	-1	-1	65	16	2	60	72	33	62	31	3	19	28	26	81	56	57	61	-1	-1	-1	46	73	70	13	38	35	17	54	-1	14	79	43	20	69	1	66
42	77	15	45	-1	20	2	60	71	-1	66	37	-1	40	7	3	-1	55	57	16	52	31	74	79	34	70	-1	-1	4	33	12	65	21	10	-1	36	54	6	-1	59	39	38	32	61	41	-1	8	28	30	-1	43	22	-1	81	-1	18	49	11	51	68	53	44	25	26	50	5	14	76	48	27	19	1	63	75	80	13	62	29	78	73	17
61	-1	32	49	36	39	33	1	34	-1	11	18	5	-1	69	67	70	80	-1	68	60	-1	65	-1	2	56	55	6	78	31	54	62	13	66	15	37	63	-1	40	77	51	53	52	12	-1	26	20	19	23	17	47	46	74	14	-1	43	73	8	75	27	16	22	59	-1	4	7	24	9	57	45	72	44	58	-1	3	81	42	10	35	76	25
37	30	1	32	47	46	42	53	18	76	-1	-1	58	36	6	64	13	24	62	78	8	5	38	70	57	29	11	45	-1	23	27	49	75	-1	16	3	-1	61	12	39	-1	66	22	72	34	4	71	17	63	-1	56	31	68	10	43	-1	2	40	26	74	60	51	35	50	80	-1	41	-1	52	15	55	69	-1	7	77	14	-1	79	21	67	44
7	36	49	22	54	-1	-1	25	13	-1	5	2	43	70	-1	16	75	68	14	41	56	73	72	53	79	61	3	78	44	-1	48	15	51	32	52	40	74	31	9	50	-1	62	33	63	6	59	-1	42	37	39	20	67	1	-1	66	58	-1	21	23	46	27	81	17	47	45	29	71	30	26	64	34	57	24	76	12	-1	28	80	18	10	19
14	40	-1	2	-1	81	12	33	59	73	72	39	46	69	3	18	-1	67	60	9	-1	7	1	74	63	-1	76	80	29	13	50	20	24	53	34	54	-1	30	-1	10	43	48	-1	23	15	44	-1	51	35	58	22	66	55	-1	65	57	47	6	52	-1	28	16	49	5	27	31	32	62	-1	56	36	79	75	38	64	45	70	78	-1	17	41
57	11	70	5	69	60	41	27	62	-1	-1	56	51	17	52	29	71	-1	2	50	30	35	24	-1	4	37	18	31	46	66	-1	-1	43	8	79	58	80	76	28	78	21	59	75	54	53	14	36	45	26	19	15	73	-1	49	-1	10	77	33	44	63	1	64	-1	6	9	39	42	7	3	74	38	-1	40	25	81	23	61	16	13	22	47
39	-1	-1	56	45	43	78	-1	21	42	14	-1	27	7	-1	49	54	4	71	75	20	44	16	58	69	28	22	10	-1	63	35	74	-1	-1	-1	26	77	36	18	57	40	-1	68	46	55	72	64	-1	24	-1	-1	-1	-1	80	59	76	19	32	-1	73	9	34	15	53	25	1	48	67	11	23	70	-1	60	37	5	2	51	62	66	31	3
10	-1	34	-1	16	-1	63	-1	28	61	-1	74	-1	45	77	66	41	79	15	52	-1	6	47	46	-1	-1	-1	56	62	25	4	64	73	19	22	71	38	-1	24	58	2	70	27	-1	5	3	53	33	60	-1	23	8	40	30	78	72	11	50	14	13	-1	75	67	20	37	35	51	-1	18	49	12	43	57	54	69	36	1	-1	9	68	65
15	71	67	9	73	72	74	68	23	10	25	40	53	28	62	78	22	31	45	26	66	77	33	27	-1	34	65	11	60	21	42	17	57	5	36	18	1	51	35	37	4	-1	20	-1	-1	32	50	-1	70	79	12	47	41	16	54	7	48	38	-1	29	8	69	80	-1	44	-1	81	19	76	61	58	2	56	-1	30	39	6	52	49	55	-1
-1	65	-1	58	24	-1	80	26	-1	38	44	9	-1	-1	33	20	15	47	36	54	40	68	48	-1	23	-1	31	39	-1	-1	70	14	81	-1	77	76	3	16	17	52	32	49	79	67	69	75	74	43	61	2	25	-1	57	-1	5	45	-1	41	-1	12	62	-1	-1	28	73	10	63	13	66	60	4	78	50	34	42	-1	35	46	11	-1	59
