9
1
72	20	7	14	54	-1	30	1	27	-1	37	52	56	8	61	45	65	21	47	68	38	50	60	62	44	46	70	-1	5	17	81	-1	-1	-1	-1	74	26	-1	6	64	40	28	19	22	58	13	36	77	51	4	23	25	3	63	10	75	-1	-1	-1	69	18	33	49	59	42	41	-1	78	9	48	55	-1	66	12	34	-1	35	29	76	67	32
48	37	63	11	-1	-1	-1	34	51	-1	-1	50	27	69	79	59	-1	44	12	29	-1	72	-1	2	75	7	13	22	64	8	71	58	61	-1	19	33	65	4	17	78	53	77	45	21	1	73	60	10	41	39	16	54	70	56	20	35	46	68	31	28	81	3	-1	-1	30	67	38	47	-1	32	-1	24	6	23	18	42	-1	9	49	14	-1
69	59	5	71	-1	28	47	-1	13	12	11	-1	20	15	31	3	41	70	54	35	57	76	14	16	24	9	-1	43	55	40	52	-1	37	42	10	23	72	73	81	-1	49	34	67	-1	27	17	45	75	53	66	30	65	18	-1	6	19	-1	-1	1	48	61	63	26	-1	22	77	36	-1	64	74	-1	-1	-1	33	78	79	62	44	51	80	50
12	18	31	78	-1	3	49	-1	8	4	17	66	28	1	80	32	54	72	-1	34	64	65	74	-1	77	30	67	35	59	36	20	50	60	-1	6	46	61	-1	48	25	41	71	69	23	-1	68	43	33	79	44	37	7	57	-1	47	-1	9	11	56	24	-1	-1	55	53	29	16	76	10	73	-1	39	63	22	45	5	75	27	70	21	81	40
-1	60	64	2	51	36	14	66	18	62	70	26	21	47	-1	-1	6	1	13	38	46	44	19	27	39	12	7	50	4	68	32	31	-1	52	23	48	42	49	40	53	20	-1	33	81	28	15	-1	37	-1	43	-1	11	-1	76	57	24	67	61	77	75	9	-1	63	79	-1	74	71	55	41	10	78	45	29	72	8	59	-1	-1	-1	17	73
81	3	27	8	24	9	-1	28	-1	10	-1	29	4	55	-1	54	53	20	70	48	72	42	66	26	76	1	73	17	37	7	-1	33	80	67	65	21	79	11	38	23	75	32	-1	14	16	47	-1	64	36	46	-1	5	22	68	34	39	19	31	-1	12	-1	56	-1	62	50	51	13	69	18	77	43	49	44	30	-1	41	-1	35	-1	45	15
35	6	-1	4	77	73	-1	42	69	60	-1	15	75	39	-1	11	79	33	59	-1	9	-1	30	58	29	65	-1	46	36	14	40	28	81	-1	20	12	54	13	52	63	61	51	62	56	-1	70	1	71	78	-1	34	41	-1	74	18	45	49	3	17	26	-1	80	53	-1	38	-1	44	19	22	-1	47	31	50	-1	-1	32	16	67	55	25	43
19	29	-1	16	37	-1	62	10	49	52	30	43	-1	-1	28	-1	22	38	-1	25	15	74	-1	21	63	-1	-1	75	-1	66	39	27	59	58	47	-1	4	68	26	18	-1	-1	12	24	73	33	9	-1	77	-1	17	3	32	-1	36	55	41	65	51	64	44	35	23	60	70	54	-1	14	20	76	80	48	7	6	81	-1	34	13	61	71	57
53	26	46	44	-1	79	13	17	59	36	23	74	32	41	69	61	40	9	34	4	47	-1	-1	67	20	-1	78	71	30	49	60	45	29	77	63	54	-1	8	39	72	80	1	50	66	7	55	27	-1	16	10	73	-1	65	14	21	43	38	22	76	-1	-1	58	15	64	5	-1	35	52	25	81	28	11	56	-1	68	19	3	18	-1	33	70
11	78	21	34	38	25	41	52	-1	14	68	31	64	37	44	65	73	71	60	32	81	-1	45	6	-1	77	49	1	35	56	-1	51	72	70	26	76	19	10	-1	36	47	59	43	48	17	67	-1	80	7	50	13	42	23	18	5	54	74	-1	40	8	29	16	20	33	53	4	2	15	61	9	30	12	24	-1	22	66	63	75	39	27	28
-1	54	45	23	31	47	80	-1	67	18	13	-1	48	25	-1	17	46	81	55	62	-1	71	-1	28	33	5	64	74	34	61	8	6	43	-1	44	16	35	37	69	-1	30	57	78	65	76	53	75	12	21	52	49	-1	19	39	70	11	66	-1	72	7	73	-1	-1	68	59	32	-1	40	29	26	27	-1	1	-1	42	20	38	10	77	60	36
43	-1	39	50	75	20	-1	40	-1	35	19	-1	51	78	3	67	72	7	80	-1	54	-1	52	68	18	53	14	2	9	10	-1	64	22	41	73	62	44	34	45	70	21	-1	6	77	55	-1	38	61	4	28	29	30	24	81	48	60	33	27	71	25	13	1	69	57	-1	36	66	17	63	56	16	65	11	76	31	74	12	23	46	49	47
-1	-1	71	57	33	68	5	72	30	76	77	49	63	12	45	80	8	34	43	56	61	36	17	22	31	35	16	38	69	55	24	19	13	11	18	79	27	29	74	41	60	9	15	3	25	66	-1	2	54	59	6	40	-1	-1	50	47	-1	52	28	10	32	62	-1	75	67	46	23	39	1	73	21	42	-1	26	-1	4	48	-1	65	53	14
-1	-1	78	75	23	48	79	31	65	54	80	36	11	-1	77	-1	1	17	49	66	-1	2	12	29	60	-1	-1	21	74	9	-1	56	20	39	-1	18	-1	64	37	47	15	25	52	71	63	3	5	55	62	14	57	24	53	7	33	6	16	35	-1	58	10	38	70	-1	76	8	43	32	59	34	69	81	40	61	-1	67	45	4	19	73	-1
5	56	62	41	39	61	19	-1	-1	-1	66	-1	14	32	8	60	25	16	-1	58	76	54	72	47	74	37	-1	31	79	24	3	-1	-1	33	12	45	17	28	36	69	10	49	40	35	75	78	46	81	1	68	-1	22	11	13	2	42	55	20	-1	67	34	59	73	-1	51	-1	-1	7	6	53	64	4	48	77	30	52	-1	57	15	44	65
21	8	40	24	45	13	29	4	38	39	-1	53	81	3	30	-1	71	68	65	7	62	31	6	73	52	-1	9	47	67	50	10	34	66	28	37	43	-1	-1	-1	5	23	18	70	72	11	60	69	-1	-1	25	32	44	-1	15	17	36	1	-1	26	-1	77	14	19	74	57	35	12	75	80	61	-1	46	27	49	2	-1	64	-1	56	58	54
46	11	34	35	32	30	57	67	10	-1	26	-1	18	64	70	27	47	23	15	63	-1	-1	28	33	25	13	22	4	72	-1	19	14	6	68	69	81	29	50	-1	58	65	53	-1	43	12	41	56	-1	40	37	77	36	61	17	66	8	44	-1	5	51	49	54	9	38	16	24	62	-1	-1	78	52	-1	-1	42	-1	21	31	-1	20	55	-1
-1	49	12	7	18	51	3	76	71	43	62	78	34	52	40	2	-1	57	69	46	39	4	-1	53	56	11	-1	42	-1	-1	-1	65	58	27	17	61	1	44	67	6	59	-1	79	19	54	8	35	63	29	16	64	74	-1	-1	-1	31	15	32	-1	22	41	75	21	25	47	55	20	13	26	72	9	66	36	80	70	10	37	28	33	-1	60
68	-1	43	26	1	72	33	55	-1	-1	73	10	31	28	20	44	15	49	61	-1	18	-1	79	78	57	48	80	62	70	-1	-1	53	76	36	54	5	21	24	42	77	32	38	34	13	74	19	6	27	2	65	12	-1	4	75	-1	64	25	60	-1	29	56	7	45	-1	63	3	30	11	40	37	14	67	35	-1	39	16	81	46	8	50	-1
47	70	22	-1	63	64	59	6	74	42	75	-1	69	76	21	58	67	-1	10	26	3	-1	24	-1	35	19	45	16	13	46	49	11	7	40	51	44	20	56	4	61	39	55	8	31	48	-1	73	34	-1	33	38	66	52	80	81	37	50	78	57	71	28	12	43	-1	2	15	77	36	-1	23	54	-1	9	62	29	53	72	68	32	79	25
44	25	16	69	42	81	37	77	52	61	-1	35	59	74	48	79	29	13	67	-1	32	5	8	36	1	43	-1	41	63	15	55	30	2	38	64	78	73	-1	66	14	57	45	9	46	-1	71	76	54	-1	21	10	23	58	26	27	80	47	53	-1	-1	-1	40	11	-1	49	28	33	50	31	-1	68	19	75	-1	12	22	18	24	7	34	6
-1	73	-1	54	17	53	2	36	9	37	24	-1	46	19	38	4	12	6	50	44	-1	70	-1	34	40	55	77	8	29	35	75	-1	25	60	-1	32	22	62	-1	81	78	30	-1	-1	26	28	-1	47	49	72	59	67	31	-1	52	61	-1	76	65	3	74	68	13	42	-1	58	21	56	45	41	48	18	69	14	23	5	43	66	63	11	71
29	47	42	3	71	14	50	22	6	32	59	57	15	48	64	46	-1	61	68	12	7	19	9	72	17	-1	40	27	1	65	70	4	30	34	8	63	51	18	25	10	56	58	21	44	-1	38	78	74	11	-1	81	37	28	2	49	69	20	55	43	13	39	76	52	-1	66	31	54	33	23	75	-1	79	5	-1	80	35	36	60	67	77	-1
39	77	-1	48	-1	78	15	24	44	51	31	30	72	2	-1	38	70	53	74	28	43	-1	22	57	73	3	1	37	42	-1	69	-1	64	23	9	-1	5	45	-1	50	76	33	55	79	-1	58	19	-1	63	36	65	8	80	34	25	71	61	40	7	81	21	60	29	12	20	11	26	68	17	-1	59	35	52	56	75	27	6	62	4	47	16
34	63	69	52	72	76	36	16	79	3	4	19	24	-1	35	47	-1	77	44	31	14	59	55	64	27	8	58	56	17	26	6	12	68	-1	75	-1	70	7	30	74	37	-1	48	1	78	46	67	60	25	73	51	20	5	42	22	38	2	62	80	54	65	15	41	21	-1	10	-1	28	-1	50	57	40	71	11	43	13	53	33	-1	32	66
64	23	8	17	68	-1	12	38	66	28	5	37	33	29	41	49	75	50	25	30	4	46	16	80	79	47	32	14	3	54	-1	-1	36	74	76	7	63	81	77	57	42	-1	61	62	52	31	70	13	24	40	71	10	21	44	26	27	35	9	19	11	6	51	1	39	60	65	15	58	48	43	67	-1	-1	34	59	18	78	45	69	2	22
18	1	28	46	-1	-1	81	27	4	67	10	21	-1	6	17	66	36	-1	76	52	77	13	63	65	38	-1	51	19	60	-1	15	20	16	-1	79	24	75	39	59	29	22	31	26	53	40	43	55	41	72	69	33	64	45	-1	78	74	56	12	50	-1	57	32	-1	37	25	42	80	2	7	44	8	-1	30	54	-1	73	70	-1	-1	23	9
9	51	-1	40	-1	62	25	11	26	-1	79	42	76	22	-1	7	-1	54	81	6	10	49	70	37	-1	60	24	44	-1	2	43	72	52	18	-1	80	8	47	20	12	16	67	32	15	38	-1	-1	29	-1	-1	-1	17	30	23	-1	46	-1	-1	33	53	14	28	66	41	3	78	19	4	-1	55	77	-1	31	58	61	65	39	63	57	-1	68
-1	74	32	30	20	58	65	37	53	68	-1	25	9	71	-1	-1	23	14	11	75	78	48	69	56	50	18	2	51	57	-1	33	67	62	35	21	77	80	19	13	54	-1	-1	-1	-1	41	49	47	4	39	12	61	76	16	-1	31	73	42	79	-1	70	5	8	17	29	-1	22	52	-1	-1	-1	1	34	64	44	-1	46	10	72	-1	15	38
80	19	73	5	43	-1	55	33	57	1	-1	60	78	65	16	74	63	-1	45	39	53	-1	29	54	15	61	35	48	31	22	41	40	47	25	66	58	2	14	72	68	3	4	64	11	71	79	-1	52	-1	-1	18	62	-1	27	67	10	59	77	75	44	-1	-1	-1	46	13	30	32	-1	81	51	38	69	8	28	50	7	76	37	17	42	21
2	45	59	10	67	-1	31	75	-1	8	44	80	52	40	56	39	20	-1	41	-1	5	21	-1	42	-1	66	33	81	46	13	-1	61	73	29	-1	-1	49	69	35	43	27	17	-1	34	9	32	77	7	-1	15	-1	68	54	-1	-1	4	72	16	37	30	63	48	18	47	36	76	14	53	74	64	62	6	3	24	19	25	1	51	79	12	55
78	39	55	68	14	50	8	44	47	48	63	22	25	-1	15	70	74	80	71	69	28	-1	20	40	32	73	29	23	65	-1	13	41	21	59	81	64	12	-1	5	11	45	62	58	75	4	16	34	-1	60	56	-1	57	67	33	24	77	43	26	79	66	37	17	61	-1	52	49	1	42	46	-1	53	54	38	-1	51	36	2	6	9	72	10
20	2	6	67	62	22	16	61	33	21	9	32	8	-1	37	19	28	79	17	3	49	-1	59	-1	-1	42	48	5	-1	-1	46	29	54	57	11	60	52	77	-1	56	25	-1	23	-1	72	75	12	51	-1	38	53	70	78	71	63	34	76	36	73	-1	31	41	68	58	69	50	7	74	13	65	81	14	26	15	35	40	24	55	1	66	27
66	42	15	59	3	69	73	58	72	23	-1	13	57	18	-1	20	7	27	75	8	70	6	46	44	-1	76	34	10	-1	31	14	68	12	24	-1	51	33	22	21	55	54	37	63	74	49	4	39	-1	35	81	48	28	36	29	32	-1	64	-1	52	-1	1	-1	50	-1	41	60	79	38	30	-1	-1	62	16	53	11	45	61	71	78	5	77
38	40	17	32	74	18	9	29	75	2	12	55	71	24	6	-1	4	78	1	60	23	47	11	25	66	39	61	33	43	62	77	44	42	72	70	36	57	26	53	65	35	14	28	30	51	80	59	68	46	31	45	79	49	5	13	58	10	54	22	16	48	67	3	73	56	63	34	8	37	27	15	64	76	21	20	50	19	7	52	41	81
-1	5	11	-1	-1	45	71	30	54	77	65	17	66	34	49	56	42	40	-1	-1	13	33	68	74	53	36	15	-1	26	37	9	-1	50	20	39	19	38	6	-1	46	31	78	29	16	2	14	61	62	8	63	-1	52	10	24	51	7	21	-1	44	80	55	81	60	76	35	-1	57	72	32	25	-1	59	58	22	73	47	69	64	43	48	-1
37	-1	52	13	60	65	23	-1	-1	30	45	16	26	46	11	53	44	73	14	57	51	10	54	12	62	24	56	32	8	78	63	-1	38	7	35	-1	48	79	71	9	66	-1	76	69	43	1	-1	-1	27	58	41	77	64	50	74	20	5	-1	15	59	40	72	33	61	21	80	55	6	-1	68	70	22	28	-1	49	29	25	39	18	75	34
79	64	-1	56	80	10	26	41	24	72	39	62	60	68	81	31	76	5	63	9	52	35	21	77	-1	-1	38	-1	16	53	61	69	67	22	58	27	-1	15	73	59	17	50	1	-1	34	37	66	23	74	55	47	43	20	11	-1	14	6	-1	8	45	30	49	46	18	71	29	48	44	33	36	-1	51	4	65	-1	-1	13	32	54	70	42
57	35	77	21	76	46	-1	12	34	58	41	14	36	54	33	1	52	67	27	64	31	16	50	55	26	22	4	15	56	71	-1	-1	48	3	49	75	81	20	61	80	19	44	18	8	70	-1	-1	72	13	7	9	32	25	40	-1	29	78	38	42	23	53	69	39	10	-1	-1	45	5	43	66	24	47	17	63	60	30	68	74	37	59	62
63	53	1	49	-1	7	48	43	25	38	51	3	50	59	75	29	61	64	-1	45	19	81	37	41	-1	58	5	-1	47	34	66	76	74	6	-1	52	10	-1	24	-1	13	42	-1	-1	68	30	15	73	22	-1	69	21	-1	54	35	12	62	57	-1	27	71	70	65	31	9	39	28	16	-1	20	26	-1	14	8	56	44	33	-1	80	46	23
8	34	41	43	30	-1	20	-1	-1	50	81	48	-1	9	32	21	31	35	-1	2	29	22	62	11	54	-1	59	60	15	39	16	46	77	55	14	26	66	67	-1	33	69	27	5	68	19	25	4	-1	42	13	72	71	6	65	73	79	23	-1	-1	-1	17	78	10	52	40	-1	51	3	53	-1	63	70	-1	18	7	76	75	80	28	64	44
23	22	14	-1	79	44	78	49	48	41	53	40	55	16	68	24	80	28	31	13	37	60	33	-1	64	74	26	73	21	75	5	42	17	1	3	72	18	71	57	8	-1	54	59	6	50	11	29	38	47	27	7	61	-1	19	43	-1	52	45	30	-1	76	2	35	77	46	-1	81	-1	36	69	25	20	32	-1	-1	34	65	58	66	63	4
1	10	72	18	9	5	53	7	56	29	6	69	67	20	73	13	30	-1	19	79	-1	-1	34	38	3	21	44	57	-1	74	51	32	28	80	36	65	25	-1	63	31	-1	-1	11	47	81	23	68	-1	-1	76	66	39	26	-1	16	33	-1	71	54	-1	8	-1	12	22	43	14	4	41	-1	24	49	75	37	60	17	62	-1	27	70	78	2
50	12	35	25	2	-1	27	73	39	57	54	-1	19	42	65	64	26	15	23	-1	17	-1	76	30	47	69	66	6	81	44	7	52	10	4	41	40	36	72	78	3	79	21	74	61	37	5	24	-1	31	-1	46	16	75	43	14	68	11	-1	67	63	-1	-1	80	9	55	71	60	-1	28	-1	32	33	49	-1	53	8	22	77	45	56	-1
26	80	61	37	65	63	54	-1	16	5	7	46	70	79	12	-1	-1	18	-1	36	25	43	15	48	8	4	55	9	19	64	-1	66	-1	50	31	11	77	53	29	62	1	52	20	41	-1	10	-1	17	67	-1	40	58	60	-1	39	21	28	81	-1	-1	75	22	38	23	78	47	73	57	35	-1	-1	2	74	71	72	51	30	59	24	6	33
60	32	3	55	46	19	69	59	62	11	2	51	17	49	10	63	-1	-1	-1	78	24	73	57	-1	67	-1	42	70	54	45	27	43	8	12	71	35	13	9	75	34	58	64	14	4	44	22	28	56	18	77	20	33	-1	-1	72	5	26	50	25	-1	66	-1	40	30	68	48	16	65	76	79	-1	-1	39	81	1	-1	23	21	36	-1	-1
31	52	58	-1	28	66	6	64	68	25	60	-1	-1	4	34	71	3	75	5	-1	65	77	81	-1	12	41	18	78	33	48	47	13	24	37	29	22	39	70	43	-1	7	76	38	2	32	51	21	53	80	30	79	50	63	57	69	49	36	56	55	1	20	42	44	8	27	72	59	54	19	62	10	74	67	35	26	11	73	-1	-1	-1	46
76	75	29	77	40	74	4	51	81	44	-1	47	37	36	22	33	43	56	72	50	20	63	-1	7	71	27	28	49	61	67	62	-1	79	53	-1	30	23	60	16	26	24	48	80	45	10	69	14	32	12	78	70	73	-1	8	65	9	34	-1	41	46	-1	6	31	5	1	-1	17	64	15	11	66	39	13	38	25	54	57	42	68	19	3
67	21	24	33	-1	42	17	71	11	27	78	72	1	-1	62	77	39	8	-1	16	-1	68	32	70	10	14	53	-1	20	38	23	59	63	-1	56	25	28	40	49	15	73	65	30	51	22	74	81	48	-1	54	36	35	2	9	7	-1	57	13	64	19	60	-1	4	50	-1	61	58	26	44	80	37	29	12	43	79	55	52	5	-1	31	69
-1	-1	70	76	48	29	7	3	40	6	74	39	73	27	53	25	-1	52	-1	19	21	32	-1	71	-1	17	12	69	24	20	-1	22	35	54	60	41	15	63	-1	-1	55	10	16	67	5	-1	49	44	26	47	14	-1	77	4	59	65	8	33	38	34	23	79	58	2	28	66	-1	9	-1	30	72	80	-1	64	46	81	11	-1	50	43	45
-1	15	49	66	-1	11	1	23	63	69	28	34	38	67	9	14	16	46	57	77	40	64	48	59	-1	10	76	26	75	58	4	80	27	47	-1	2	24	17	68	-1	8	-1	53	42	6	-1	74	79	5	51	31	12	39	36	3	22	13	18	21	62	45	52	-1	-1	65	-1	25	35	50	-1	29	60	-1	-1	37	70	20	30	72	54	78
51	-1	53	64	16	-1	28	18	43	65	3	75	29	7	78	37	35	66	33	-1	80	55	58	81	-1	44	54	39	62	-1	11	9	70	49	57	50	30	2	1	48	34	12	56	20	46	27	40	69	-1	23	19	45	13	72	71	-1	17	5	-1	60	67	-1	24	15	74	59	8	-1	38	22	61	-1	21	-1	4	-1	77	73	31	52	-1
75	27	57	22	58	71	38	39	5	24	61	79	47	-1	55	12	50	19	62	23	1	34	65	3	6	52	74	68	10	-1	30	16	15	8	28	56	37	31	32	66	4	-1	25	64	21	9	20	43	-1	42	54	60	-1	35	76	78	29	41	70	49	69	-1	72	-1	77	81	53	45	67	46	18	44	33	40	14	80	7	2	13	26	63
54	13	4	9	34	80	10	35	12	-1	32	71	41	30	60	68	17	45	51	15	26	14	67	31	42	-1	47	65	40	-1	79	48	44	-1	33	59	62	43	22	-1	72	29	7	52	69	76	18	24	37	-1	78	2	73	70	-1	81	53	74	39	-1	36	46	75	20	23	57	11	49	21	6	3	16	19	5	66	-1	56	8	27	1	-1
30	17	25	36	73	55	-1	74	60	59	8	18	44	-1	76	40	48	58	20	-1	63	56	2	66	-1	70	46	-1	14	6	31	77	-1	21	78	34	71	35	50	13	33	39	47	57	-1	52	3	-1	38	29	11	81	15	28	12	26	80	43	4	42	19	61	64	7	-1	1	27	51	62	54	41	32	53	68	69	24	9	-1	10	22	75
77	46	37	79	50	-1	68	19	78	31	21	1	62	63	4	72	2	-1	35	24	22	11	25	69	-1	-1	60	-1	53	5	38	3	55	81	52	67	40	-1	23	45	-1	80	41	70	18	57	33	6	-1	-1	8	-1	66	30	-1	56	54	51	10	14	15	20	27	17	26	73	39	12	34	47	58	13	42	-1	76	48	28	36	71	65	-1
6	62	81	61	69	2	56	47	21	-1	33	20	-1	77	54	23	-1	51	9	53	73	8	43	5	45	38	75	-1	71	-1	64	36	18	32	74	-1	-1	78	-1	76	-1	26	44	27	79	65	7	-1	55	41	80	-1	68	16	40	25	-1	28	48	35	50	66	30	70	-1	52	63	24	14	4	42	10	57	17	67	-1	60	15	-1	39	59
