9
1
81	40	-1	-1	10	79	34	14	1	41	43	-1	16	58	69	11	-1	21	51	56	25	22	27	68	3	75	5	78	73	37	-1	77	52	45	44	32	70	-1	64	53	-1	42	36	63	2	7	80	18	66	74	15	-1	46	-1	6	67	33	39	4	54	30	-1	60	55	62	61	38	50	12	29	65	13	-1	19	-1	20	-1	-1	71	24	23
35	50	44	-1	25	31	-1	75	13	2	48	68	7	38	15	39	45	66	64	80	46	24	57	18	30	26	19	70	14	-1	1	51	72	-1	79	20	60	74	37	4	69	81	23	52	78	11	10	-1	12	62	9	40	63	8	56	29	34	77	76	58	22	21	65	73	33	43	16	71	49	42	47	3	32	59	61	27	-1	36	67	53	55
49	43	71	62	26	36	55	30	18	33	52	46	20	42	57	19	31	50	12	54	-1	-1	23	6	28	66	-1	-1	-1	81	-1	8	2	3	24	13	72	15	22	80	73	61	40	9	-1	68	-1	37	-1	58	64	78	16	67	-1	51	10	75	35	47	38	-1	74	53	-1	59	39	7	27	-1	21	77	76	-1	69	56	60	70	29	14	5
11	3	20	16	70	41	74	64	22	40	4	63	49	29	77	28	36	47	8	48	61	9	59	58	52	72	60	55	57	15	75	39	76	80	38	18	21	56	66	44	25	43	54	14	13	-1	53	-1	30	73	-1	2	23	79	1	46	31	68	5	37	69	27	45	81	32	6	10	67	24	-1	26	17	7	42	-1	62	50	-1	34	33	51
-1	-1	63	45	29	27	5	57	7	53	76	32	60	24	72	9	6	54	42	35	17	15	41	37	14	21	39	40	67	65	46	71	12	74	47	10	-1	33	48	34	55	-1	31	62	11	-1	4	1	26	59	52	50	69	77	36	3	78	18	64	20	13	2	49	-1	8	-1	25	70	28	19	79	23	43	44	80	16	75	68	73	81	66
80	51	33	-1	72	8	59	56	37	12	79	-1	-1	81	13	55	61	-1	73	67	4	45	76	7	69	63	38	-1	62	26	49	21	48	30	27	43	19	-1	46	77	57	1	-1	-1	5	54	35	39	-1	29	60	22	-1	14	40	23	52	53	41	66	50	16	24	34	44	15	18	-1	74	68	78	11	-1	28	-1	31	17	10	58	25	2
54	-1	-1	60	19	-1	4	67	-1	27	51	18	73	-1	56	26	5	3	78	71	31	34	-1	-1	16	10	74	25	17	33	61	23	22	29	50	64	79	-1	65	24	-1	35	7	58	28	76	-1	43	55	6	20	49	21	-1	42	62	15	59	32	57	11	80	70	-1	-1	14	45	-1	-1	-1	72	37	1	46	41	47	63	13	30	-1	39
38	15	53	24	78	46	77	66	-1	67	75	37	59	25	80	65	44	74	13	1	20	81	47	2	62	-1	-1	28	7	4	19	6	58	56	68	-1	45	50	10	76	39	29	71	41	16	-1	3	57	-1	-1	27	61	32	-1	17	43	73	26	55	12	8	14	63	30	9	69	51	5	54	-1	64	31	35	79	22	21	48	-1	11	52	18
12	28	8	33	-1	51	2	74	3	-1	64	58	-1	61	-1	78	-1	43	77	14	48	29	-1	21	73	-1	65	16	18	40	66	80	38	20	81	-1	22	10	45	41	46	4	13	37	44	60	5	49	-1	39	-1	1	27	-1	63	11	36	72	79	50	26	34	57	42	68	-1	-1	54	-1	75	9	-1	67	-1	59	76	70	69	23	-1	6
6	75	-1	18	37	-1	26	68	-1	-1	46	29	14	53	11	73	74	1	69	4	22	-1	56	20	76	23	51	48	30	32	-1	-1	55	65	77	-1	59	25	31	27	79	70	-1	15	57	47	28	13	61	3	7	-1	80	-1	9	-1	5	-1	21	-1	40	60	66	33	16	81	8	72	64	38	49	50	42	-1	24	10	39	43	19	36	-1
13	17	15	10	16	71	50	43	53	76	37	-1	44	68	33	34	30	45	5	72	27	49	-1	42	60	81	59	24	41	35	7	69	61	12	52	54	77	67	40	-1	3	6	2	66	58	74	-1	51	21	31	75	11	8	36	46	80	23	64	56	19	55	38	48	26	29	47	-1	14	32	57	1	62	-1	73	4	28	65	79	25	20	78
14	70	-1	59	40	-1	27	-1	61	35	-1	5	52	-1	65	38	63	48	28	25	24	47	58	19	78	9	54	10	13	29	31	68	71	-1	33	26	11	81	20	17	80	75	51	74	-1	42	-1	53	18	-1	4	-1	57	66	7	1	69	41	3	-1	76	15	-1	77	-1	23	-1	55	36	56	2	79	-1	12	50	37	49	8	16	60	-1
60	1	81	9	-1	29	38	-1	-1	6	-1	22	-1	3	66	36	-1	27	-1	8	68	-1	61	70	80	45	37	51	15	5	-1	64	4	-1	-1	-1	35	76	-1	12	16	48	73	53	50	67	33	65	-1	56	43	23	-1	46	30	14	62	-1	2	10	78	54	47	40	13	20	69	41	11	31	-1	52	74	32	44	-1	-1	63	18	72	21
19	55	-1	52	42	5	21	65	47	23	25	13	-1	4	8	81	20	10	40	57	66	2	34	64	31	32	44	53	45	17	39	43	73	49	60	63	33	7	38	36	62	9	24	54	1	16	37	-1	68	22	-1	69	50	59	18	35	70	-1	77	28	-1	74	75	-1	3	30	58	12	46	76	80	15	-1	51	48	71	41	27	56	11	61
48	66	80	25	23	56	-1	73	20	69	31	-1	40	59	55	62	50	42	-1	41	26	12	38	11	17	13	6	27	36	-1	79	76	3	44	46	47	52	21	29	71	-1	-1	43	49	39	63	14	9	32	-1	77	64	15	78	37	4	65	81	22	8	-1	24	61	51	67	74	60	53	18	10	70	7	34	-1	68	54	-1	45	-1	-1	35
7	58	45	46	4	11	49	54	-1	77	19	21	51	2	79	15	80	28	36	18	10	3	30	67	-1	-1	62	-1	56	70	-1	-1	1	75	37	22	64	-1	8	-1	60	14	69	78	61	25	40	52	76	12	41	20	24	26	13	16	32	-1	-1	31	68	42	27	17	-1	63	6	34	43	44	59	35	33	81	55	53	47	-1	38	-1	29
44	62	36	-1	-1	-1	67	76	-1	70	60	49	12	41	16	24	18	9	15	75	55	46	-1	-1	1	71	79	50	8	74	14	28	11	72	78	6	47	23	32	68	19	26	63	42	56	81	30	48	2	54	10	73	45	38	29	53	51	17	52	25	59	-1	20	21	-1	65	4	37	66	5	27	39	31	40	13	80	-1	-1	64	77	7
1	8	42	64	60	37	72	47	-1	74	15	-1	80	43	31	16	81	25	21	69	23	75	24	32	46	52	53	14	78	2	65	36	67	26	35	45	-1	19	-1	-1	49	7	20	3	62	28	41	77	58	30	56	70	61	-1	68	79	50	10	6	27	73	59	38	71	18	13	-1	-1	22	55	51	33	12	63	17	39	34	57	40	54	4
66	13	50	19	-1	3	78	-1	32	37	34	-1	39	45	-1	59	53	2	27	40	11	44	6	76	15	56	8	77	52	-1	68	33	63	46	7	29	9	12	54	61	81	-1	64	16	48	-1	75	31	10	-1	26	24	60	65	5	30	47	70	-1	-1	-1	72	69	58	17	25	43	-1	-1	79	57	73	38	18	23	35	36	28	1	51	62
63	22	61	7	55	52	44	20	2	48	3	54	1	70	68	-1	76	19	39	17	45	67	37	4	35	28	36	69	27	6	60	74	43	32	80	-1	-1	-1	73	51	14	11	-1	57	79	46	25	40	62	71	-1	16	-1	9	12	15	58	29	42	56	77	18	13	65	34	50	49	78	75	26	10	81	5	41	53	66	59	30	31	47	33
39	10	29	76	79	54	58	70	69	51	21	23	13	26	61	-1	47	-1	72	2	-1	33	81	80	5	1	48	56	20	57	17	30	64	25	4	49	-1	43	36	55	-1	52	65	40	59	18	22	66	15	63	53	38	78	11	41	37	28	71	-1	24	14	19	32	6	46	62	44	-1	45	8	31	67	75	27	74	3	73	-1	50	7	68
59	-1	38	-1	43	12	15	-1	6	4	-1	44	75	46	-1	20	79	73	41	26	65	74	51	25	70	31	71	19	23	47	10	48	28	13	55	39	78	18	58	69	-1	53	30	1	-1	8	27	-1	35	76	49	17	36	-1	45	57	11	7	-1	-1	-1	67	34	72	-1	52	2	24	3	-1	77	16	64	22	-1	14	29	9	81	42	60
36	74	16	30	33	9	-1	11	35	7	69	6	5	50	49	27	28	72	59	73	34	-1	-1	-1	18	78	12	-1	24	38	58	70	81	51	42	40	13	-1	71	-1	77	39	75	60	31	44	43	32	37	2	23	45	-1	57	64	-1	3	1	62	76	4	48	53	29	66	21	68	56	63	-1	-1	14	52	10	65	8	-1	20	15	61	67
28	-1	23	17	14	67	18	34	57	22	35	30	36	56	62	58	-1	38	29	10	-1	77	3	9	-1	68	43	72	75	-1	59	61	-1	31	11	66	8	70	50	6	15	45	33	25	27	79	47	64	69	52	-1	5	51	20	81	63	-1	65	-1	-1	60	26	-1	-1	-1	-1	1	40	42	7	-1	12	-1	55	78	24	71	32	49	76	44
31	25	27	-1	81	-1	80	-1	51	9	18	8	65	33	60	67	55	63	22	62	14	61	20	50	66	42	57	5	16	44	15	73	34	76	71	79	29	46	72	32	41	17	10	56	21	6	68	74	54	4	3	7	-1	1	35	52	75	78	49	39	36	40	43	-1	64	38	47	28	-1	70	69	30	19	11	58	48	2	77	26	13	37
40	-1	77	71	73	65	75	5	21	52	24	-1	29	11	78	-1	14	-1	58	38	-1	7	49	30	55	16	64	54	9	12	3	50	-1	18	41	1	2	35	74	47	28	67	66	4	68	19	-1	59	81	48	42	34	33	13	51	31	22	44	8	23	61	25	80	15	60	32	76	36	20	37	53	27	46	69	79	45	56	6	72	70	-1
-1	-1	14	26	58	59	62	40	75	-1	56	72	-1	36	67	6	35	-1	25	32	30	-1	60	17	54	51	7	81	68	1	37	45	-1	43	61	65	71	41	28	73	29	78	49	23	10	48	66	76	64	19	47	39	79	16	2	21	27	31	50	53	46	55	15	18	11	4	74	80	13	22	3	57	24	38	33	69	5	42	70	44	12
16	44	28	1	17	30	71	18	64	55	53	52	-1	-1	41	-1	3	5	65	-1	37	59	-1	61	24	80	22	20	26	31	8	12	78	42	-1	70	43	-1	68	46	72	15	21	-1	38	29	23	81	74	11	2	67	56	40	49	-1	13	54	60	73	57	36	33	25	6	45	79	10	35	69	66	48	4	9	47	58	76	7	27	34	75
45	60	12	-1	63	49	6	2	76	66	13	24	25	64	-1	79	-1	-1	-1	15	40	72	68	-1	9	14	81	47	53	10	69	55	80	67	58	4	27	62	11	3	36	33	-1	-1	8	73	-1	26	20	42	50	-1	-1	21	61	18	41	48	-1	17	5	35	22	56	75	28	30	38	77	51	39	34	-1	1	46	59	19	52	74	71	65
-1	79	-1	21	66	74	73	55	-1	42	-1	-1	11	69	17	-1	34	7	1	64	38	70	-1	53	19	-1	2	57	46	-1	5	-1	30	9	28	59	16	6	51	35	67	65	4	-1	-1	36	63	-1	45	49	-1	75	10	60	77	44	76	52	78	81	43	39	56	62	72	68	-1	47	14	58	71	-1	54	23	40	32	80	25	8	3	15
69	36	24	35	77	-1	81	13	-1	-1	74	15	-1	75	40	-1	26	4	-1	45	44	-1	71	8	47	50	28	33	76	23	27	29	19	48	-1	73	56	-1	7	14	22	66	52	17	12	70	55	25	-1	51	-1	54	3	41	62	38	67	63	16	34	64	-1	68	20	31	9	5	32	1	65	-1	-1	37	61	72	11	10	2	53	43	30
65	20	70	43	53	57	68	39	72	45	30	12	22	60	38	23	-1	32	31	27	18	78	33	62	26	41	58	-1	71	50	40	-1	36	63	56	3	54	13	24	42	75	19	-1	69	-1	1	15	34	5	14	46	9	28	-1	66	10	6	74	-1	11	80	4	59	8	49	17	-1	29	44	81	76	2	21	67	-1	64	55	48	-1	73	-1
56	-1	4	78	22	50	-1	25	67	59	80	-1	76	47	27	43	49	-1	35	6	-1	5	46	79	10	48	13	52	-1	62	-1	-1	-1	64	39	44	55	2	18	-1	53	57	-1	-1	81	30	38	8	71	33	17	68	65	72	69	58	-1	-1	51	45	42	75	-1	-1	15	24	23	21	7	12	-1	70	41	20	29	77	31	26	-1	-1	28
5	7	51	38	-1	-1	-1	27	10	31	1	78	19	-1	81	-1	46	65	55	66	73	52	75	69	21	3	42	74	34	11	2	15	35	60	49	-1	48	-1	-1	25	40	30	80	44	45	-1	62	22	53	18	61	58	77	32	-1	24	12	20	26	29	71	47	8	63	59	33	67	64	16	50	-1	43	39	56	57	6	-1	17	36	68	-1
29	47	46	61	15	48	9	-1	8	-1	28	2	10	16	58	-1	33	68	67	76	43	20	36	56	-1	4	34	41	51	24	-1	38	21	17	25	75	74	-1	39	59	63	-1	5	79	64	31	12	-1	7	27	44	80	-1	69	65	72	-1	30	37	-1	-1	32	23	54	-1	26	52	-1	53	73	55	78	66	49	-1	81	62	50	45	18	-1
4	52	79	55	34	33	13	-1	45	44	38	74	15	-1	76	54	-1	64	30	49	6	50	-1	41	51	60	29	75	3	28	71	5	47	10	2	31	68	63	26	-1	70	18	22	61	69	62	19	11	-1	25	59	8	14	53	43	73	37	16	36	1	48	81	77	23	56	35	20	46	72	21	-1	58	17	80	7	12	78	-1	66	9	27
20	27	26	-1	30	17	-1	44	77	49	-1	47	8	6	35	72	69	62	56	5	9	-1	42	-1	22	15	21	-1	70	25	24	-1	53	79	-1	76	40	78	1	58	43	23	39	7	67	33	-1	63	36	65	12	41	29	37	52	74	68	11	18	61	66	45	-1	80	71	73	81	-1	-1	34	19	55	59	16	10	50	38	31	75	28	3
18	63	73	-1	64	1	47	6	14	29	7	4	-1	20	21	-1	39	60	80	58	78	10	16	72	27	8	24	45	43	68	26	11	66	50	22	33	-1	-1	15	13	38	5	55	28	41	34	2	17	46	40	32	79	75	74	67	-1	44	12	69	62	49	71	19	-1	30	77	48	-1	-1	36	-1	9	23	-1	56	57	37	54	42	65	81
15	76	74	42	-1	40	-1	10	25	5	78	26	3	52	36	13	19	-1	71	44	35	68	66	57	65	59	69	60	-1	-1	18	62	29	-1	34	46	32	-1	80	81	20	-1	-1	64	33	56	7	16	27	61	48	72	31	23	14	70	38	21	17	9	58	50	-1	4	12	2	37	63	39	-1	6	75	73	-1	1	30	51	53	41	22	47
53	46	39	36	56	61	69	81	66	71	50	45	41	-1	43	14	68	77	19	-1	2	-1	-1	52	25	38	47	-1	58	48	-1	42	15	35	64	57	12	65	27	-1	30	73	-1	-1	76	21	51	60	3	9	-1	18	20	-1	55	7	26	24	75	-1	72	23	5	28	1	16	54	13	67	-1	32	29	6	-1	-1	-1	8	33	62	-1	-1
68	35	-1	75	67	60	28	-1	11	1	-1	53	57	80	48	33	27	40	61	23	39	13	70	63	36	18	-1	8	69	7	72	41	-1	37	-1	-1	14	4	47	16	17	56	44	21	74	-1	54	73	38	66	30	43	81	24	32	59	79	42	34	78	-1	6	25	50	76	3	15	22	51	62	5	26	20	71	-1	29	77	55	46	58	52
-1	5	57	58	80	62	12	16	41	56	66	28	70	-1	46	-1	25	55	-1	-1	1	73	54	-1	79	37	76	-1	40	63	-1	20	59	-1	36	23	-1	49	-1	19	9	2	11	24	72	69	77	47	6	26	68	52	71	10	22	27	39	13	29	30	51	8	35	-1	-1	78	64	18	31	43	33	65	45	15	67	-1	-1	4	44	32	14
50	21	-1	29	-1	38	54	-1	70	79	63	-1	30	12	24	22	73	58	32	55	75	-1	74	43	20	34	26	39	-1	49	16	1	-1	6	9	80	25	52	-1	60	51	-1	37	77	71	78	76	4	44	28	35	42	67	15	31	64	53	33	-1	3	41	57	2	10	7	27	-1	-1	8	17	11	69	36	68	18	-1	72	19	-1	48	-1
72	71	78	22	7	19	31	37	43	75	16	10	23	18	59	17	9	-1	45	12	77	28	62	3	81	67	33	32	54	52	30	-1	27	38	73	-1	6	-1	34	48	66	8	-1	36	35	64	-1	5	1	57	58	55	49	80	20	60	63	-1	15	4	56	65	40	61	24	41	53	79	68	14	44	-1	26	2	76	25	69	11	-1	21	70
-1	73	31	57	38	76	-1	72	55	3	65	19	58	32	75	12	23	35	81	30	59	-1	69	5	-1	79	50	62	64	-1	22	47	54	61	8	7	51	36	77	63	1	44	18	-1	70	2	49	68	80	34	-1	4	48	45	33	20	71	43	40	60	25	-1	9	16	28	11	29	42	17	52	74	10	13	66	-1	46	67	56	14	27	24
27	30	35	54	36	10	14	4	71	80	-1	79	-1	1	18	56	22	39	3	-1	-1	58	72	45	37	76	23	65	49	41	12	26	32	69	75	68	46	48	-1	52	8	59	9	13	66	20	44	78	16	-1	25	53	5	43	50	-1	24	38	28	15	81	61	64	19	57	51	70	31	-1	47	73	6	55	29	11	17	74	62	21	-1	34
61	42	2	79	-1	22	60	52	-1	81	67	17	-1	-1	9	53	-1	36	43	16	49	1	14	27	48	35	10	66	44	55	56	25	39	11	19	5	20	57	69	40	65	34	26	73	23	77	29	72	75	13	31	51	62	70	78	32	21	6	12	68	37	7	46	24	63	64	-1	8	15	41	54	18	-1	45	3	38	4	58	47	80	76
-1	80	59	44	39	15	32	19	40	63	5	-1	-1	-1	64	37	60	-1	68	-1	41	-1	11	-1	75	29	70	38	72	27	45	34	-1	14	3	71	-1	-1	33	-1	61	-1	58	-1	24	50	-1	55	28	47	8	56	18	42	23	2	54	79	-1	48	65	51	73	76	35	-1	62	1	30	66	43	-1	81	53	20	-1	52	12	69	6	49
67	23	66	5	41	43	45	8	62	11	6	40	-1	-1	26	47	4	16	24	61	80	19	28	74	2	20	77	37	-1	42	-1	52	46	70	63	60	7	31	14	21	-1	55	50	27	54	-1	9	38	22	15	81	33	73	64	3	36	-1	57	58	59	17	29	-1	48	79	34	56	-1	69	32	13	53	-1	39	71	51	-1	65	68	-1	25
-1	18	48	49	-1	81	25	21	-1	24	14	77	38	55	45	76	13	-1	44	46	-1	-1	65	71	-1	-1	9	15	80	58	6	2	23	73	30	50	3	53	17	-1	11	47	12	-1	29	-1	26	67	-1	37	69	74	54	27	70	66	56	4	10	35	63	52	31	75	22	5	40	-1	78	20	36	72	28	8	43	19	-1	1	-1	16	64
64	9	3	13	69	20	56	29	46	73	44	34	62	27	70	68	21	52	4	78	8	17	7	66	40	57	15	-1	-1	76	77	16	51	24	31	53	5	28	-1	72	2	25	-1	-1	49	10	71	6	63	1	65	14	30	61	75	47	80	22	74	42	39	11	18	45	-1	58	55	-1	26	59	12	38	60	54	37	-1	32	41	48	79	36
-1	12	7	6	75	24	1	63	50	28	49	61	46	48	10	-1	51	31	47	52	64	38	13	54	39	55	18	59	-1	36	29	-1	20	40	21	67	15	71	30	-1	-1	62	56	81	43	32	-1	23	41	35	-1	66	11	58	16	-1	19	34	27	14	53	76	26	68	2	-1	65	3	37	25	60	80	57	77	42	33	22	72	-1	78	-1
51	16	17	11	47	58	53	78	65	43	54	71	50	-1	29	-1	66	20	34	60	-1	56	22	12	6	25	73	1	74	79	48	18	13	28	57	-1	38	37	42	-1	68	41	32	-1	75	24	52	3	40	-1	36	76	59	19	8	55	45	62	67	-1	44	49	72	39	-1	-1	-1	27	9	4	23	21	2	26	63	70	30	-1	-1	10	31
17	38	60	23	61	63	-1	36	5	26	71	43	81	40	52	21	2	75	33	68	32	41	9	55	74	44	4	6	42	69	51	46	25	54	1	37	65	45	78	15	-1	-1	76	-1	14	13	67	28	56	77	18	59	7	3	19	48	29	80	39	49	62	73	50	47	58	70	-1	16	57	24	30	8	-1	31	-1	72	-1	64	-1	35	53
22	29	67	27	48	-1	8	46	78	13	59	65	53	44	34	3	64	15	76	37	52	62	73	-1	12	5	1	-1	38	30	-1	75	41	2	17	28	42	26	61	39	56	40	25	51	4	43	-1	-1	-1	69	74	57	66	47	11	33	77	60	72	18	-1	10	71	9	20	79	63	23	50	80	7	49	-1	6	16	55	24	21	54	19	45
74	-1	10	34	45	4	20	69	15	62	55	27	72	57	50	63	58	-1	79	70	7	6	21	39	42	30	11	61	-1	73	33	-1	49	36	-1	78	67	47	-1	38	13	71	77	18	80	9	64	44	-1	16	40	46	-1	-1	59	-1	66	32	81	22	12	56	52	31	25	37	-1	26	48	3	-1	68	51	5	60	65	28	14	43	23	1
25	-1	75	3	13	28	43	26	24	-1	8	-1	45	54	19	31	1	14	17	65	72	69	18	-1	64	36	27	71	22	20	74	35	68	57	-1	34	37	11	6	50	23	60	62	70	46	49	79	-1	42	53	-1	-1	52	39	38	61	4	58	44	63	9	5	78	41	21	-1	33	15	55	77	-1	76	47	48	2	73	12	67	-1	66	59
57	37	68	-1	1	77	-1	71	73	-1	-1	56	6	9	12	49	32	79	20	-1	-1	16	67	40	-1	19	14	-1	59	72	76	31	-1	7	-1	52	69	44	5	28	54	74	41	43	3	51	60	70	-1	10	33	35	38	48	47	13	46	-1	65	-1	45	64	17	-1	39	66	78	-1	61	53	81	-1	8	-1	25	15	42	80	4	-1	-1
9	-1	58	72	6	21	64	49	52	17	33	11	42	28	23	80	48	24	-1	77	-1	31	35	13	59	47	45	3	60	66	50	-1	14	39	43	55	-1	68	81	2	-1	16	79	8	-1	22	61	54	73	-1	34	62	4	76	-1	41	25	15	-1	-1	20	53	30	67	69	1	12	74	65	71	29	51	-1	-1	38	18	46	44	10	37	26
79	-1	19	12	76	39	16	35	30	61	73	20	47	5	25	74	38	-1	63	28	50	8	78	49	56	-1	66	67	48	80	44	10	45	77	13	27	57	34	9	7	64	24	1	75	-1	71	72	15	65	55	-1	81	-1	-1	26	42	40	23	14	51	21	69	36	60	43	54	32	62	4	46	18	59	-1	-1	52	-1	11	3	33	29	58
47	-1	62	-1	2	7	51	80	59	60	70	-1	66	-1	37	-1	78	18	-1	53	71	-1	15	10	23	22	25	11	65	64	81	4	79	8	-1	12	-1	55	35	-1	58	49	17	33	52	75	-1	21	29	45	19	27	-1	63	76	28	74	3	-1	16	-1	-1	6	44	40	42	72	73	34	13	38	36	69	57	-1	61	20	-1	9	56	50
42	53	40	70	18	-1	65	33	-1	68	36	41	4	10	39	35	-1	-1	38	3	51	54	80	-1	61	43	-1	23	32	56	47	63	-1	15	62	16	66	22	59	29	48	21	27	72	73	58	1	50	-1	20	11	25	26	12	24	34	2	8	57	79	67	31	-1	14	52	-1	17	-1	5	-1	45	-1	30	74	75	13	81	-1	76	49	77
76	65	56	-1	9	14	3	79	54	50	81	59	-1	39	22	66	-1	-1	6	51	47	53	-1	31	57	69	61	30	5	46	28	78	60	33	-1	58	17	38	2	10	52	12	8	-1	7	40	16	42	43	41	24	29	-1	4	21	26	18	36	48	74	75	13	62	1	37	49	80	20	73	11	15	44	27	25	-1	34	64	23	-1	67	19
43	49	47	-1	-1	75	23	-1	-1	78	68	9	24	51	2	57	29	61	70	59	-1	-1	32	28	63	11	-1	12	35	8	34	65	74	53	18	17	26	64	-1	66	21	37	60	55	40	15	20	33	72	50	5	30	1	7	80	71	81	56	31	67	79	46	44	3	10	36	77	69	38	6	14	25	58	62	39	-1	16	73	22	41	-1
32	64	21	-1	62	80	57	28	-1	36	10	16	18	74	3	7	40	33	54	81	56	37	79	15	-1	58	41	73	6	22	-1	27	31	59	29	11	44	14	63	20	47	50	35	67	34	26	65	-1	49	60	76	12	2	55	25	9	43	19	24	38	23	-1	4	13	53	-1	75	51	71	39	8	42	48	70	-1	1	-1	-1	78	45	69
-1	78	11	31	5	13	22	7	58	8	62	80	69	19	6	32	-1	56	-1	34	3	-1	64	-1	45	49	20	76	39	14	63	72	42	68	23	15	75	-1	41	33	4	-1	-1	29	77	37	36	71	-1	81	-1	44	25	-1	57	65	61	-1	59	-1	-1	30	51	2	55	48	26	9	70	-1	35	74	53	-1	66	40	21	60	17	50	-1
-1	67	34	-1	51	-1	-1	1	38	-1	20	-1	77	17	63	60	75	-1	66	33	12	80	4	-1	44	65	30	26	-1	71	64	-1	10	62	45	-1	18	5	43	23	27	69	72	76	19	39	58	14	9	32	57	31	-1	56	73	78	-1	2	53	41	-1	22	55	79	81	-1	7	68	59	28	61	24	11	3	6	-1	15	-1	52	8	74
2	33	18	66	46	26	61	12	29	15	27	-1	-1	49	-1	25	52	44	60	50	19	42	-1	38	68	73	16	79	47	75	-1	3	-1	-1	69	56	58	30	70	9	74	80	-1	11	65	23	8	-1	51	64	63	77	-1	6	72	5	17	35	45	32	34	-1	14	57	54	22	-1	43	-1	78	67	40	10	7	36	-1	13	81	55	59	71
-1	59	-1	-1	71	72	39	15	60	64	45	38	-1	79	53	41	65	26	-1	74	5	27	8	14	29	-1	78	80	25	77	55	81	7	19	67	21	1	51	57	49	24	36	42	46	32	35	48	69	13	75	22	10	34	73	58	-1	-1	37	54	6	3	70	-1	66	23	-1	50	-1	-1	16	62	4	61	76	28	44	9	18	63	12	-1
41	24	-1	8	-1	16	42	48	81	46	-1	1	55	-1	54	30	70	34	-1	9	36	18	25	23	77	7	-1	13	2	61	32	-1	40	4	66	51	62	39	53	-1	-1	-1	28	71	15	3	59	27	11	78	38	-1	74	17	60	50	49	76	33	64	29	68	10	5	65	-1	19	58	-1	45	52	63	79	-1	-1	43	-1	75	-1	57	80
