9
1
28	30	12	80	39	60	71	26	29	11	68	8	61	50	45	17	-1	49	10	15	53	16	46	21	42	19	-1	-1	18	41	75	47	81	52	24	27	36	6	63	23	32	70	22	3	2	58	69	7	13	67	76	5	73	20	-1	55	40	77	51	14	74	79	-1	34	44	57	-1	9	62	66	35	54	64	65	-1	56	43	4	38	-1	48
17	64	24	4	27	-1	-1	47	56	-1	-1	36	78	7	21	80	75	35	59	63	62	41	79	81	72	-1	67	42	53	25	70	74	3	68	40	77	57	14	30	12	10	61	-1	76	54	39	11	8	46	2	-1	28	-1	6	-1	26	1	65	5	19	66	49	33	73	31	20	58	50	38	60	69	13	29	9	44	45	32	23	71	16	-1
12	75	17	11	5	69	32	57	16	7	-1	45	-1	23	30	50	64	13	66	-1	33	49	-1	39	-1	74	52	15	76	62	61	46	-1	63	73	41	28	-1	21	59	-1	27	56	10	20	34	67	-1	72	9	35	6	54	26	53	70	80	-1	19	4	48	29	-1	38	24	-1	60	65	71	8	47	-1	79	3	2	42	40	55	81	68	-1
38	70	65	-1	46	53	43	64	71	41	-1	33	63	5	66	37	54	28	27	21	56	35	2	79	4	80	-1	-1	22	51	42	29	31	47	3	81	50	68	61	24	69	6	12	72	13	57	60	73	74	17	8	39	59	-1	75	25	44	7	77	32	-1	20	14	9	-1	15	18	1	45	48	36	55	-1	78	62	16	10	76	34	-1	-1
27	-1	78	-1	-1	58	68	62	-1	21	61	38	-1	26	6	56	-1	76	19	60	48	13	29	41	75	18	46	79	69	77	80	36	32	-1	74	52	8	70	64	37	25	4	-1	33	43	1	55	-1	50	20	-1	2	10	31	-1	51	71	40	16	73	65	59	-1	67	35	30	7	11	22	-1	49	12	-1	-1	17	57	63	-1	28	72	5
9	18	30	50	25	54	80	44	13	58	60	-1	70	27	46	68	-1	4	14	-1	63	55	42	34	-1	20	61	39	59	11	26	45	40	5	78	-1	48	3	19	-1	36	-1	-1	41	74	77	22	33	49	65	-1	76	29	52	15	23	72	67	69	8	-1	56	81	2	75	73	62	21	64	-1	79	-1	12	-1	32	6	7	-1	51	47	24
47	52	4	26	41	31	42	73	35	10	-1	15	8	22	14	9	39	2	7	36	67	-1	81	3	-1	23	-1	-1	-1	1	33	21	19	12	75	34	77	55	65	5	51	-1	-1	49	53	70	-1	68	71	48	46	80	37	79	30	64	66	-1	78	18	28	57	60	32	25	40	76	59	74	63	16	44	56	43	69	58	29	27	54	-1	20
76	55	21	29	1	56	10	77	66	51	75	-1	12	74	-1	52	-1	20	16	69	59	26	73	43	5	9	68	35	64	38	67	-1	18	25	-1	48	-1	60	23	11	40	2	44	78	81	3	30	63	62	14	15	19	41	-1	49	13	-1	-1	31	33	34	17	37	54	6	72	57	39	42	70	58	27	-1	80	61	-1	46	71	4	22	36
33	24	8	7	-1	72	14	74	39	77	-1	40	57	79	80	34	36	17	32	53	47	58	70	76	54	12	51	27	71	56	6	20	65	9	23	49	30	-1	15	73	42	67	31	26	-1	-1	45	-1	-1	5	44	11	-1	25	-1	-1	21	41	52	46	43	2	55	28	3	29	-1	-1	66	50	10	68	60	37	75	48	19	1	18	64	13
48	15	67	81	63	79	36	40	-1	62	1	-1	11	32	78	3	-1	72	25	71	8	-1	-1	31	65	44	50	66	10	54	60	-1	30	24	28	55	39	29	-1	47	38	46	76	14	80	56	23	51	21	18	53	64	-1	7	9	-1	6	42	-1	68	12	5	58	20	34	13	69	37	19	61	4	41	70	49	77	59	-1	26	73	33	52
-1	60	61	-1	28	22	20	49	37	29	-1	59	19	-1	73	48	55	18	72	-1	15	-1	24	-1	64	-1	40	44	-1	16	68	4	2	53	70	50	75	71	52	54	1	-1	79	34	7	78	42	32	81	58	13	12	43	27	45	3	36	-1	74	47	76	11	38	-1	77	31	-1	56	26	23	-1	46	25	8	65	21	35	41	39	66	14
53	21	26	49	3	43	38	25	68	76	31	78	7	37	-1	58	22	36	23	6	27	70	71	46	41	39	28	75	44	4	2	54	47	61	67	74	72	15	60	9	77	66	35	-1	57	29	40	64	10	30	33	52	62	5	48	1	65	51	-1	50	20	-1	18	19	12	11	17	-1	-1	32	59	14	55	-1	81	-1	45	73	56	-1	42
66	34	2	17	73	13	52	67	42	56	4	49	6	21	10	63	25	29	11	8	58	65	-1	19	69	51	72	76	24	53	16	-1	39	37	-1	33	18	7	28	55	62	12	61	48	70	74	-1	59	9	50	3	79	81	71	38	-1	32	68	26	-1	5	44	-1	-1	45	-1	54	31	20	46	15	1	22	64	35	14	30	60	40	80	47
20	19	14	35	78	77	27	-1	50	15	70	68	5	60	61	46	17	3	67	-1	26	52	54	24	-1	45	-1	11	23	55	18	-1	-1	29	-1	10	33	79	43	-1	75	-1	39	31	51	65	21	42	73	1	25	-1	-1	66	80	76	-1	56	-1	6	4	64	41	74	-1	69	37	7	72	34	-1	81	28	-1	48	71	9	36	44	13	53
55	65	23	31	9	44	8	63	1	57	77	-1	38	20	59	53	50	12	21	68	10	18	33	75	56	-1	32	7	62	81	17	41	-1	51	34	64	13	24	11	69	74	14	29	52	47	45	16	67	35	46	28	54	-1	4	-1	73	37	19	40	39	71	30	22	36	2	42	-1	3	48	43	60	61	66	25	49	5	26	58	-1	15	78
7	57	64	24	-1	48	33	6	-1	2	-1	81	-1	41	54	1	80	66	42	79	30	17	25	37	50	47	60	40	32	78	15	14	5	59	46	68	3	-1	10	22	-1	73	19	36	26	23	34	72	51	53	77	18	49	8	27	-1	45	21	55	74	75	61	69	-1	38	56	13	28	9	71	-1	39	31	4	20	43	65	62	67	29	-1
5	37	47	69	79	18	54	76	72	64	71	67	40	-1	39	62	9	-1	20	16	38	73	34	57	36	81	15	56	1	-1	65	42	12	21	35	-1	-1	4	49	68	-1	25	27	53	17	60	58	48	44	-1	-1	-1	7	11	46	24	-1	10	14	59	-1	-1	43	-1	55	75	-1	63	80	33	77	22	50	19	3	74	23	52	-1	51	-1
4	46	41	74	36	39	61	15	80	65	14	52	18	47	69	79	24	48	64	66	43	2	3	22	1	-1	59	-1	-1	20	72	-1	71	26	45	73	-1	32	58	34	44	30	42	38	67	31	76	55	37	19	56	63	-1	70	28	16	53	13	62	60	9	35	17	68	23	-1	51	10	29	5	57	-1	8	33	27	-1	75	11	21	54	-1
75	-1	45	32	71	81	62	29	59	43	34	42	74	30	19	-1	51	16	55	48	31	-1	44	-1	40	61	53	69	60	28	63	58	66	36	13	80	20	23	78	64	-1	37	54	2	65	6	17	-1	14	27	12	38	26	22	11	67	49	-1	72	3	52	7	-1	21	-1	18	-1	35	76	-1	50	8	24	10	57	77	-1	70	1	41	68
60	22	28	10	40	51	16	12	-1	32	-1	23	55	75	26	-1	72	44	62	29	4	7	80	-1	35	14	-1	-1	27	-1	31	19	48	79	57	3	71	-1	6	-1	21	63	5	50	45	36	24	-1	47	-1	20	41	69	68	54	77	42	33	70	66	-1	81	34	53	58	78	-1	67	30	64	-1	49	38	46	18	17	61	2	59	37	76
37	4	76	78	43	71	30	23	53	-1	42	55	1	44	-1	54	-1	65	77	50	61	48	39	10	19	49	31	70	26	17	-1	27	-1	66	18	75	46	20	79	35	12	33	73	40	-1	24	32	11	15	38	41	-1	6	63	29	-1	60	3	-1	64	47	36	51	45	72	5	68	80	52	28	7	69	2	13	74	-1	-1	57	9	62	-1
21	44	51	28	8	36	58	39	49	45	9	2	52	77	37	4	57	-1	46	47	22	24	1	33	27	78	-1	43	14	72	35	32	68	50	55	-1	62	81	80	30	41	10	-1	59	-1	17	12	3	76	60	29	67	56	61	-1	20	5	16	25	26	13	40	19	-1	15	64	38	73	34	-1	6	74	11	54	79	70	-1	63	31	-1	75
14	27	11	-1	50	6	47	-1	48	66	63	75	73	38	33	41	-1	15	-1	28	81	-1	16	29	9	40	69	12	-1	10	53	30	25	-1	1	-1	61	77	-1	74	54	51	-1	-1	37	7	65	49	8	-1	39	35	58	2	59	71	68	45	4	72	62	24	23	-1	-1	43	78	26	3	22	31	21	34	55	36	18	56	-1	80	19	60
15	61	74	2	10	25	29	68	22	28	20	-1	30	49	32	24	81	56	73	38	45	44	-1	65	3	58	42	54	78	48	13	-1	34	76	36	47	7	72	67	-1	11	31	1	9	55	59	18	26	64	21	71	-1	5	51	14	50	-1	6	-1	-1	69	75	-1	12	4	19	27	40	-1	-1	-1	57	77	66	23	52	16	37	53	43	39
56	33	16	62	-1	-1	-1	38	3	-1	43	50	10	-1	67	5	48	-1	52	-1	37	-1	41	-1	13	64	4	59	45	21	11	7	15	69	19	79	25	65	29	-1	6	60	2	-1	71	54	74	20	23	57	9	47	42	80	61	49	77	27	66	-1	-1	76	63	55	81	17	53	75	1	58	44	70	72	73	30	-1	12	40	-1	-1	22
-1	45	70	60	13	24	67	72	52	25	6	34	16	-1	31	-1	62	19	80	75	68	71	15	36	79	63	54	-1	4	37	74	39	41	33	38	28	47	22	66	8	3	64	57	5	49	46	14	40	27	69	-1	30	44	55	12	21	18	48	-1	43	7	53	2	-1	9	10	11	77	65	35	56	-1	32	51	-1	78	1	-1	26	17	59
1	9	32	57	64	-1	7	17	19	8	22	-1	27	11	-1	76	12	60	-1	72	2	-1	21	55	59	26	43	77	51	3	40	80	62	73	81	6	45	13	36	63	15	24	50	58	56	53	33	31	25	66	-1	68	48	78	35	28	52	37	39	-1	42	-1	44	30	16	47	29	61	14	18	54	67	5	20	41	69	-1	10	49	46	65
-1	80	63	40	77	20	65	54	69	3	72	35	13	78	68	26	47	21	5	11	51	12	62	66	-1	-1	-1	2	49	58	23	-1	8	-1	42	9	53	-1	75	44	-1	-1	43	18	38	19	-1	34	16	73	22	-1	28	10	-1	74	41	30	57	56	81	70	31	-1	32	50	39	-1	79	25	24	37	6	67	64	15	33	29	45	4	27
41	-1	5	34	26	42	73	-1	12	46	40	64	23	-1	71	69	18	-1	30	20	25	56	67	53	6	60	74	-1	63	31	-1	65	-1	44	52	22	21	27	14	78	-1	19	68	39	16	72	43	13	75	79	37	70	45	77	1	9	15	58	10	54	-1	32	11	-1	49	59	-1	8	33	62	-1	36	-1	47	38	-1	28	3	76	-1	61
-1	58	59	38	32	-1	64	37	67	50	-1	20	49	42	70	45	26	31	75	14	65	3	22	71	63	52	-1	33	77	43	41	73	-1	1	21	-1	76	34	57	53	80	81	-1	61	39	2	47	-1	66	13	62	23	72	18	60	-1	9	4	35	69	11	48	5	51	68	-1	-1	46	54	36	19	79	10	29	16	-1	44	78	27	25	40
62	53	29	41	-1	70	-1	20	18	44	25	-1	-1	64	17	12	1	9	50	55	7	15	74	6	21	30	10	51	81	27	34	78	46	31	-1	45	-1	26	-1	-1	68	36	13	65	73	35	48	39	43	42	63	58	32	76	57	38	28	14	59	16	37	3	-1	40	-1	66	72	-1	24	67	33	-1	-1	-1	47	23	79	-1	-1	56	80
-1	-1	57	14	2	73	45	11	8	-1	59	47	71	34	56	36	33	78	13	70	44	25	76	49	61	16	79	18	-1	-1	38	-1	60	40	32	42	27	-1	-1	-1	22	3	46	19	66	55	53	52	-1	51	6	29	20	24	58	31	50	12	30	21	-1	43	65	62	39	-1	5	15	37	1	80	77	54	74	-1	67	68	17	-1	-1	26
78	43	-1	39	69	46	-1	34	4	68	37	30	-1	81	-1	29	2	55	-1	9	18	40	-1	77	80	66	62	19	-1	57	59	70	76	13	61	35	74	25	20	15	31	42	71	1	24	16	7	22	17	11	49	36	12	75	63	47	56	79	-1	51	33	45	27	23	-1	44	65	-1	32	10	38	53	52	-1	50	64	73	5	6	28	21
-1	31	6	23	56	50	-1	22	81	-1	-1	57	3	-1	51	72	16	39	8	19	28	59	26	48	32	42	-1	52	2	47	20	25	49	75	44	-1	29	62	70	67	35	38	55	11	33	30	5	71	1	54	73	-1	-1	-1	74	46	7	34	68	-1	-1	80	36	18	17	9	21	69	13	45	61	64	58	60	37	-1	53	65	14	76	43
63	28	-1	71	7	80	-1	16	74	35	-1	-1	22	73	65	40	52	-1	-1	43	46	11	57	1	33	36	-1	64	-1	67	14	5	9	6	62	69	44	12	50	21	37	56	77	32	72	61	79	45	68	59	27	8	25	3	18	78	23	-1	-1	75	70	-1	-1	29	60	-1	30	-1	58	47	55	26	51	31	4	-1	34	19	15	48	38
77	25	55	13	51	-1	3	75	65	-1	74	43	-1	66	27	-1	46	58	4	41	69	67	12	60	-1	5	45	17	56	22	39	68	26	80	15	72	-1	30	47	28	-1	40	64	8	14	37	9	50	19	31	-1	-1	34	38	81	54	62	53	61	44	-1	71	6	-1	63	35	42	-1	78	73	48	20	18	1	7	2	59	24	-1	70	49
44	47	27	9	19	52	-1	-1	79	69	80	41	54	-1	5	38	61	8	68	35	23	72	20	56	53	73	34	48	11	65	-1	37	36	7	50	24	78	10	-1	17	59	45	18	75	58	64	81	28	67	40	70	14	60	-1	26	15	2	55	-1	25	29	1	39	6	74	16	3	49	57	-1	43	31	63	-1	71	30	-1	22	77	32	33
30	36	-1	1	-1	17	66	42	-1	6	13	-1	14	18	75	32	60	62	47	51	24	31	38	64	78	-1	37	71	79	12	8	16	53	74	58	29	4	43	5	49	9	-1	23	54	63	33	26	65	56	44	80	77	21	-1	-1	52	19	76	22	67	40	72	73	7	27	25	34	70	59	81	11	50	46	45	39	3	41	20	-1	55	57
68	72	25	37	-1	74	46	53	17	24	55	9	45	70	36	75	21	30	71	73	-1	57	14	16	18	69	65	63	42	13	77	79	27	54	51	31	22	-1	81	58	67	62	8	-1	11	47	56	12	20	-1	64	26	2	1	4	-1	10	52	44	76	78	34	80	3	5	-1	15	29	41	59	23	48	19	7	28	-1	49	66	43	39	32
45	76	22	20	-1	-1	50	3	28	74	57	-1	66	65	72	35	78	32	31	64	77	79	43	27	38	54	70	8	21	9	36	-1	67	2	33	7	51	17	-1	19	39	26	-1	56	4	5	25	-1	48	55	69	61	46	30	-1	-1	63	81	23	12	18	13	24	58	-1	62	44	52	60	11	42	73	-1	34	10	40	37	68	-1	6	29
51	59	71	64	-1	4	-1	58	24	22	26	11	42	48	81	49	-1	40	15	23	-1	75	10	30	68	-1	5	60	12	76	62	44	35	34	47	78	16	37	54	61	20	52	-1	66	25	38	73	18	41	29	-1	57	17	72	50	14	43	2	45	-1	-1	-1	77	1	67	33	6	19	7	69	28	32	3	27	70	80	8	31	-1	65	46
65	7	-1	12	80	10	21	-1	57	33	-1	25	-1	61	29	28	67	54	-1	42	20	66	53	72	44	22	81	16	40	68	52	15	1	48	14	23	2	31	9	18	-1	77	3	27	60	51	19	6	-1	-1	59	34	35	43	17	75	69	46	38	-1	-1	73	74	37	-1	55	50	36	47	-1	76	45	71	41	63	4	-1	30	64	-1	11
36	5	-1	52	30	11	77	41	32	17	39	14	-1	76	38	47	27	50	63	25	-1	-1	8	40	49	29	26	10	74	80	64	24	37	81	65	53	70	73	34	-1	33	7	-1	-1	35	42	44	-1	28	4	54	15	3	9	67	6	57	1	-1	58	19	-1	16	46	79	71	22	13	-1	51	66	72	23	18	45	20	-1	21	48	59	69
13	39	-1	33	14	47	1	-1	27	19	69	5	60	3	12	8	-1	34	45	80	-1	46	48	11	-1	35	36	-1	30	-1	43	22	59	58	-1	26	38	78	42	71	29	74	32	-1	-1	-1	-1	66	63	24	81	-1	65	23	31	37	64	25	21	28	72	15	-1	49	53	61	10	17	40	54	20	4	9	57	67	76	-1	79	-1	-1	16
-1	42	34	48	75	40	-1	70	44	71	46	-1	43	13	52	59	41	73	33	62	-1	1	7	67	-1	3	2	4	20	39	25	-1	72	19	6	57	23	49	24	45	64	50	28	15	79	76	-1	27	80	77	-1	21	11	53	-1	32	55	29	47	-1	51	22	66	16	18	65	-1	30	68	31	8	63	-1	61	56	38	54	12	5	74	81
29	67	18	16	35	2	81	60	63	20	23	44	15	53	-1	31	-1	64	24	59	17	28	19	13	39	-1	9	50	38	70	46	66	11	3	56	32	10	80	69	-1	55	-1	21	47	76	79	71	75	45	62	-1	49	40	37	-1	7	-1	-1	54	65	61	68	-1	57	78	77	43	74	27	26	12	34	-1	22	-1	-1	52	33	25	58	1
43	54	19	79	66	38	23	69	6	16	10	7	51	-1	2	18	56	80	-1	12	74	47	37	4	-1	32	76	45	61	73	49	71	17	28	29	5	63	41	-1	1	48	57	65	30	46	-1	13	58	-1	8	68	31	67	39	3	11	35	20	33	-1	59	26	40	70	-1	-1	75	64	81	24	25	-1	42	50	55	44	36	15	60	53	77
32	-1	-1	25	53	28	69	46	15	34	73	56	36	-1	7	55	4	57	51	26	80	81	9	63	23	11	35	-1	66	8	-1	76	75	71	-1	-1	14	44	68	33	79	49	58	-1	52	62	37	-1	77	45	5	60	22	13	2	48	39	64	1	42	6	27	30	-1	19	54	24	16	67	74	-1	-1	-1	-1	29	65	3	47	78	61	10
52	-1	40	56	22	34	44	5	64	18	78	63	39	31	8	42	13	70	-1	67	29	27	60	32	-1	28	20	26	73	50	79	11	69	30	-1	25	59	38	-1	65	47	-1	-1	-1	21	48	-1	10	12	80	23	17	24	54	-1	62	61	43	46	45	36	-1	-1	15	41	58	49	57	53	7	9	-1	68	75	33	51	-1	6	16	35	4
35	13	-1	70	-1	-1	51	18	73	47	28	24	65	25	11	16	-1	26	49	45	79	33	30	54	15	59	3	29	7	60	44	-1	4	-1	27	19	1	42	22	81	71	8	41	74	40	75	20	-1	61	78	72	43	52	14	5	-1	67	31	37	77	-1	58	12	63	-1	32	48	6	36	38	21	76	39	56	53	55	66	64	50	23	2
79	29	1	63	-1	62	-1	27	58	80	-1	-1	59	2	53	-1	32	61	65	4	-1	19	50	25	16	72	6	5	55	-1	28	9	78	42	49	40	-1	45	39	46	17	23	11	77	18	44	51	47	-1	74	38	66	64	36	52	-1	-1	73	34	13	3	54	-1	10	26	8	14	43	31	68	-1	56	41	21	60	22	15	69	57	67	7
-1	77	39	55	6	59	41	-1	33	52	17	66	20	14	74	22	45	5	53	31	76	-1	61	47	10	37	48	23	36	35	32	3	57	43	12	38	19	75	62	16	30	54	26	60	15	40	68	21	11	-1	34	56	-1	67	72	79	-1	-1	50	7	24	-1	-1	81	70	27	73	51	25	4	1	2	44	28	46	9	13	80	58	42	8
-1	26	3	45	31	8	11	10	47	60	50	62	76	71	40	67	79	23	17	46	12	69	5	18	-1	55	44	80	68	-1	81	52	70	72	22	65	9	-1	48	4	57	53	24	13	-1	-1	15	19	6	7	58	42	27	35	16	66	51	32	28	63	56	-1	21	75	33	37	77	34	39	-1	-1	29	43	36	1	54	25	59	30	38	73
74	12	42	36	67	57	60	-1	7	75	33	21	64	43	9	30	19	-1	39	58	41	78	56	68	22	62	24	13	6	15	1	53	-1	18	54	17	66	28	-1	32	27	20	34	51	5	4	3	2	29	-1	16	50	31	65	-1	80	38	-1	8	49	-1	-1	47	69	61	23	52	79	-1	-1	-1	59	76	26	11	-1	81	48	-1	77	70
54	48	-1	21	24	16	4	78	75	27	3	51	44	46	41	15	-1	68	38	13	-1	77	40	42	57	8	7	37	67	63	47	33	-1	62	2	39	43	56	31	36	50	29	25	69	6	81	28	9	-1	-1	26	55	-1	73	23	10	14	74	18	53	17	60	59	-1	65	-1	64	12	-1	80	30	-1	-1	5	52	79	20	34	19	-1	72
19	20	50	68	65	23	72	2	30	49	54	6	29	1	-1	77	38	37	36	34	-1	43	-1	73	71	21	75	14	-1	46	58	51	-1	16	48	56	80	67	12	76	61	78	63	7	10	8	57	69	39	25	79	-1	53	33	44	4	70	26	81	11	22	9	15	60	-1	3	-1	47	5	55	13	42	62	32	24	27	31	18	17	45	74
70	68	49	5	81	14	-1	4	10	13	12	3	2	-1	43	20	28	79	40	54	75	38	11	59	60	33	1	30	47	61	7	23	24	-1	-1	-1	56	8	44	52	66	32	-1	22	-1	25	50	62	58	6	51	71	19	-1	-1	27	-1	36	29	15	16	21	67	72	69	26	63	45	17	57	41	80	65	35	34	46	-1	-1	74	31	55
16	41	-1	58	74	78	19	59	51	-1	45	-1	31	68	18	10	66	81	9	57	34	53	28	7	46	50	8	36	75	6	29	-1	80	77	25	-1	55	21	26	79	60	-1	30	64	12	-1	35	1	65	37	-1	3	13	-1	33	43	47	39	49	38	2	14	42	-1	22	48	61	23	11	76	73	5	27	52	72	62	70	54	69	63	44
57	6	15	-1	-1	-1	22	24	23	61	76	60	37	51	44	7	5	74	18	56	64	62	-1	-1	81	65	58	46	31	-1	-1	17	-1	27	26	54	68	11	-1	10	73	47	-1	63	9	41	2	80	79	75	52	48	8	59	69	34	12	28	-1	20	55	77	13	-1	29	36	16	25	43	19	67	3	78	14	21	1	-1	50	66	49	71
-1	17	37	27	47	65	39	-1	55	42	21	48	80	-1	77	25	71	6	69	24	-1	74	32	12	26	67	73	53	-1	33	45	2	56	41	63	1	31	18	76	72	-1	58	-1	16	-1	-1	54	-1	57	49	-1	22	14	-1	64	-1	-1	66	11	-1	8	51	62	78	59	60	79	-1	75	30	68	52	61	15	43	19	-1	7	20	5	3
42	32	20	61	60	63	79	66	-1	72	29	54	50	-1	22	-1	-1	27	3	52	16	14	55	-1	47	-1	41	34	70	40	48	43	38	-1	71	11	15	59	1	62	7	-1	33	37	69	73	39	5	-1	36	45	46	77	44	56	-1	74	23	75	57	35	25	78	-1	21	81	9	-1	-1	13	-1	6	80	17	26	-1	58	51	8	12	67
64	62	7	-1	12	26	28	50	77	-1	32	46	33	59	-1	78	11	69	29	27	49	21	36	35	76	-1	23	57	8	44	5	72	79	22	66	-1	17	19	25	6	65	39	51	45	-1	20	31	61	38	68	67	74	30	-1	37	40	-1	80	24	-1	41	18	52	-1	54	34	55	58	70	56	-1	71	81	2	73	75	47	13	10	60	-1
18	3	48	54	44	29	35	36	-1	38	47	17	34	57	55	-1	-1	52	43	-1	5	63	-1	78	25	10	-1	21	9	14	69	13	73	39	59	-1	24	-1	74	-1	2	-1	20	67	-1	12	66	4	33	64	11	72	70	56	68	81	26	71	58	22	30	50	45	-1	7	1	31	32	49	15	27	62	16	6	42	-1	76	77	41	79	28
71	8	38	73	11	21	-1	-1	31	-1	16	26	75	58	62	70	49	1	6	17	39	68	4	44	-1	15	-1	81	-1	-1	51	35	74	-1	-1	-1	5	53	13	42	14	41	78	57	29	43	27	76	7	34	60	69	-1	47	-1	72	54	9	3	61	-1	63	32	65	-1	-1	33	20	50	77	40	-1	48	59	25	36	22	56	24	-1	-1
