9
1
-1	-1	68	41	46	-1	34	27	11	75	81	17	-1	64	70	5	78	29	52	-1	-1	-1	28	38	32	1	19	-1	59	54	-1	-1	31	71	8	44	25	13	-1	-1	7	-1	9	39	2	57	76	3	6	47	79	24	69	55	15	67	33	12	43	20	26	77	36	40	56	61	42	53	16	18	65	48	51	37	35	21	80	-1	72	49	-1
29	49	-1	17	-1	48	28	54	19	-1	8	-1	66	63	31	-1	52	-1	61	39	75	70	36	37	-1	55	33	27	53	43	12	77	45	21	9	-1	62	-1	16	47	-1	-1	64	20	-1	-1	73	59	56	7	1	15	58	-1	30	35	71	10	57	80	-1	-1	41	38	13	51	5	76	81	22	-1	14	68	74	79	-1	69	32	-1	4	3
13	6	77	47	3	58	52	7	75	28	71	15	79	1	76	59	37	18	62	-1	65	74	68	22	81	14	56	16	17	36	29	-1	41	51	34	64	27	21	54	26	48	80	32	31	12	5	63	40	9	67	30	49	46	60	-1	25	78	-1	44	8	23	50	-1	73	-1	11	-1	35	33	4	45	43	42	38	57	2	-1	53	66	70	55
4	66	9	25	80	55	-1	67	61	51	47	43	77	36	38	3	23	73	24	34	13	20	72	-1	54	26	59	50	2	-1	57	-1	42	10	33	39	5	35	79	1	76	74	75	52	15	-1	37	18	65	12	21	16	53	45	32	48	46	31	29	6	14	22	11	7	70	19	44	60	17	49	41	58	56	64	40	62	78	27	8	63	28
56	70	73	35	-1	40	20	53	42	68	19	11	30	6	41	-1	16	62	47	3	48	29	21	-1	57	23	46	18	7	-1	80	67	32	15	49	76	58	63	38	51	-1	81	78	-1	10	44	33	36	64	-1	14	34	28	71	-1	1	74	17	72	45	-1	-1	-1	24	69	75	55	59	8	27	-1	2	43	12	13	60	50	39	-1	52	77
77	46	65	54	-1	47	-1	69	28	7	5	25	6	-1	19	16	80	-1	10	35	74	34	37	43	26	31	-1	23	81	42	66	40	67	44	13	-1	59	39	48	-1	22	41	-1	70	1	15	8	32	-1	61	-1	30	11	51	-1	12	45	14	73	27	78	62	4	20	-1	24	38	-1	60	72	55	57	-1	63	-1	49	52	36	-1	18	21
67	50	6	61	30	64	1	66	2	36	62	72	34	81	47	53	15	51	69	44	60	45	46	-1	28	7	21	5	3	41	48	76	26	9	70	57	42	-1	27	-1	35	13	71	38	-1	39	54	63	79	43	-1	73	12	75	33	32	-1	-1	-1	65	52	11	18	31	17	80	4	22	-1	-1	14	19	77	78	23	55	16	58	20	24	59
-1	7	8	76	75	36	56	14	58	78	73	10	18	-1	26	9	-1	59	39	12	16	80	47	23	50	77	41	1	15	64	45	32	71	-1	72	53	44	4	3	46	57	-1	-1	33	43	66	70	2	67	-1	60	22	31	-1	-1	49	81	48	19	24	28	61	42	30	6	21	51	-1	62	65	-1	37	34	-1	-1	38	25	-1	13	27	40
59	15	4	70	51	27	16	48	24	-1	22	71	63	57	13	67	46	40	76	58	53	-1	2	-1	38	8	75	39	-1	28	-1	-1	-1	19	12	60	17	9	25	56	52	29	80	62	-1	65	7	55	33	44	64	77	-1	-1	21	31	79	74	-1	41	47	1	3	10	26	23	49	18	45	54	-1	68	-1	69	61	37	6	50	73	43	66
78	9	-1	20	34	79	-1	21	35	-1	-1	8	45	31	-1	48	54	-1	73	-1	24	63	57	67	27	-1	17	62	22	-1	55	-1	69	50	75	56	-1	72	64	7	-1	37	19	12	77	13	40	26	38	42	81	41	18	68	36	23	-1	6	71	60	70	76	15	28	52	29	33	32	-1	-1	58	66	53	1	4	39	5	14	44	80	47
43	26	-1	42	45	73	13	57	39	60	17	27	37	52	75	77	74	70	68	20	51	71	30	62	15	54	1	6	-1	38	21	4	24	61	36	49	-1	18	23	66	-1	11	28	16	5	-1	56	72	48	-1	-1	-1	14	-1	34	-1	69	-1	55	-1	-1	-1	44	2	12	35	40	78	53	-1	7	-1	22	32	65	-1	33	76	79	67	41
44	52	32	23	-1	49	38	41	22	-1	21	69	1	12	33	-1	65	-1	19	42	55	56	3	4	11	-1	40	58	20	18	59	14	-1	29	31	27	30	74	-1	67	79	78	53	26	34	28	6	24	57	37	9	47	50	62	66	17	5	77	80	7	63	43	-1	76	36	-1	16	64	71	-1	13	25	75	-1	45	70	-1	-1	51	8	48
55	60	53	40	5	80	62	37	31	58	44	28	29	66	43	42	79	-1	22	33	25	78	-1	32	13	64	18	-1	63	73	2	47	52	7	-1	74	76	69	24	14	15	45	-1	75	21	34	19	-1	-1	20	49	27	3	4	16	-1	38	-1	-1	59	10	72	39	-1	50	77	81	61	11	67	-1	-1	-1	-1	68	56	71	30	35	26	-1
81	12	10	29	18	68	3	11	63	64	4	-1	14	24	30	38	-1	23	-1	66	79	-1	70	9	72	36	52	80	35	37	33	-1	51	25	77	43	-1	-1	65	49	55	60	6	73	32	74	58	69	-1	-1	-1	76	16	78	-1	22	13	-1	20	-1	-1	75	53	59	-1	1	8	39	-1	34	44	27	7	-1	28	46	-1	42	-1	-1	2
70	19	16	46	27	62	-1	74	-1	35	24	-1	31	48	51	52	38	55	2	28	33	17	-1	61	49	-1	72	64	5	58	67	63	23	41	42	47	43	77	73	-1	-1	39	12	6	50	20	34	45	36	60	22	14	7	25	40	-1	21	8	79	78	-1	4	1	69	66	65	80	81	30	29	11	-1	-1	15	37	-1	3	56	10	54	57
37	-1	78	22	14	12	68	75	15	2	10	49	81	73	63	56	66	71	38	67	21	-1	5	46	29	41	42	57	54	62	79	28	74	32	69	7	64	23	18	25	45	59	4	48	16	24	72	51	76	33	13	61	27	3	77	80	65	60	36	-1	31	20	9	58	-1	-1	52	70	39	-1	43	53	-1	8	26	-1	-1	-1	47	1	-1
24	54	5	-1	20	56	25	4	23	76	53	22	61	9	69	37	-1	65	36	77	71	57	26	66	45	48	47	12	16	10	18	29	6	72	-1	75	67	31	14	74	17	8	3	-1	-1	81	2	58	46	70	50	-1	44	79	63	62	15	52	51	42	-1	49	55	27	-1	68	59	41	1	78	-1	73	33	-1	21	32	64	-1	-1	7	-1
61	33	34	36	40	57	41	73	66	70	13	23	60	45	44	30	5	32	37	51	8	54	24	78	62	3	63	76	9	26	1	2	81	14	46	-1	79	-1	-1	71	80	21	68	53	52	19	65	10	75	39	15	69	38	47	59	7	27	72	58	50	25	67	43	64	35	22	17	56	-1	12	28	18	48	55	16	29	-1	74	31	20	6
-1	-1	55	80	42	65	76	52	67	29	46	50	33	58	15	18	41	39	32	-1	20	16	53	-1	68	4	14	24	61	31	-1	37	60	70	44	77	-1	22	36	19	51	30	27	81	63	40	-1	11	62	23	57	59	48	1	64	28	-1	13	26	17	-1	3	-1	54	7	10	47	-1	2	21	8	49	69	79	71	78	35	73	5	66	72
28	-1	18	58	59	77	30	6	69	26	40	47	-1	67	74	4	25	34	-1	15	70	31	11	-1	52	56	-1	-1	65	33	27	3	13	55	73	8	29	62	-1	-1	10	32	7	1	54	64	68	17	78	63	35	66	37	49	-1	61	44	71	14	23	81	19	57	42	48	36	60	20	9	5	16	50	38	39	22	12	53	80	-1	45	46
32	39	45	31	43	3	48	10	7	80	-1	77	16	8	6	11	59	79	60	-1	50	-1	64	55	1	-1	73	36	4	-1	-1	21	20	56	19	17	-1	65	46	44	69	57	40	-1	33	26	18	-1	52	29	74	-1	42	41	47	66	-1	-1	54	35	37	2	38	25	15	72	34	63	13	71	51	-1	-1	70	14	68	62	75	-1	81	27
2	-1	13	79	1	63	44	29	-1	57	36	54	17	68	3	72	62	20	7	80	18	25	35	-1	39	81	27	40	34	52	43	45	50	22	59	71	61	78	58	15	66	47	24	5	38	4	-1	53	-1	-1	55	32	8	21	6	41	73	-1	12	33	76	-1	48	23	14	-1	26	74	-1	46	75	77	65	28	67	42	49	9	60	19	51
49	-1	50	51	47	17	26	8	81	1	27	7	19	42	64	14	12	21	59	40	22	43	74	13	65	69	34	35	66	80	38	39	78	68	15	48	55	56	2	70	20	76	-1	60	37	-1	5	6	77	31	71	28	54	-1	45	16	53	75	18	46	30	29	-1	44	62	67	61	33	57	32	3	79	63	-1	25	52	4	24	41	58	23
22	79	31	56	36	14	81	15	4	52	35	74	75	30	8	24	61	7	11	-1	37	9	59	33	-1	38	58	77	1	12	-1	64	55	27	21	41	70	-1	-1	-1	18	16	-1	3	6	80	13	57	60	28	2	42	39	29	10	19	26	34	40	63	71	78	-1	51	-1	48	73	65	-1	69	32	-1	47	50	20	23	68	54	53	5	45
-1	57	67	74	37	46	40	20	30	49	76	14	73	2	54	58	6	11	25	70	4	27	52	41	19	39	32	61	71	47	10	-1	63	24	-1	29	69	81	77	35	78	56	60	23	64	1	62	7	45	55	-1	38	59	15	65	44	36	-1	66	13	18	42	31	5	34	12	75	50	43	53	68	17	8	80	48	-1	9	28	21	51	79
3	8	49	-1	10	69	23	65	47	41	50	36	28	77	48	-1	68	53	72	26	-1	6	55	-1	21	66	62	20	40	60	52	59	22	5	39	25	73	58	63	-1	-1	-1	13	-1	30	37	27	19	61	64	12	33	75	76	-1	56	29	79	32	67	80	14	74	-1	54	15	24	4	7	44	81	35	46	-1	34	16	-1	2	17	71	31
1	68	70	64	6	52	59	16	18	72	3	46	25	4	42	-1	34	22	13	48	61	67	10	36	2	35	-1	17	51	76	65	30	-1	45	28	38	40	32	26	55	71	15	20	41	53	69	66	56	43	74	47	31	5	54	-1	60	11	58	9	12	8	73	81	77	33	14	27	23	63	-1	-1	21	57	24	62	44	-1	7	19	37	29
51	2	76	-1	7	71	-1	63	-1	-1	66	-1	9	26	10	13	-1	17	74	24	-1	50	44	-1	-1	5	81	53	46	69	-1	42	58	-1	23	73	28	57	43	21	-1	31	-1	37	-1	35	49	52	14	34	-1	3	-1	70	55	6	1	54	75	25	62	59	68	-1	79	41	20	40	19	16	60	8	-1	67	30	61	-1	-1	27	64	4
25	53	17	50	13	45	42	-1	78	62	1	60	-1	-1	27	31	43	12	16	76	54	51	56	57	73	40	65	67	11	9	37	18	35	34	-1	4	14	29	19	68	-1	-1	52	47	59	21	-1	23	8	48	77	58	72	-1	-1	-1	41	69	49	30	24	70	22	61	64	6	71	10	66	2	46	36	32	3	-1	74	15	26	55	33	63
54	62	-1	66	41	11	72	58	55	5	20	-1	21	65	67	64	63	37	31	7	14	-1	69	80	-1	45	-1	44	56	81	-1	50	19	2	32	36	22	34	-1	17	-1	79	48	-1	49	10	71	46	-1	40	26	51	4	24	23	53	47	16	38	-1	43	35	33	52	-1	9	3	30	28	-1	-1	59	39	25	6	-1	76	18	1	60	73
5	32	75	48	-1	60	19	39	34	47	69	40	55	15	23	-1	33	16	1	68	42	3	20	17	79	63	64	43	31	14	8	57	66	80	6	-1	-1	67	9	62	12	61	2	54	4	41	11	81	50	73	-1	78	30	53	76	72	28	7	46	51	27	37	21	22	45	58	74	26	-1	25	18	38	10	49	59	35	36	77	56	65	52
