8
1
32	47	28	-1	34	-1	-1	-1	29	43	-1	-1	62	14	33	13	21	12	18	56	-1	60	27	54	-1	41	-1	16	2	64	-1	6	38	3	55	-1	1	-1	42	53	44	-1	-1	57	52	30	9	58	22	-1	17	20	26	61	19	24	23	11	8	36	50	-1	40	51
61	-1	31	12	25	2	44	51	-1	-1	-1	63	-1	-1	23	15	53	-1	-1	10	16	5	19	-1	59	9	13	29	20	22	27	46	45	48	21	50	37	49	24	-1	42	64	18	-1	26	11	7	47	40	1	58	35	14	28	55	30	56	62	-1	34	41	17	54	-1
38	40	11	21	50	56	42	-1	22	16	47	20	-1	54	5	37	4	52	36	1	48	6	24	14	51	61	62	26	-1	19	30	10	64	29	13	32	63	-1	-1	58	41	12	25	15	17	34	-1	59	45	8	3	60	31	7	57	49	2	44	53	-1	9	27	-1	55
10	-1	27	35	49	4	64	43	46	18	57	39	11	30	24	12	31	25	3	59	-1	-1	22	-1	-1	40	14	45	50	21	8	-1	34	54	41	2	60	61	52	-1	36	16	-1	20	29	53	-1	62	33	9	56	23	37	5	13	-1	47	1	-1	19	-1	26	48	38
13	41	-1	24	-1	-1	20	39	-1	1	59	-1	-1	55	44	21	58	2	40	38	-1	17	34	42	11	-1	57	3	54	28	43	23	6	-1	-1	31	8	4	16	51	-1	-1	-1	50	14	27	-1	63	53	29	47	32	36	52	46	-1	-1	49	45	61	-1	25	10	5
29	58	-1	17	-1	52	30	55	10	64	-1	42	-1	32	28	49	61	62	57	13	-1	41	-1	44	48	24	18	-1	-1	56	5	37	9	-1	-1	-1	-1	-1	-1	-1	31	6	19	8	60	4	51	-1	21	63	2	16	34	38	11	25	59	12	43	3	-1	35	7	15
22	3	6	48	14	53	36	62	25	4	-1	34	7	-1	9	61	37	45	47	23	63	39	64	29	-1	-1	52	-1	-1	31	58	60	30	40	-1	11	28	26	56	44	55	54	-1	-1	-1	10	1	2	41	-1	-1	27	18	59	51	15	13	20	24	21	42	-1	16	57
1	26	33	5	8	-1	16	9	40	58	36	50	41	2	51	-1	-1	28	20	30	7	32	49	11	47	44	55	53	38	34	63	4	15	57	12	25	43	59	17	46	56	-1	24	13	61	-1	45	3	-1	54	42	39	62	10	64	6	-1	37	29	-1	22	-1	14	52
53	22	62	-1	46	9	-1	35	36	-1	34	61	-1	24	16	39	59	54	13	48	19	11	23	58	-1	31	42	10	37	1	14	-1	8	17	-1	-1	41	43	4	60	27	7	45	33	-1	44	63	-1	12	21	-1	25	57	6	15	26	38	-1	2	64	-1	-1	32	-1
17	19	25	51	64	57	41	28	21	22	43	9	30	8	32	54	-1	1	37	40	45	-1	3	55	63	59	53	20	16	-1	29	49	31	52	44	36	48	24	26	11	-1	34	56	-1	62	6	4	-1	2	5	23	50	10	58	18	14	33	46	-1	7	-1	15	35	47
7	61	26	31	24	12	60	38	1	49	17	58	55	-1	-1	-1	28	57	53	16	-1	9	6	-1	-1	21	8	15	-1	-1	56	35	13	59	45	33	-1	46	34	29	-1	11	23	36	3	-1	50	25	32	-1	-1	-1	42	-1	27	64	20	-1	54	30	63	37	5	19
47	27	42	13	33	14	63	8	-1	41	46	51	50	59	7	3	17	-1	29	4	62	49	12	10	40	60	-1	64	43	2	54	44	-1	55	39	-1	30	-1	-1	57	18	32	15	35	5	58	-1	26	-1	-1	28	36	-1	19	1	45	53	23	22	-1	-1	24	-1	48
59	-1	4	20	32	37	-1	36	57	15	53	23	64	-1	-1	-1	47	41	-1	18	26	2	-1	34	19	27	-1	33	25	6	7	28	-1	62	3	1	22	-1	51	56	21	39	-1	16	46	-1	24	8	29	31	9	30	38	54	49	11	-1	17	52	10	40	13	60	-1
-1	5	10	16	-1	49	39	52	31	45	29	25	28	40	-1	26	14	33	-1	51	56	63	15	46	17	32	48	-1	24	30	12	9	23	37	53	47	-1	-1	64	35	59	-1	57	-1	54	22	19	-1	8	41	60	-1	43	-1	7	20	62	6	21	-1	3	34	18	36
-1	1	30	29	23	34	48	15	-1	2	4	-1	-1	-1	-1	60	52	64	32	50	39	27	21	36	13	5	46	18	-1	58	26	57	42	12	7	-1	49	63	20	25	-1	17	-1	47	10	55	31	-1	44	-1	16	37	24	-1	35	22	45	43	28	51	56	-1	61	59
6	-1	45	56	-1	21	43	40	12	37	62	27	47	20	13	19	-1	-1	7	25	31	24	-1	30	23	36	-1	22	11	-1	-1	34	-1	10	-1	54	38	15	-1	18	29	28	64	-1	49	51	48	14	63	53	55	59	-1	-1	52	17	-1	16	9	58	-1	57	4	26
-1	13	55	53	-1	6	26	-1	20	32	2	-1	-1	9	15	52	3	11	-1	12	36	7	33	31	1	25	61	40	28	38	34	-1	63	64	-1	29	10	47	39	62	14	49	44	4	58	37	23	41	54	18	-1	46	-1	17	-1	-1	22	24	59	57	21	19	8	60
39	12	38	9	60	-1	33	24	47	36	5	44	48	63	27	-1	-1	34	-1	54	8	-1	61	2	35	-1	64	6	14	41	20	-1	59	1	50	18	-1	52	25	-1	30	-1	-1	46	11	17	26	-1	57	43	-1	15	7	21	32	-1	40	51	37	16	10	-1	28	-1
-1	43	-1	37	48	17	25	49	58	-1	-1	53	-1	46	26	31	60	39	52	64	38	62	55	15	24	4	63	51	3	45	2	8	19	44	23	-1	57	41	-1	32	12	50	59	34	22	29	35	56	11	14	36	-1	20	-1	-1	61	54	33	5	42	47	7	6	-1
58	14	44	-1	10	-1	3	41	17	54	22	29	57	-1	6	8	50	35	48	42	28	19	43	32	5	30	49	31	-1	16	23	62	33	56	24	26	45	-1	27	21	39	53	40	-1	-1	2	60	-1	59	51	38	-1	-1	13	37	9	25	55	-1	-1	12	-1	15	61
16	11	32	42	61	62	47	23	14	35	50	37	24	-1	59	28	25	18	49	17	30	40	46	26	33	54	10	-1	12	57	36	15	53	5	20	13	34	60	8	-1	7	63	1	-1	-1	3	-1	51	-1	-1	44	22	19	45	29	-1	52	41	48	39	38	9	31	2
64	51	7	54	20	-1	59	1	11	42	41	62	10	-1	-1	33	5	6	63	14	44	-1	-1	53	21	52	19	27	-1	32	47	-1	12	-1	-1	37	58	-1	-1	-1	-1	61	8	43	48	18	25	57	-1	24	31	-1	60	35	-1	40	-1	45	17	46	34	30	26	23
40	-1	56	34	45	50	31	2	7	60	19	38	61	21	55	51	1	4	-1	-1	41	37	59	57	-1	58	9	39	-1	44	17	18	35	43	30	42	15	11	54	3	-1	-1	13	28	32	24	5	6	-1	47	-1	52	23	8	-1	27	63	53	62	49	36	29	64	14
57	18	19	28	15	-1	-1	-1	3	-1	40	64	23	25	56	34	29	10	51	24	47	-1	20	45	53	-1	22	-1	-1	60	37	50	46	-1	17	14	55	48	-1	49	16	9	54	31	36	38	-1	42	6	30	26	-1	-1	1	5	41	43	58	4	35	44	32	13	27
