8
1
46	49	53	64	-1	-1	13	30	38	29	25	39	16	20	-1	24	35	-1	6	8	3	-1	-1	5	-1	10	32	-1	42	9	-1	19	28	4	59	-1	-1	26	12	11	54	17	14	47	51	-1	15	40	7	57	2	48	1	-1	31	52	33	-1	50	22	21	45	43	55
47	-1	6	3	8	11	34	40	9	22	30	-1	-1	-1	-1	15	54	39	38	36	-1	19	-1	50	24	7	44	1	-1	14	48	-1	63	51	-1	2	27	60	31	42	-1	-1	25	-1	10	41	58	56	18	21	-1	35	28	53	61	-1	-1	5	26	64	23	20	17	49
29	39	1	17	26	33	18	5	19	11	7	14	-1	-1	45	13	49	20	64	-1	24	46	41	43	-1	31	-1	2	-1	-1	58	53	-1	25	23	8	-1	47	21	34	16	-1	-1	42	4	35	57	3	-1	9	-1	22	55	37	32	-1	44	6	56	52	-1	-1	61	-1
9	25	62	32	57	43	52	61	-1	54	21	-1	18	42	41	-1	45	40	55	51	22	-1	17	59	29	33	-1	26	35	63	16	12	58	-1	24	15	5	-1	49	36	6	11	44	-1	-1	38	-1	53	4	14	60	50	-1	13	34	64	7	1	27	19	-1	8	31	2
58	31	-1	54	-1	27	51	-1	26	3	-1	53	50	59	5	36	60	13	-1	9	44	11	28	-1	49	34	45	-1	-1	47	46	8	43	61	64	29	32	57	52	-1	18	19	1	7	-1	24	33	22	15	16	-1	6	-1	12	25	56	35	63	30	62	14	37	10	41
-1	50	21	35	16	45	-1	-1	1	63	43	17	51	64	27	48	12	33	-1	32	-1	26	-1	10	62	6	18	52	-1	15	59	55	19	53	38	22	7	3	40	-1	29	36	-1	23	30	-1	37	9	42	47	11	44	54	46	8	49	-1	34	4	58	13	28	57	-1
-1	14	22	48	19	23	-1	37	8	6	44	57	-1	-1	33	12	63	7	34	-1	29	47	-1	52	36	-1	3	21	40	5	50	-1	-1	41	30	54	-1	62	-1	-1	-1	43	45	-1	61	55	13	-1	59	39	20	58	26	-1	17	-1	-1	46	-1	53	-1	42	38	15
52	47	57	34	39	58	10	9	49	-1	23	41	8	19	37	31	33	2	50	64	25	5	56	-1	-1	14	24	45	36	18	-1	17	38	22	-1	6	-1	27	43	62	-1	60	48	-1	28	-1	53	13	44	15	16	29	7	26	-1	-1	-1	12	55	63	-1	35	-1	61
-1	2	46	37	25	41	32	11	35	1	-1	28	22	16	15	21	58	4	18	-1	42	23	29	-1	61	55	7	27	59	60	-1	6	57	-1	63	19	-1	39	3	30	40	44	49	-1	-1	-1	9	36	13	62	43	20	34	54	38	8	26	48	24	56	-1	51	53	-1
18	26	59	13	14	-1	42	15	36	9	39	6	-1	7	17	25	48	41	46	44	12	21	30	54	20	8	22	53	43	10	29	62	11	32	5	-1	40	33	-1	24	47	52	-1	45	58	56	38	61	-1	64	49	23	35	63	4	2	3	37	28	34	50	19	27	16
54	33	-1	51	45	49	16	21	2	27	50	-1	34	63	64	32	17	11	24	3	35	-1	36	62	52	25	31	28	30	42	9	-1	26	55	-1	53	14	48	15	13	57	39	4	10	37	8	-1	20	6	19	5	41	12	58	46	1	23	44	47	18	29	22	7	59
8	4	40	43	50	-1	17	-1	54	58	53	51	55	47	59	33	9	45	27	1	63	15	-1	57	44	19	-1	39	48	3	-1	2	-1	-1	-1	20	35	-1	-1	16	22	6	26	62	-1	25	23	-1	32	61	36	14	60	-1	-1	37	64	21	49	-1	41	38	13	31
24	-1	5	36	-1	-1	12	-1	40	56	42	13	61	-1	-1	44	52	28	19	34	-1	43	53	39	38	47	63	-1	37	-1	26	57	-1	-1	7	18	9	49	25	23	11	14	35	51	41	16	30	-1	22	-1	31	55	-1	50	10	3	45	60	8	1	62	33	54	4
62	28	-1	-1	55	44	22	63	11	-1	-1	12	-1	-1	-1	18	13	10	20	6	-1	61	-1	16	41	4	23	56	49	-1	34	58	64	-1	46	-1	21	54	37	50	-1	5	-1	19	31	15	1	2	-1	59	33	53	48	42	45	17	57	52	9	40	43	-1	32	-1
53	35	-1	27	23	60	3	29	62	10	4	5	38	43	48	45	31	26	-1	40	55	49	8	22	-1	21	50	-1	11	16	-1	13	34	44	1	17	41	61	36	59	63	42	7	-1	12	18	54	32	9	56	24	25	57	47	52	-1	14	-1	20	15	39	58	30	-1
