8
1
58	16	26	60	-1	55	40	7	27	9	3	-1	38	30	39	2	-1	-1	23	44	56	47	62	45	32	-1	-1	-1	22	15	-1	31	-1	41	13	52	21	8	25	19	4	-1	12	20	-1	1	-1	-1	57	42	35	11	36	17	43	49	53	24	51	18	29	63	37	5
38	-1	57	31	9	56	29	50	59	-1	20	36	-1	48	42	43	32	37	24	30	28	21	41	61	-1	-1	-1	8	3	23	-1	46	-1	22	1	49	2	12	60	55	58	26	14	18	39	5	19	15	62	45	6	-1	7	-1	-1	53	-1	-1	-1	34	-1	-1	25	11
44	-1	15	-1	43	21	-1	13	46	-1	22	-1	-1	37	31	35	60	34	53	11	26	-1	-1	6	-1	63	56	42	5	62	39	17	16	36	33	59	-1	64	47	27	40	23	-1	45	51	-1	57	10	4	-1	1	24	9	-1	12	8	41	7	-1	61	32	-1	3	58
37	35	32	51	-1	19	14	59	47	6	-1	58	53	-1	34	18	7	22	-1	-1	42	38	27	-1	1	-1	24	-1	41	-1	48	60	30	26	23	56	-1	15	63	44	29	55	8	54	25	36	64	11	5	46	50	13	16	31	10	61	21	45	43	17	40	-1	12	-1
46	42	36	23	11	24	47	53	26	60	16	55	45	-1	61	1	5	58	12	-1	54	64	9	13	37	50	18	27	21	-1	57	49	43	6	40	17	4	3	51	39	44	-1	30	62	-1	63	52	56	28	25	29	22	33	41	-1	-1	59	38	31	-1	-1	15	8	10
3	2	18	41	48	52	34	17	12	-1	4	62	15	5	10	40	31	-1	-1	8	-1	50	25	36	14	11	19	58	51	6	47	44	-1	29	-1	53	-1	46	54	9	59	42	61	37	35	7	22	43	-1	32	21	30	-1	27	26	39	-1	28	-1	-1	57	1	-1	49
1	22	33	61	8	-1	-1	54	44	11	51	29	25	-1	23	41	17	15	35	49	18	40	10	4	43	30	2	12	59	7	36	45	-1	32	37	5	28	57	48	-1	9	-1	13	-1	-1	24	21	53	-1	3	56	55	-1	-1	-1	-1	26	47	64	46	-1	39	50	6
12	39	62	-1	4	45	5	27	8	32	14	21	24	13	56	49	51	43	1	57	19	46	63	-1	55	10	-1	26	-1	-1	53	29	58	35	11	50	7	-1	20	61	3	38	17	-1	-1	47	60	28	18	54	23	37	15	40	-1	59	22	-1	36	44	2	48	30	-1
64	27	41	21	7	-1	3	-1	24	-1	29	61	44	34	32	59	53	47	-1	-1	17	55	16	14	10	31	46	-1	-1	57	6	8	52	-1	26	4	11	43	42	12	18	-1	20	58	40	37	1	36	56	35	30	-1	28	38	15	5	50	2	19	13	45	60	63	62
42	10	37	-1	33	-1	12	2	18	47	21	39	51	46	52	31	25	56	54	27	38	-1	-1	58	44	16	36	43	-1	24	62	4	55	40	35	13	-1	6	-1	45	5	48	22	-1	19	30	15	63	17	41	64	60	53	-1	50	23	29	-1	28	-1	-1	14	-1	1
32	48	13	26	30	36	9	29	14	40	2	35	-1	-1	55	27	-1	64	-1	43	57	19	15	24	-1	58	21	39	-1	38	34	54	-1	7	-1	16	59	44	-1	22	-1	62	31	-1	-1	61	45	-1	33	-1	-1	10	8	-1	49	-1	4	5	46	53	11	37	20	18
31	-1	4	-1	44	38	24	63	22	62	30	15	-1	23	49	13	26	7	5	42	12	2	51	8	40	56	25	18	48	28	41	-1	39	-1	32	1	50	53	33	-1	-1	46	9	16	47	11	6	64	-1	59	-1	-1	-1	55	-1	-1	-1	-1	10	58	54	43	21	57
45	-1	11	46	6	-1	-1	8	-1	-1	-1	38	5	64	58	53	37	59	36	18	41	48	-1	1	9	-1	-1	-1	61	3	17	2	23	54	-1	63	60	14	30	15	28	44	52	29	43	26	42	32	21	-1	27	20	-1	24	4	-1	56	33	7	-1	55	40	35	47
-1	52	1	55	-1	18	51	47	9	33	12	17	60	26	8	45	11	4	22	-1	35	63	61	-1	64	27	59	37	-1	-1	-1	30	28	5	41	20	38	62	31	-1	21	10	-1	50	56	53	7	57	58	13	-1	54	3	2	-1	44	24	34	-1	32	-1	36	42	15
23	53	56	19	57	43	-1	34	-1	-1	-1	-1	36	11	50	-1	62	21	29	13	3	30	6	28	35	20	-1	45	32	60	42	5	49	46	8	-1	58	-1	27	-1	2	24	39	55	33	54	-1	17	-1	51	26	18	52	12	-1	1	48	-1	22	25	9	38	44	61
28	-1	35	15	-1	58	16	22	54	57	6	43	56	42	37	3	-1	20	40	10	-1	-1	49	44	26	1	47	50	53	33	7	55	29	21	18	24	36	2	61	25	12	8	59	34	38	13	27	4	19	9	63	62	32	-1	-1	-1	39	41	-1	51	30	64	17	31
