8
1
1	11	59	40	57	46	26	-1	61	-1	44	20	-1	51	55	64	56	42	49	-1	2	13	54	52	33	17	53	6	39	60	21	43	16	62	-1	30	25	35	9	34	36	50	24	14	7	-1	18	22	28	-1	-1	8	23	4	31	41	48	32	37	38	58	15	-1	10
-1	45	39	12	-1	47	-1	30	38	13	3	22	34	37	40	32	16	48	27	51	57	17	-1	36	58	31	54	5	52	61	49	19	56	44	-1	8	28	-1	14	42	35	-1	46	-1	59	62	23	10	29	55	21	7	15	1	50	-1	33	-1	-1	20	26	9	64	43
33	-1	-1	49	34	25	-1	44	18	4	56	-1	21	28	62	-1	-1	32	6	5	55	45	61	30	11	10	-1	9	15	-1	-1	12	36	54	23	19	3	47	26	38	60	20	-1	53	37	17	29	41	-1	52	43	39	-1	59	48	58	24	7	46	-1	27	-1	35	-1
22	58	23	41	50	43	42	56	48	60	45	6	54	52	36	46	64	44	26	40	19	21	53	3	47	30	-1	13	25	18	24	1	10	29	7	12	37	51	20	2	27	34	15	28	-1	16	11	55	33	17	38	49	32	9	63	-1	39	62	14	61	5	-1	57	31
-1	9	-1	55	63	-1	5	48	50	27	31	10	15	43	12	16	1	35	20	23	41	28	58	25	34	36	44	26	22	14	-1	2	11	32	21	52	33	-1	-1	-1	42	51	4	19	61	38	-1	57	64	56	60	46	40	6	-1	-1	54	45	49	30	47	-1	53	17
-1	36	37	19	6	-1	27	61	8	-1	39	17	-1	25	11	-1	60	-1	22	10	-1	38	14	-1	20	56	51	41	32	48	55	7	-1	46	-1	53	13	40	57	64	58	31	63	-1	-1	44	-1	-1	-1	2	45	-1	62	5	-1	42	1	52	28	-1	12	50	-1	-1
17	32	-1	3	15	13	64	52	53	57	58	33	42	19	7	41	18	-1	29	31	-1	62	37	-1	28	35	38	16	46	27	63	40	22	48	55	49	-1	4	60	50	-1	30	1	26	5	9	45	39	44	11	14	25	-1	61	54	10	56	23	6	21	36	59	34	51
4	-1	56	-1	32	-1	23	22	49	-1	-1	-1	20	10	47	30	42	37	46	28	27	44	-1	9	21	51	39	-1	61	-1	64	-1	6	12	26	-1	40	57	50	24	29	-1	38	7	36	14	63	-1	52	33	18	5	35	45	59	15	-1	-1	48	-1	-1	55	-1	-1
11	18	33	10	24	12	53	36	56	50	22	63	57	-1	4	28	-1	47	5	2	-1	3	16	49	48	7	-1	40	55	8	-1	-1	62	-1	13	44	-1	38	37	35	31	-1	27	61	34	-1	43	20	-1	-1	54	64	51	58	14	-1	29	21	32	9	59	41	25	-1
57	29	7	5	17	38	25	-1	3	35	59	19	8	11	-1	55	54	61	51	64	1	15	48	10	32	53	13	62	43	-1	23	47	-1	21	33	63	60	56	46	16	44	28	18	6	49	4	22	24	12	37	40	9	50	30	36	2	45	-1	52	27	39	-1	42	58
59	28	13	20	54	21	30	-1	40	61	-1	52	36	-1	15	5	38	7	-1	43	-1	35	-1	6	10	-1	33	24	26	31	-1	46	47	-1	-1	-1	27	-1	58	51	-1	55	2	3	50	42	9	-1	-1	49	-1	19	25	29	57	62	11	1	-1	60	-1	44	37	64
27	61	-1	16	51	26	46	55	23	25	34	14	24	48	6	-1	62	63	41	59	17	19	33	20	35	57	15	60	18	37	2	-1	42	5	36	-1	9	52	29	45	39	64	30	54	32	58	12	-1	1	-1	8	38	-1	11	21	-1	40	10	-1	31	56	7	49	22
39	37	47	42	1	-1	6	3	62	26	32	2	7	45	9	54	57	-1	-1	36	29	40	11	58	27	63	5	59	50	41	12	44	53	14	4	48	30	49	8	61	21	33	25	-1	35	46	15	16	55	13	34	17	22	20	-1	31	18	51	38	23	24	19	43	28
45	40	52	34	9	-1	43	62	-1	16	-1	64	58	44	51	12	31	55	53	30	50	14	13	21	54	38	29	25	-1	56	-1	-1	18	11	15	-1	-1	3	7	10	17	23	-1	37	48	59	-1	1	24	39	32	-1	-1	47	-1	63	61	33	4	36	8	35	46	5
-1	35	14	2	48	-1	8	49	37	-1	21	-1	29	33	38	-1	12	25	18	24	22	32	45	26	1	42	4	3	36	-1	58	9	23	55	-1	34	31	64	54	41	5	13	40	51	10	-1	-1	11	61	43	53	28	27	56	60	7	30	57	63	-1	-1	47	20	16
47	-1	-1	23	11	18	13	-1	25	-1	9	59	64	60	29	21	46	-1	63	52	5	-1	31	34	30	16	48	-1	56	7	1	41	49	10	-1	26	15	24	55	58	2	27	-1	22	45	37	17	28	40	38	19	53	3	44	62	54	12	8	51	32	20	39	50	6
51	5	48	-1	64	45	-1	-1	20	7	30	39	53	2	1	52	11	58	-1	-1	32	9	8	29	43	-1	23	17	31	38	-1	24	60	36	40	50	54	-1	16	-1	-1	59	3	55	4	25	34	6	14	15	63	-1	-1	28	27	13	21	18	26	44	61	42	10	47
28	3	34	35	21	60	4	42	12	-1	62	43	56	15	19	58	49	50	37	33	-1	26	38	54	-1	32	64	-1	57	25	6	-1	-1	-1	44	-1	39	59	51	17	11	10	36	20	16	61	7	13	2	47	-1	-1	52	46	5	9	23	27	29	45	40	53	-1	24
6	-1	44	38	-1	54	-1	58	41	34	-1	24	13	57	61	-1	-1	-1	19	-1	51	30	12	43	53	15	60	-1	9	-1	-1	42	46	8	32	-1	64	20	3	4	1	5	14	-1	47	48	-1	-1	45	26	25	-1	59	33	39	23	35	55	22	-1	16	37	28	63
8	46	63	29	49	55	7	14	33	51	-1	54	37	4	-1	-1	45	39	2	18	16	-1	41	-1	-1	27	10	35	40	3	13	26	-1	47	30	-1	-1	6	43	53	64	-1	-1	-1	44	56	-1	21	20	31	61	24	36	42	32	1	52	48	17	19	-1	34	58	59
52	-1	9	-1	39	36	-1	25	-1	32	46	3	23	38	5	35	-1	40	44	-1	-1	64	24	13	12	22	61	51	28	19	37	-1	45	42	1	14	18	2	21	-1	-1	29	49	50	58	53	30	26	57	-1	-1	48	8	7	6	55	31	41	62	4	15	54	60	11
32	22	24	30	53	41	-1	1	10	44	-1	-1	-1	16	48	26	55	15	59	17	60	25	6	61	2	29	49	8	-1	39	45	20	27	28	34	-1	-1	19	-1	56	23	35	51	9	62	57	54	-1	18	4	37	-1	12	-1	43	50	36	14	7	-1	-1	5	3	13
12	50	-1	59	-1	20	15	2	-1	6	47	-1	31	-1	45	22	-1	53	1	27	28	10	-1	14	44	-1	52	4	63	54	-1	-1	7	61	-1	23	48	25	-1	13	8	46	42	39	19	32	-1	40	17	35	51	11	60	41	64	29	49	43	30	-1	9	56	-1	57
