8
1
45	33	-1	1	26	63	44	52	40	21	-1	61	20	32	28	50	4	11	30	31	34	57	6	-1	-1	22	35	49	48	37	64	41	29	15	38	55	43	54	-1	12	60	10	13	39	27	56	25	36	19	-1	14	53	23	8	5	47	2	7	18	17	-1	9	59	62
46	55	-1	43	16	30	60	32	12	22	-1	48	54	63	6	13	59	36	35	61	2	1	33	-1	58	-1	23	39	-1	45	10	26	-1	53	17	28	11	44	62	-1	-1	51	8	49	47	14	37	-1	34	25	29	31	15	56	52	18	41	40	-1	50	-1	21	-1	4
9	3	31	-1	35	5	-1	14	-1	57	-1	24	18	52	15	42	-1	-1	13	37	25	29	64	56	36	7	-1	55	-1	51	28	-1	49	59	10	60	6	39	41	46	63	16	33	30	-1	1	-1	43	45	50	27	11	21	26	22	32	-1	12	48	23	47	44	-1	19
47	38	29	-1	62	-1	64	13	37	-1	36	3	45	1	19	14	32	21	7	23	5	17	63	27	56	8	60	12	-1	57	25	30	-1	58	42	26	35	51	22	-1	18	50	31	15	53	-1	6	2	16	44	-1	-1	48	9	55	41	61	54	52	-1	43	28	24	34
10	-1	19	54	61	-1	-1	59	29	64	4	-1	-1	53	16	-1	48	39	-1	14	-1	22	43	44	31	13	50	47	34	27	52	-1	1	63	24	23	21	2	25	57	45	9	-1	-1	58	5	-1	20	12	62	36	38	28	-1	37	-1	30	-1	6	-1	-1	49	-1	33
36	53	-1	7	-1	28	15	51	-1	27	41	55	-1	-1	-1	58	-1	20	49	40	45	18	3	47	-1	21	44	9	6	38	17	43	56	32	64	37	-1	34	33	-1	52	-1	35	62	19	-1	54	22	-1	4	59	-1	63	39	-1	2	29	31	-1	25	13	16	5	26
59	26	1	17	21	-1	42	8	7	-1	62	37	60	38	32	18	22	13	24	44	20	27	58	48	12	23	53	46	28	63	-1	-1	-1	52	5	29	30	47	56	-1	34	-1	55	35	-1	4	49	25	51	41	-1	6	9	10	33	-1	64	19	50	-1	45	57	43	36
61	35	56	60	2	50	-1	43	5	1	45	11	14	49	-1	48	28	52	21	17	63	15	12	37	-1	31	26	10	-1	55	-1	44	4	-1	19	25	18	9	36	41	46	6	47	-1	24	-1	58	27	-1	57	20	40	32	-1	13	39	34	-1	30	33	8	53	-1	54
-1	25	11	-1	-1	-1	14	-1	54	42	63	10	19	40	-1	20	36	-1	16	3	31	-1	59	50	41	6	34	4	64	21	29	-1	32	8	22	1	55	-1	43	-1	30	37	15	-1	61	39	57	52	56	27	35	12	44	28	2	49	13	58	46	47	-1	24	18	5
39	4	-1	20	-1	49	36	18	17	43	22	46	-1	31	-1	9	19	-1	51	45	55	-1	10	1	24	40	37	52	8	13	5	56	2	-1	-1	12	-1	27	28	3	44	-1	16	42	-1	-1	64	63	54	47	-1	62	34	58	-1	-1	60	15	41	48	25	29	-1	61
32	54	47	41	-1	53	51	64	25	12	52	57	30	3	13	6	5	56	46	8	61	49	11	39	-1	-1	59	15	50	36	27	19	35	62	44	42	16	26	-1	21	33	60	-1	22	-1	17	20	10	23	31	37	-1	29	43	24	48	14	4	28	40	63	2	-1	55
52	12	46	19	15	10	63	-1	56	36	55	58	-1	2	53	28	-1	42	29	38	64	62	4	34	-1	43	-1	14	61	33	30	57	24	51	6	40	49	20	23	39	50	7	54	13	8	31	48	41	-1	45	16	18	11	25	-1	-1	59	22	-1	27	32	37	3	44
24	37	-1	-1	58	55	48	9	-1	-1	35	47	-1	-1	-1	27	30	41	33	32	23	6	57	40	49	-1	62	-1	18	25	20	39	34	50	-1	63	60	-1	-1	54	36	-1	-1	43	29	-1	21	1	-1	19	4	46	17	22	26	5	-1	56	42	31	12	-1	10	52
22	16	45	-1	44	27	-1	57	50	8	33	59	41	34	-1	4	54	-1	2	25	18	35	14	9	-1	11	47	32	60	48	1	7	-1	38	61	58	10	-1	37	-1	53	28	-1	-1	12	40	19	62	52	30	-1	-1	-1	36	15	42	21	20	51	-1	49	26	23	39
2	56	13	18	9	57	59	37	11	48	49	16	35	-1	5	45	-1	50	3	30	14	10	-1	33	28	42	24	40	54	60	47	20	53	41	7	-1	34	22	-1	1	26	58	21	31	23	36	63	15	38	12	62	17	-1	-1	27	-1	6	32	43	29	39	55	19	25
5	21	-1	22	-1	26	43	12	30	-1	-1	44	58	47	57	-1	35	-1	-1	20	59	-1	-1	-1	-1	17	18	-1	27	-1	13	3	-1	16	-1	24	48	62	4	-1	-1	38	-1	41	11	19	61	54	60	15	1	63	-1	-1	50	9	56	52	45	37	64	51	2	7
8	27	54	10	-1	-1	6	17	31	55	20	19	39	21	63	3	43	48	22	34	12	11	49	52	51	32	38	16	-1	15	61	9	40	28	47	64	-1	60	13	45	57	44	14	-1	56	46	29	37	5	2	18	23	25	41	7	-1	42	30	33	62	53	36	-1	35
25	7	15	-1	64	-1	-1	55	62	-1	13	-1	-1	9	61	59	37	63	17	19	44	-1	53	23	33	-1	12	6	45	39	21	22	50	14	35	-1	38	43	58	32	16	49	40	52	-1	42	2	24	48	20	-1	-1	46	47	3	34	18	60	-1	5	-1	27	28	-1
-1	23	60	51	-1	45	52	-1	34	33	-1	38	6	50	-1	-1	2	1	-1	7	24	39	62	57	10	-1	41	44	14	43	-1	31	9	54	36	5	19	55	49	63	35	-1	3	12	-1	48	-1	4	28	26	22	37	42	16	61	-1	58	-1	15	-1	-1	40	11	17
-1	20	34	49	33	19	35	-1	36	-1	42	12	25	7	17	2	-1	64	15	41	40	45	28	4	55	-1	30	8	5	26	11	37	27	-1	39	57	44	52	31	6	22	-1	60	18	43	62	1	59	-1	13	32	-1	51	-1	56	24	16	-1	47	-1	61	23	14	48
16	30	63	-1	48	44	53	1	18	51	-1	60	32	56	-1	15	61	-1	38	13	26	54	25	29	52	50	-1	36	4	-1	-1	-1	12	11	21	3	17	42	-1	-1	20	-1	27	28	-1	6	9	-1	-1	39	43	-1	40	-1	45	55	8	-1	-1	41	24	-1	49	10
28	42	38	39	41	32	-1	-1	43	54	23	-1	40	24	22	53	60	16	27	46	58	21	47	-1	-1	57	48	7	49	2	63	25	10	56	30	18	15	37	26	20	64	45	17	-1	51	34	-1	13	35	36	33	29	14	11	19	6	3	9	12	44	50	-1	4	1
40	-1	61	45	39	22	19	31	24	6	25	62	43	-1	55	26	15	7	28	9	8	37	46	-1	-1	-1	11	20	47	-1	14	64	16	35	23	30	52	-1	32	38	13	-1	50	-1	5	54	33	51	17	1	58	34	56	12	44	59	63	27	-1	10	4	-1	-1	29
6	46	41	3	13	51	38	21	28	-1	-1	15	-1	-1	-1	-1	52	35	55	54	39	16	1	20	-1	59	32	58	-1	-1	22	27	37	42	45	-1	26	5	-1	-1	-1	4	57	60	-1	8	10	11	62	64	25	2	-1	23	63	-1	33	36	9	53	48	17	7	18
-1	10	18	14	-1	-1	8	62	63	30	47	23	-1	-1	3	31	53	40	11	58	57	33	-1	5	37	4	-1	38	41	42	9	-1	51	-1	-1	-1	27	-1	46	-1	-1	56	36	7	15	16	26	34	22	32	55	13	39	24	54	35	50	49	64	21	59	6	44	12
-1	-1	7	-1	-1	-1	-1	58	32	52	57	9	46	60	-1	-1	-1	27	34	18	6	50	23	49	40	35	17	2	51	-1	39	16	-1	20	3	33	64	21	15	13	-1	24	29	-1	45	12	-1	-1	37	5	41	48	38	-1	42	10	47	26	31	19	-1	61	22	11
-1	2	35	33	30	29	-1	44	-1	56	53	-1	10	37	49	34	14	4	48	59	3	64	17	60	25	-1	-1	-1	-1	1	15	-1	-1	6	40	62	24	-1	-1	9	41	39	61	-1	20	47	-1	32	-1	7	26	16	57	19	-1	-1	46	23	-1	51	-1	5	42	38
4	32	64	36	63	47	16	25	20	5	39	45	-1	11	54	-1	42	24	61	29	51	30	38	41	-1	53	13	26	44	3	-1	-1	57	31	58	10	28	14	19	2	6	-1	-1	-1	37	18	23	9	49	-1	15	27	50	40	8	60	55	62	56	1	34	35	52	-1
34	-1	26	37	11	-1	9	42	58	29	-1	36	7	59	27	51	13	44	10	56	-1	12	22	43	57	62	6	19	33	61	60	18	54	49	4	48	41	17	8	50	1	63	-1	-1	-1	-1	46	55	20	53	21	47	3	14	-1	31	25	39	2	24	30	-1	45	-1
-1	57	50	24	53	-1	49	-1	42	35	-1	33	-1	41	-1	38	62	-1	47	36	21	31	26	19	23	63	10	-1	55	56	-1	34	-1	22	59	44	12	29	39	-1	17	30	2	27	40	3	43	14	-1	6	45	-1	4	51	46	61	32	16	13	20	58	60	37	28
57	44	8	58	38	64	46	39	35	31	-1	50	-1	48	18	-1	-1	60	23	49	-1	4	2	22	5	25	-1	61	-1	30	37	33	59	12	62	-1	-1	13	1	53	21	-1	42	63	28	7	51	17	-1	55	47	32	24	6	-1	-1	27	14	16	11	40	-1	9	-1
-1	22	42	29	25	16	30	15	27	3	-1	-1	-1	5	-1	40	7	61	19	12	-1	55	-1	8	-1	-1	20	54	57	28	62	23	46	45	32	9	47	-1	21	26	-1	18	24	4	39	50	60	35	43	-1	44	10	-1	17	58	63	52	-1	59	-1	41	48	13	49
41	50	55	34	32	2	47	24	-1	58	6	51	28	-1	56	23	27	9	62	1	16	5	20	31	13	10	43	42	59	40	4	14	52	37	57	54	3	63	64	-1	61	-1	30	33	25	44	45	49	7	-1	11	39	18	35	38	22	-1	17	53	26	15	-1	60	-1
-1	-1	3	5	-1	18	26	-1	16	9	15	30	22	13	47	7	17	54	-1	63	53	48	44	45	-1	41	-1	29	35	64	24	32	28	60	-1	49	39	58	-1	42	37	8	19	-1	36	11	55	12	27	46	40	25	2	50	-1	23	38	6	61	34	21	4	31	51
17	52	20	23	59	60	7	63	-1	32	38	53	61	-1	37	57	-1	30	41	26	56	13	21	28	-1	51	3	48	22	11	45	-1	14	-1	-1	35	-1	33	27	36	2	62	6	-1	1	10	47	16	64	-1	31	15	5	4	29	54	-1	24	55	-1	19	42	50	58
13	36	4	61	54	-1	-1	10	-1	62	21	-1	24	64	-1	-1	-1	6	-1	-1	11	47	40	35	63	18	39	17	53	46	56	-1	30	43	51	16	50	-1	48	22	-1	41	-1	32	38	27	5	26	33	9	60	19	-1	42	34	12	-1	-1	-1	7	57	25	29	2
21	-1	37	27	49	9	-1	48	-1	-1	26	29	12	25	-1	44	10	46	32	51	42	43	36	64	50	47	58	60	7	16	55	38	6	23	2	41	8	-1	24	11	40	-1	53	34	22	-1	13	31	14	61	57	56	52	59	1	45	54	5	39	-1	35	62	63	30
11	40	53	12	51	35	62	6	45	41	8	42	63	43	34	60	25	59	52	-1	38	24	-1	14	19	2	36	27	31	9	49	21	5	44	55	17	61	-1	18	4	-1	57	58	-1	46	-1	56	29	30	-1	28	26	13	20	16	-1	23	-1	1	-1	3	10	33	-1
53	45	44	25	29	61	13	46	8	38	54	1	5	36	-1	63	49	17	14	10	52	19	-1	16	47	27	42	64	39	12	33	62	-1	21	28	32	57	4	20	-1	-1	15	37	11	-1	22	59	-1	55	24	34	50	41	18	23	40	26	-1	7	58	2	30	56	3
20	49	39	30	19	-1	24	60	57	47	-1	64	51	17	58	10	40	32	36	-1	43	46	55	63	29	26	25	23	9	-1	41	53	-1	33	48	-1	1	6	54	34	3	-1	44	16	31	28	12	8	-1	-1	2	-1	27	-1	-1	7	-1	50	37	4	-1	18	21	-1
7	47	2	55	37	12	21	-1	15	24	34	28	9	14	-1	62	26	57	5	27	-1	61	31	3	8	30	4	11	36	59	18	49	39	-1	63	22	46	19	-1	-1	32	1	-1	25	42	45	38	50	10	-1	6	54	-1	-1	48	58	20	33	-1	52	-1	41	17	-1
64	-1	43	40	8	17	-1	38	26	-1	7	6	13	29	48	33	-1	47	9	4	-1	53	-1	30	16	19	55	35	58	32	34	-1	18	-1	50	52	2	24	-1	59	62	27	23	10	41	21	36	46	57	14	51	45	-1	-1	25	20	49	-1	60	63	1	-1	12	31
26	18	23	59	-1	3	33	-1	52	-1	-1	32	-1	55	39	-1	-1	12	37	48	41	34	51	62	45	60	40	-1	38	7	50	-1	61	17	16	15	9	-1	53	27	58	-1	4	24	2	29	30	57	63	56	49	64	22	21	-1	46	44	35	5	14	36	-1	54	13
35	63	62	32	36	41	-1	34	2	16	-1	25	37	27	45	12	20	28	64	-1	54	8	39	15	-1	-1	56	3	43	10	48	-1	-1	47	49	-1	40	23	11	-1	-1	13	51	61	26	33	-1	-1	4	60	30	42	31	1	9	17	22	57	29	59	55	-1	38	46
-1	-1	51	-1	1	-1	57	22	-1	60	18	21	4	20	41	49	58	23	-1	2	-1	38	35	59	14	-1	46	24	37	17	-1	5	26	30	43	8	13	12	42	-1	56	34	63	40	-1	55	39	-1	-1	11	3	36	-1	15	-1	28	9	10	25	61	-1	47	48	64
42	48	27	9	52	4	5	11	23	-1	59	-1	3	22	30	46	-1	29	1	-1	-1	44	18	25	61	15	-1	63	2	-1	57	13	-1	-1	56	36	58	10	35	37	7	64	49	14	54	-1	17	47	-1	38	12	8	26	62	43	19	28	34	-1	45	6	32	53	16
-1	64	9	46	12	48	32	2	55	59	61	35	33	51	-1	25	-1	22	-1	5	30	3	54	6	34	38	28	57	52	50	40	24	60	-1	41	13	-1	-1	17	56	4	36	62	8	63	37	16	23	47	18	42	58	-1	-1	10	-1	19	-1	20	43	26	31	-1	21
51	-1	-1	63	3	-1	-1	7	6	20	64	-1	15	57	50	1	38	58	4	42	10	59	27	13	54	-1	31	22	25	-1	-1	35	23	36	-1	21	-1	-1	44	55	24	19	-1	2	60	30	53	39	-1	17	56	52	16	48	41	33	12	8	32	49	28	-1	-1	9
-1	8	36	-1	57	24	25	49	48	37	-1	-1	27	28	10	-1	-1	-1	31	-1	-1	2	34	11	64	9	-1	21	-1	6	32	-1	42	39	54	47	20	40	5	30	59	26	-1	44	-1	35	50	33	61	43	38	51	60	-1	12	13	4	41	58	15	29	1	16	22
55	43	59	42	31	56	50	-1	3	18	5	4	47	16	26	24	41	-1	60	28	9	14	15	21	20	48	49	-1	13	53	-1	36	33	10	27	38	51	8	63	52	-1	29	1	6	17	-1	-1	61	-1	34	39	44	30	46	35	-1	-1	2	23	54	37	11	64	45
54	-1	6	15	47	33	37	19	21	23	-1	22	-1	-1	38	56	12	49	25	-1	35	40	24	7	4	61	2	41	17	29	-1	-1	-1	46	-1	31	45	-1	57	43	-1	55	-1	-1	32	-1	27	18	9	28	53	1	-1	3	14	36	62	-1	-1	-1	-1	52	39	59
60	28	21	44	18	13	-1	30	39	7	58	54	-1	62	31	36	57	33	53	52	47	-1	16	61	27	37	19	1	15	8	26	42	22	2	9	4	32	3	12	24	43	14	46	-1	-1	49	41	45	50	40	5	20	59	63	-1	11	51	48	35	55	10	56	25	-1
27	-1	10	-1	4	39	-1	16	9	63	-1	43	49	-1	60	32	1	-1	44	-1	36	-1	56	51	59	12	33	-1	30	5	46	-1	48	19	14	34	29	61	6	35	-1	52	25	47	57	15	-1	28	24	37	23	22	54	55	-1	62	7	13	38	3	17	-1	40	53
-1	62	52	-1	45	-1	-1	20	13	53	46	-1	8	-1	-1	41	-1	37	26	43	17	63	48	32	60	-1	16	56	23	-1	58	55	64	25	15	11	7	50	59	28	54	5	10	51	21	9	3	-1	2	49	19	-1	6	31	4	-1	24	61	-1	30	18	33	34	47
