8
1
53	57	13	42	46	5	52	32	47	49	12	33	20	39	6	63	2	4	14	27	58	38	37	60	64	28	-1	48	44	-1	-1	45	56	41	50	-1	55	25	30	59	61	51	-1	8	31	9	54	15	18	23	1	7	17	-1	11	36	40	22	16	3	19	10	43	-1
46	18	15	3	31	-1	-1	16	-1	45	47	58	-1	20	8	24	62	52	7	-1	-1	43	-1	63	-1	5	-1	-1	9	23	32	38	10	14	41	21	-1	37	61	-1	-1	34	19	33	26	60	4	22	36	-1	-1	64	11	6	-1	-1	50	48	44	-1	13	51	-1	39
51	-1	7	22	-1	-1	1	-1	42	-1	4	32	15	49	19	9	29	48	16	37	40	26	3	5	-1	17	54	11	12	52	-1	62	-1	-1	44	-1	60	35	55	45	24	25	-1	14	36	10	57	6	46	63	2	8	38	28	-1	39	64	-1	31	18	23	43	21	27
63	5	-1	13	20	12	64	28	10	7	30	14	43	-1	40	27	23	1	9	-1	61	50	-1	-1	3	25	59	49	4	-1	31	42	39	-1	48	11	34	-1	46	-1	44	16	58	18	29	-1	41	53	60	21	26	24	37	-1	-1	62	15	56	55	36	-1	6	45	22
40	45	21	52	19	36	44	-1	39	60	26	16	57	46	64	37	24	15	8	49	-1	18	13	59	-1	-1	55	56	27	2	6	22	4	43	31	12	42	32	1	3	7	35	30	61	63	-1	62	23	48	17	20	9	5	51	-1	34	41	-1	54	25	10	47	28	33
27	30	60	56	48	57	33	2	13	50	-1	53	62	-1	36	5	42	-1	6	47	-1	64	58	17	34	10	41	-1	61	24	51	35	28	9	40	52	8	18	16	15	37	-1	39	55	1	-1	46	49	54	22	19	29	23	25	-1	44	26	59	4	-1	20	38	3	7
39	11	37	62	6	49	38	-1	17	-1	22	25	44	35	55	-1	41	51	28	34	20	10	21	-1	58	15	43	63	26	-1	19	18	24	13	36	33	-1	-1	59	29	31	8	54	27	48	64	50	40	61	56	7	47	42	4	-1	45	53	46	32	-1	12	5	30	60
34	24	29	10	-1	54	-1	23	6	61	-1	51	-1	-1	-1	2	19	38	4	25	46	30	60	36	8	-1	47	44	7	28	-1	48	27	22	20	53	64	63	-1	5	17	56	9	45	32	52	3	42	-1	-1	12	43	50	18	13	1	57	35	49	62	14	-1	37	-1
8	-1	32	25	58	4	17	-1	18	-1	29	48	23	54	-1	41	39	55	22	-1	56	44	12	45	-1	13	60	16	30	37	64	36	7	26	2	50	38	62	6	49	-1	15	28	51	20	11	5	59	-1	10	27	-1	3	40	14	31	19	1	9	42	34	24	61	63
49	13	63	50	17	-1	-1	48	3	36	32	57	47	33	-1	21	20	19	44	42	-1	11	10	29	-1	9	35	46	31	16	1	14	59	34	-1	43	-1	56	5	24	6	53	7	26	8	27	37	-1	40	4	54	-1	64	23	39	18	12	41	-1	22	28	52	55	61
56	31	46	55	34	64	60	1	27	4	-1	49	63	-1	52	12	26	35	47	-1	24	22	39	-1	10	33	62	36	5	51	59	7	6	-1	42	3	50	38	21	30	-1	2	23	-1	43	32	-1	20	9	-1	-1	41	28	45	57	48	18	14	-1	54	53	17	11	19
43	4	54	11	39	52	-1	62	55	5	19	15	56	-1	18	-1	37	12	-1	1	59	6	-1	9	47	-1	38	34	53	-1	8	20	23	63	26	-1	32	-1	33	41	-1	61	31	58	50	-1	16	-1	-1	24	14	51	44	27	17	22	2	-1	-1	49	3	7	46	29
-1	8	-1	16	57	-1	42	27	61	-1	-1	46	6	24	51	48	5	25	-1	-1	38	63	45	40	29	4	23	-1	58	49	-1	26	47	1	15	22	-1	36	-1	9	-1	28	11	10	-1	54	-1	-1	33	19	55	53	30	-1	-1	56	39	-1	21	44	43	34	32	-1
22	19	61	58	32	51	14	24	45	37	35	1	59	41	54	-1	-1	-1	15	-1	33	23	8	53	25	-1	21	50	6	64	28	13	-1	44	10	2	27	7	18	55	-1	36	-1	39	47	62	30	17	3	20	11	38	12	-1	49	-1	-1	4	-1	16	40	60	57	9
47	-1	-1	12	25	-1	-1	-1	7	11	53	2	9	-1	50	-1	49	57	32	28	34	3	17	-1	45	22	-1	15	37	30	-1	44	48	20	14	64	46	40	8	13	19	42	52	-1	41	29	60	56	35	-1	10	5	16	36	6	61	1	-1	38	27	24	33	63	62
-1	-1	10	33	-1	-1	9	6	20	13	-1	44	14	-1	29	30	-1	50	46	7	2	51	4	16	61	-1	12	17	24	-1	3	57	62	-1	54	28	39	49	53	-1	38	22	-1	64	-1	-1	55	18	21	-1	-1	52	59	-1	-1	43	23	25	-1	26	47	-1	5	45
29	38	53	44	40	45	5	7	28	62	10	26	16	22	-1	23	-1	58	54	-1	64	-1	48	41	-1	-1	42	19	18	-1	27	55	61	52	12	17	4	31	11	57	-1	33	49	46	3	35	-1	24	2	50	25	34	-1	47	-1	60	6	-1	13	37	59	30	20	36
48	61	43	60	14	28	40	-1	-1	-1	23	18	-1	56	35	19	-1	20	-1	44	17	12	50	37	21	6	2	-1	55	-1	52	46	54	-1	53	8	59	41	26	32	25	49	-1	-1	45	42	7	9	47	3	4	33	24	22	10	16	51	-1	30	1	-1	-1	38	58
-1	21	-1	-1	15	58	57	59	44	22	28	20	8	55	12	38	9	42	41	45	25	52	1	11	-1	23	-1	13	48	53	26	32	43	64	24	30	29	5	19	-1	-1	31	62	3	2	47	18	50	56	-1	34	40	63	14	54	-1	-1	7	61	-1	-1	-1	33	4
-1	56	-1	8	-1	47	-1	49	24	53	64	6	37	7	58	50	-1	60	57	-1	48	61	26	15	41	63	-1	9	-1	44	33	54	-1	55	-1	51	10	-1	-1	35	52	29	34	59	14	46	19	27	5	43	-1	17	45	12	-1	21	42	-1	-1	20	32	3	36	2
-1	41	20	29	-1	50	25	19	26	32	13	36	60	9	1	52	-1	23	-1	53	4	31	63	46	38	62	56	-1	35	40	7	28	-1	47	6	15	61	16	22	37	39	24	5	-1	58	17	-1	33	51	27	18	42	2	49	-1	8	34	54	12	-1	45	-1	48	10
24	39	27	18	54	-1	32	-1	31	46	43	47	30	2	-1	25	34	-1	10	62	51	33	-1	58	49	-1	45	14	64	-1	37	19	3	48	17	57	21	42	23	-1	-1	40	-1	-1	38	4	22	-1	52	-1	6	13	29	55	60	9	35	5	53	-1	41	-1	8	44
38	46	26	1	-1	62	34	13	14	39	51	17	21	-1	5	59	-1	30	27	29	19	35	64	49	42	3	24	18	47	61	22	10	60	2	63	7	9	45	4	33	8	20	6	-1	54	44	36	37	41	53	-1	11	58	48	23	50	31	16	52	43	56	25	40	-1
17	-1	3	9	-1	16	-1	-1	49	33	57	63	-1	-1	45	54	56	-1	39	2	28	-1	14	-1	20	51	27	-1	25	58	30	29	40	12	34	1	36	50	-1	31	-1	13	43	23	35	55	48	41	7	62	-1	32	15	59	46	-1	37	21	24	-1	22	11	64	-1
52	7	64	2	45	33	51	-1	11	48	41	42	61	62	3	40	54	5	-1	38	55	-1	6	22	15	8	50	4	59	43	-1	34	-1	49	-1	39	18	27	25	56	-1	-1	12	-1	-1	-1	32	-1	19	28	37	-1	-1	31	-1	20	-1	23	46	9	57	29	13	17
36	33	25	17	-1	18	-1	31	16	40	49	29	39	50	-1	44	38	24	3	6	63	27	2	-1	26	-1	-1	58	-1	9	11	64	20	42	62	60	52	22	14	12	54	57	35	5	55	-1	59	4	23	45	43	61	8	41	-1	13	32	53	19	15	-1	56	10	-1
11	23	45	14	52	48	35	15	37	-1	59	3	38	6	2	42	58	47	17	9	30	54	41	10	39	46	36	-1	56	4	49	43	55	-1	51	61	-1	44	64	26	-1	-1	33	22	13	20	-1	34	-1	32	5	27	53	21	24	40	-1	28	8	29	-1	62	18	57
54	9	24	49	63	56	6	41	1	14	62	61	36	8	17	-1	45	64	51	19	52	42	40	57	35	37	-1	-1	28	50	34	5	13	59	-1	29	43	2	-1	-1	15	27	-1	25	44	30	-1	60	-1	7	-1	22	4	20	12	55	3	33	23	46	21	-1	16	48
50	27	-1	20	60	37	-1	57	51	28	24	64	5	26	10	-1	15	14	35	-1	32	7	61	34	-1	30	33	-1	-1	25	-1	52	-1	3	9	4	45	54	56	48	1	39	-1	-1	18	23	-1	-1	17	-1	58	2	6	63	19	46	59	11	43	38	49	13	-1	12
2	32	28	64	-1	22	3	4	25	41	54	-1	33	21	57	20	53	13	59	39	12	-1	46	-1	63	18	-1	23	14	-1	17	1	16	8	-1	37	7	24	34	50	58	26	-1	-1	-1	49	52	43	62	51	36	-1	31	10	9	29	27	61	45	-1	6	40	35	-1
55	53	16	19	10	8	39	51	58	23	52	9	45	32	15	-1	4	26	50	-1	60	56	-1	-1	13	61	7	42	29	3	38	6	49	27	21	-1	5	33	35	-1	2	62	17	37	12	36	24	46	57	48	28	-1	14	30	18	-1	20	64	34	63	1	54	22	-1
-1	-1	59	47	61	46	13	-1	-1	30	18	-1	34	19	43	-1	31	16	1	20	23	62	49	8	22	2	32	27	54	60	21	12	15	6	38	10	53	58	57	63	28	50	51	41	-1	45	-1	7	-1	33	3	56	39	-1	-1	25	17	24	26	14	36	-1	4	-1
12	44	-1	30	26	43	58	34	53	63	7	-1	31	-1	13	-1	48	33	55	21	29	37	22	18	57	24	-1	8	40	59	45	41	46	28	-1	-1	-1	23	36	11	56	14	61	-1	10	3	38	32	64	15	16	49	52	1	-1	-1	5	9	-1	39	25	50	51	42
-1	3	31	57	53	17	49	26	29	42	-1	22	2	34	48	6	-1	21	45	10	54	4	24	23	52	27	18	35	13	-1	43	37	33	50	-1	-1	58	15	63	25	46	7	16	12	60	8	28	30	20	36	40	14	9	39	38	64	55	44	47	41	-1	19	-1	56
18	55	-1	40	4	44	37	60	32	25	3	12	53	36	-1	28	-1	9	-1	64	47	46	-1	13	14	19	49	-1	21	-1	29	-1	17	62	39	35	11	34	38	23	20	1	10	63	27	58	2	48	-1	57	22	59	7	-1	45	5	16	26	-1	-1	50	8	52	-1
16	29	39	-1	28	-1	24	45	38	64	1	-1	-1	51	-1	8	11	-1	61	52	50	-1	19	-1	-1	31	-1	26	63	15	53	58	22	54	49	20	44	47	32	4	33	-1	-1	35	37	18	6	13	34	41	-1	-1	60	17	56	-1	-1	43	5	40	27	48	-1	-1
-1	34	-1	5	-1	-1	20	8	15	47	11	40	26	57	9	4	-1	-1	37	-1	7	16	-1	-1	44	59	64	3	-1	10	46	60	31	51	55	48	12	13	-1	-1	-1	45	53	50	21	25	-1	54	24	61	42	30	62	58	28	63	-1	49	6	32	-1	18	2	23
42	64	30	15	-1	25	61	36	33	24	58	-1	50	44	56	31	55	6	-1	32	43	-1	18	1	40	-1	22	38	2	5	23	39	45	-1	27	9	3	53	-1	14	57	-1	59	47	62	19	-1	-1	4	52	13	35	48	-1	8	51	-1	34	37	12	63	21	54	28
41	-1	9	51	21	13	43	47	62	54	-1	60	46	18	20	16	44	8	58	63	22	48	53	-1	7	34	4	1	45	55	-1	11	64	36	37	-1	-1	30	28	-1	42	-1	24	49	-1	-1	40	-1	6	29	33	23	19	32	27	3	25	38	-1	-1	17	39	-1	35
-1	48	50	54	-1	27	22	58	23	43	17	19	10	-1	-1	49	59	-1	5	-1	3	2	57	39	-1	12	28	61	8	6	47	33	52	-1	16	40	26	21	24	42	-1	55	32	38	4	-1	56	36	1	18	-1	46	25	-1	31	37	7	13	60	64	30	9	14	20
7	14	33	59	23	63	-1	38	-1	35	-1	21	52	37	-1	13	40	29	20	12	41	-1	28	56	48	54	30	32	42	17	16	25	8	57	-1	18	6	46	60	1	34	44	3	43	9	-1	64	51	49	2	50	26	55	-1	47	11	62	31	22	-1	58	4	24	53
