8
1
5	49	63	-1	-1	55	34	51	46	29	27	-1	15	24	12	47	33	-1	10	28	57	61	52	36	13	44	2	8	64	31	54	17	26	3	43	19	18	-1	21	37	-1	41	32	53	-1	62	48	11	14	58	22	-1	23	-1	16	30	-1	-1	39	4	56	-1	40	6
45	-1	-1	21	23	8	50	-1	-1	-1	26	39	-1	44	20	2	9	53	63	7	-1	13	-1	11	3	59	16	22	36	49	1	-1	42	4	-1	-1	46	40	32	56	31	14	27	55	-1	61	33	37	-1	19	62	35	48	-1	29	28	-1	-1	57	38	-1	10	52	43
59	28	-1	54	41	37	42	-1	13	33	22	31	-1	35	-1	51	6	-1	17	23	49	-1	44	-1	52	-1	29	61	46	62	12	-1	-1	2	30	45	55	34	-1	-1	38	10	-1	8	36	-1	43	18	53	24	40	21	47	56	50	4	-1	14	63	11	20	-1	27	1
60	13	9	47	7	17	24	2	5	19	6	55	53	49	50	54	31	59	30	51	21	43	14	46	11	27	45	33	15	38	20	-1	62	25	28	44	-1	41	48	-1	56	-1	63	40	22	-1	-1	39	36	18	52	64	10	37	-1	8	34	61	26	-1	-1	32	23	16
32	-1	20	57	14	-1	-1	46	61	56	48	62	34	28	41	43	-1	-1	8	2	37	24	38	15	21	18	63	25	40	-1	35	58	53	39	-1	54	-1	29	-1	-1	-1	-1	59	-1	16	17	-1	-1	55	44	3	45	31	-1	-1	-1	33	50	-1	-1	47	13	36	-1
34	-1	-1	14	38	54	-1	-1	58	53	49	2	-1	-1	4	52	18	44	-1	45	48	6	41	22	35	9	31	29	63	1	55	12	11	-1	25	30	-1	33	46	59	40	20	56	61	32	10	50	15	24	-1	42	7	64	28	47	-1	21	3	36	13	19	27	-1	57
19	29	-1	30	33	3	25	26	-1	12	8	21	1	39	-1	24	62	46	31	55	56	58	-1	-1	40	53	59	-1	-1	7	41	37	10	45	13	49	-1	-1	61	32	-1	16	-1	54	60	63	35	38	22	-1	23	27	34	14	48	36	11	-1	4	51	15	2	-1	50
55	32	-1	22	58	10	5	31	-1	42	15	-1	50	18	63	56	-1	43	59	21	-1	16	-1	14	17	-1	28	49	-1	-1	2	34	41	38	7	8	62	47	37	3	25	36	26	11	6	-1	53	48	-1	29	9	30	-1	-1	-1	12	35	33	46	20	39	52	61	54
41	15	49	59	-1	56	61	12	10	6	45	47	31	36	14	29	7	-1	28	-1	2	63	33	39	43	57	58	3	52	21	38	26	54	-1	44	16	51	60	55	42	9	19	46	30	4	27	37	17	32	-1	13	40	-1	8	62	11	18	-1	34	-1	22	64	24	48
-1	1	48	11	39	64	-1	21	9	13	16	-1	5	33	-1	22	54	37	26	-1	8	-1	32	35	56	60	25	50	30	4	61	51	6	57	15	58	19	-1	-1	-1	-1	34	62	12	31	29	41	-1	10	-1	55	-1	-1	53	38	46	42	-1	-1	28	59	-1	-1	47
4	23	16	36	45	6	13	57	7	20	34	-1	43	59	-1	-1	-1	24	38	42	52	11	-1	-1	-1	32	64	39	33	46	-1	10	22	63	-1	40	2	-1	53	29	8	28	51	18	55	44	-1	49	54	50	61	-1	60	58	56	19	26	62	9	14	12	41	31	37
24	46	7	-1	43	63	40	50	11	-1	28	48	23	3	61	55	53	51	-1	17	29	10	-1	34	47	-1	-1	6	44	15	42	22	9	31	14	27	35	39	20	12	64	45	13	58	33	-1	5	59	21	-1	2	49	37	-1	26	52	60	25	30	16	1	38	56	-1
62	42	28	53	44	35	9	52	38	57	37	-1	46	51	54	60	30	-1	-1	20	12	15	13	27	-1	23	14	36	-1	19	11	18	4	56	50	5	64	48	-1	26	2	24	43	22	21	47	39	3	33	45	17	59	-1	-1	-1	63	29	32	49	40	55	58	-1	7
14	5	35	-1	10	-1	-1	32	40	25	43	18	60	55	27	41	44	-1	-1	56	-1	30	64	45	19	31	-1	12	6	-1	22	-1	17	21	24	2	8	9	-1	49	1	63	37	59	-1	52	-1	53	-1	16	33	50	42	47	3	15	-1	-1	13	-1	26	54	57	46
13	31	42	17	24	41	4	1	-1	8	23	49	30	32	9	57	38	-1	2	39	50	-1	-1	53	54	15	35	11	-1	55	64	43	37	19	58	51	-1	46	33	27	5	22	16	-1	56	45	40	60	61	-1	14	-1	-1	18	59	7	36	10	-1	48	-1	62	63	20
28	3	62	15	51	-1	-1	27	64	54	61	4	29	42	-1	7	-1	5	36	37	59	-1	58	8	57	17	44	-1	32	53	45	-1	48	10	-1	13	38	52	35	-1	-1	2	30	26	50	33	24	47	11	12	19	31	20	40	-1	1	9	39	41	55	23	14	49	22
-1	2	61	50	64	26	57	43	-1	10	3	33	24	15	51	14	60	-1	-1	-1	47	17	7	-1	59	16	-1	48	62	8	58	-1	18	5	40	-1	-1	32	42	-1	-1	44	55	31	11	13	-1	41	46	53	30	63	27	-1	36	22	38	28	-1	19	-1	-1	12	45
30	58	59	25	-1	39	-1	-1	45	62	46	5	22	13	47	-1	-1	1	-1	16	15	19	23	-1	24	37	10	-1	41	51	40	27	20	14	-1	36	29	-1	50	-1	61	3	49	-1	-1	-1	7	57	17	48	38	55	26	21	4	2	32	52	60	44	6	-1	64	-1
54	22	53	45	-1	-1	7	47	50	31	21	44	59	-1	36	6	49	63	-1	46	33	55	48	40	1	38	13	52	26	25	14	42	12	64	57	56	3	61	15	-1	20	51	23	62	-1	39	27	19	-1	32	-1	-1	41	43	10	-1	2	30	11	24	17	29	18	35
12	38	-1	55	-1	40	-1	34	26	11	20	63	16	1	17	19	-1	32	21	3	51	54	10	13	4	30	23	2	7	9	5	33	-1	-1	31	60	22	43	25	62	46	-1	-1	14	-1	18	8	28	45	57	49	44	29	39	52	-1	56	-1	-1	58	-1	59	50	42
-1	21	33	49	-1	19	11	44	48	35	53	58	2	37	38	12	57	28	18	-1	-1	14	24	52	50	-1	46	34	61	3	47	-1	30	6	39	41	59	55	26	45	-1	32	15	-1	10	42	17	9	23	64	56	51	62	-1	54	60	1	-1	7	31	5	8	16	40
42	52	37	20	2	-1	8	6	12	47	58	14	40	61	24	17	63	48	-1	4	44	36	-1	-1	28	-1	30	-1	-1	11	9	55	45	60	62	39	10	25	-1	-1	26	21	33	7	35	-1	49	23	-1	15	54	53	22	31	18	-1	-1	1	29	41	-1	-1	51	27
64	63	51	16	4	43	12	-1	42	26	1	-1	11	57	-1	39	24	58	52	10	-1	35	46	60	-1	-1	3	19	37	6	15	31	23	8	-1	-1	7	30	-1	34	50	38	17	2	-1	41	13	-1	62	5	47	61	56	59	25	14	-1	44	55	-1	48	40	9	36
38	18	21	39	50	-1	62	19	28	5	25	34	7	9	31	59	12	-1	55	41	26	1	54	49	46	40	-1	10	13	24	36	56	43	-1	32	35	16	37	29	-1	63	60	-1	20	44	4	-1	22	3	51	48	42	-1	27	8	33	23	58	14	-1	-1	-1	17	64
61	40	46	60	15	-1	45	41	23	49	4	22	18	52	62	44	27	42	-1	-1	6	33	20	17	-1	-1	21	53	57	34	43	54	3	-1	56	-1	-1	12	19	63	10	31	8	36	1	55	32	64	16	30	29	11	38	9	-1	-1	28	13	2	35	50	5	47	25
36	9	-1	56	13	24	27	29	43	-1	63	60	55	16	32	-1	37	30	45	34	19	2	31	57	14	12	8	35	1	26	18	64	49	44	20	61	5	42	-1	17	51	46	-1	48	53	54	62	25	7	-1	28	52	58	50	21	23	15	11	59	33	4	39	-1	3
35	55	22	-1	57	25	1	17	8	30	2	37	54	-1	-1	20	-1	13	62	32	14	-1	11	47	45	49	38	51	39	-1	33	44	-1	36	-1	24	48	-1	27	9	15	59	42	52	40	28	58	5	6	46	10	41	63	12	19	26	43	-1	16	-1	31	18	7	-1
47	59	3	28	31	48	-1	7	27	21	10	46	6	-1	53	50	23	40	22	43	9	51	29	38	-1	4	62	-1	42	-1	32	-1	-1	33	52	15	41	2	1	-1	-1	11	-1	19	18	-1	14	56	35	36	44	-1	17	45	-1	20	30	12	24	8	63	37	54	26
33	11	26	44	5	23	54	14	56	36	-1	13	-1	48	35	15	25	8	7	64	53	-1	50	16	2	58	-1	27	17	63	-1	52	28	-1	59	46	47	31	40	22	6	30	12	-1	45	37	9	-1	43	34	-1	32	1	4	49	39	10	-1	38	-1	42	-1	62	61
