8
1
-1	-1	12	29	-1	46	-1	27	50	36	41	10	19	-1	5	4	35	16	56	21	20	3	39	2	44	59	-1	48	22	-1	-1	62	51	57	33	55	6	40	54	-1	-1	-1	-1	60	-1	30	8	1	25	32	17	11	13	61	31	-1	14	-1	47	23	43	37	7	53
-1	33	52	14	16	-1	56	24	11	63	51	-1	64	-1	30	40	45	1	27	10	49	-1	47	57	5	-1	15	31	38	7	6	4	12	-1	48	9	21	62	19	-1	20	46	54	43	37	34	-1	-1	-1	42	29	-1	50	60	23	44	28	-1	32	39	26	58	25	-1
2	58	23	4	21	31	54	7	59	-1	35	9	15	60	56	8	6	34	46	37	-1	18	-1	42	45	-1	13	-1	33	28	61	19	3	-1	39	11	53	47	25	17	55	29	50	5	12	10	-1	62	43	22	51	-1	40	-1	-1	-1	27	30	-1	44	24	38	57	16
8	64	28	6	32	35	36	62	29	48	52	1	-1	-1	25	58	-1	14	7	11	13	23	-1	38	17	42	16	55	39	-1	-1	53	27	31	26	-1	24	5	-1	-1	18	3	-1	22	-1	51	-1	63	57	45	47	-1	41	37	15	20	54	-1	19	40	-1	12	59	60
-1	11	60	55	20	-1	51	37	3	57	-1	6	42	12	18	43	24	58	-1	5	22	36	26	40	-1	50	34	21	-1	25	-1	-1	32	16	14	8	61	15	-1	64	-1	41	-1	-1	-1	23	28	31	-1	35	27	4	19	54	62	52	63	10	33	9	29	-1	48	1
-1	60	-1	37	-1	42	4	-1	-1	7	45	-1	52	9	29	6	-1	10	11	49	15	5	41	3	55	44	39	38	-1	56	1	-1	13	27	21	17	32	30	24	40	23	53	57	51	54	-1	2	-1	31	20	58	25	-1	8	26	12	43	35	34	28	59	50	63	47
32	35	53	19	27	20	39	61	18	41	1	57	12	25	23	42	63	8	55	59	44	28	-1	31	10	43	-1	26	-1	45	-1	9	-1	-1	22	49	-1	-1	48	34	14	36	4	38	30	52	47	3	64	16	62	33	17	-1	11	60	-1	-1	7	21	13	15	37	-1
15	29	-1	45	-1	-1	13	58	-1	11	-1	51	53	38	-1	27	22	9	30	32	-1	37	64	1	57	-1	54	3	17	48	59	33	-1	-1	61	14	-1	7	8	-1	43	49	40	-1	44	50	39	46	52	6	28	55	-1	63	-1	42	23	36	41	-1	20	2	19	25
52	23	11	-1	40	12	31	-1	-1	30	-1	63	54	28	49	55	-1	42	18	19	2	38	6	33	-1	61	27	-1	36	46	5	-1	60	51	47	43	39	41	53	20	-1	37	16	24	48	64	21	59	44	7	56	1	3	13	9	57	-1	58	17	29	-1	-1	4	26
49	41	21	3	5	9	2	-1	47	-1	-1	58	60	17	62	20	-1	7	53	14	23	-1	36	43	8	32	42	-1	25	18	4	34	11	63	50	56	15	-1	38	-1	1	26	31	-1	10	27	6	55	59	48	35	40	24	19	-1	29	-1	64	51	30	12	44	-1	61
-1	-1	-1	57	59	-1	-1	55	-1	2	32	22	4	-1	61	19	51	12	-1	27	45	24	29	-1	23	47	63	28	16	13	11	52	58	62	-1	-1	44	37	64	36	9	60	42	56	15	17	20	18	49	46	41	43	5	10	21	50	1	14	-1	-1	33	-1	8	6
47	8	62	48	44	6	-1	17	14	64	-1	46	59	-1	3	37	-1	-1	58	-1	52	-1	60	-1	53	21	7	-1	30	40	50	31	55	42	2	12	1	28	-1	16	63	13	-1	41	22	45	29	32	36	39	4	-1	15	38	61	-1	57	11	-1	-1	5	24	27	49
-1	-1	26	51	28	33	50	43	24	15	44	39	36	40	-1	56	20	47	-1	57	61	48	17	4	29	2	41	35	6	60	64	49	46	19	59	52	23	10	31	9	-1	58	8	34	11	12	5	7	30	53	-1	14	22	32	27	37	62	18	42	16	38	54	-1	55
-1	4	-1	21	11	-1	-1	45	58	51	57	7	14	33	1	22	43	36	25	30	35	19	-1	10	31	56	50	24	49	12	48	55	8	59	-1	6	28	20	26	46	-1	42	62	-1	38	9	40	52	2	54	-1	13	61	64	39	16	18	29	63	17	41	5	60	37
20	24	59	13	52	57	10	-1	34	8	5	60	-1	63	17	12	11	28	4	23	40	29	54	61	-1	-1	37	-1	2	-1	44	38	19	41	58	31	-1	27	43	39	-1	45	26	33	32	55	18	15	-1	30	49	47	25	50	7	3	-1	56	-1	64	51	53	35	14
37	53	32	30	60	39	40	54	-1	9	42	43	28	41	4	44	50	6	57	16	55	26	5	12	59	7	8	23	-1	21	17	14	-1	52	56	2	11	-1	1	33	-1	-1	24	31	-1	20	-1	-1	46	58	18	-1	-1	35	63	-1	-1	49	25	47	15	3	13	22
25	55	-1	41	64	36	5	3	-1	29	20	-1	26	56	31	10	13	53	-1	39	-1	14	1	15	19	33	45	6	52	57	30	-1	17	18	-1	42	-1	49	22	38	50	43	59	23	58	-1	12	-1	24	9	37	8	48	-1	32	-1	16	-1	-1	46	2	27	28	54
19	-1	49	-1	31	43	22	56	61	37	54	35	6	62	24	23	21	3	48	2	58	-1	32	17	15	16	53	63	4	-1	13	18	64	10	5	36	-1	-1	-1	14	44	39	51	46	25	57	-1	-1	38	34	-1	27	60	-1	-1	41	33	-1	-1	52	8	26	-1	-1
14	16	35	26	17	58	42	28	52	32	-1	3	47	49	39	59	33	-1	37	18	-1	22	34	44	-1	-1	9	27	20	36	51	11	63	4	54	23	60	24	21	15	-1	-1	41	-1	1	2	13	8	10	40	-1	31	6	53	55	43	38	-1	-1	12	-1	30	-1	-1
61	46	18	8	62	-1	27	15	40	45	-1	2	-1	50	48	13	59	38	9	20	64	60	31	-1	-1	10	58	47	41	39	54	-1	53	35	44	51	3	-1	12	30	-1	19	14	16	7	21	63	37	23	33	11	-1	28	57	56	17	4	-1	24	34	6	1	43	42
50	48	38	12	2	51	1	33	64	27	18	30	-1	46	53	15	42	63	24	41	8	-1	52	62	-1	34	60	32	40	35	-1	3	61	7	45	37	-1	13	57	55	5	54	49	-1	6	4	11	17	29	44	21	26	-1	59	-1	22	58	-1	10	31	23	19	9	20
48	37	-1	1	-1	14	43	35	62	42	17	-1	24	5	44	3	41	-1	8	60	54	6	58	34	11	36	31	-1	-1	-1	9	-1	-1	33	12	-1	2	-1	15	-1	39	-1	-1	20	47	38	-1	21	-1	-1	59	32	63	23	19	4	25	28	-1	7	56	18	-1	64
40	-1	51	17	8	-1	-1	12	39	38	59	-1	57	29	54	18	32	-1	3	-1	47	55	11	-1	33	-1	4	2	21	-1	56	63	36	50	60	46	62	26	-1	10	34	-1	25	45	64	-1	41	44	27	43	53	15	42	5	6	35	9	24	13	1	30	52	31	19
31	-1	9	11	33	47	-1	-1	1	55	60	45	-1	10	13	-1	40	29	19	64	56	-1	-1	20	3	46	-1	18	-1	53	26	58	30	43	27	-1	-1	35	42	49	61	59	37	50	-1	14	16	4	-1	36	44	-1	38	25	-1	-1	6	-1	5	62	34	8	15	21
62	61	19	-1	54	15	-1	60	43	50	6	36	8	-1	52	11	7	46	-1	44	30	25	53	45	37	5	12	57	29	38	-1	13	41	24	-1	47	64	23	59	51	31	33	63	27	28	35	1	-1	58	2	34	20	9	18	40	39	48	-1	3	42	-1	-1	-1	4
6	59	-1	36	34	2	7	50	27	-1	-1	41	-1	31	-1	35	10	-1	1	26	-1	42	13	-1	24	-1	-1	62	60	15	-1	-1	56	-1	57	18	54	61	28	3	51	32	-1	48	23	-1	-1	19	37	12	-1	45	-1	49	-1	-1	47	16	40	58	11	14	-1	38
10	-1	44	24	26	-1	16	-1	19	-1	12	32	46	14	15	48	49	31	28	-1	63	17	-1	5	-1	-1	-1	41	-1	59	35	-1	39	38	8	40	58	9	4	25	62	56	53	29	13	11	42	2	60	3	33	30	47	1	-1	-1	45	-1	50	43	-1	61	23	36
-1	32	41	27	13	64	-1	42	-1	25	22	-1	56	58	-1	49	36	-1	38	33	39	2	-1	24	50	17	47	-1	51	30	34	43	37	48	-1	-1	20	1	5	-1	6	18	3	10	46	-1	52	54	61	31	-1	16	11	-1	57	14	29	26	12	55	60	-1	53	-1
55	3	58	-1	25	5	63	38	-1	23	-1	4	-1	64	33	61	18	50	14	15	27	43	-1	-1	48	1	19	42	54	52	45	28	34	11	17	16	13	32	-1	31	-1	30	-1	36	-1	8	49	9	22	-1	26	56	-1	24	41	-1	59	44	20	2	57	-1	51	39
12	57	1	-1	10	-1	3	31	-1	6	46	42	45	16	26	60	15	35	21	54	29	30	28	32	64	8	52	-1	50	2	37	39	23	13	-1	58	38	-1	55	48	7	14	56	40	34	44	33	61	19	47	25	-1	62	20	24	27	36	51	53	41	9	4	-1	43
22	51	55	35	43	54	62	-1	57	61	4	-1	-1	11	38	31	8	18	52	58	-1	-1	45	13	42	14	28	-1	-1	-1	-1	-1	47	53	64	-1	41	2	30	29	15	20	9	1	16	3	48	6	32	17	23	63	33	36	60	-1	19	-1	-1	49	-1	56	26	59
36	49	15	40	24	8	14	39	2	44	28	54	63	-1	55	9	48	-1	-1	31	6	7	42	23	16	-1	-1	-1	32	62	-1	27	43	56	20	4	35	52	45	21	11	-1	22	12	59	18	-1	-1	41	5	38	37	53	51	34	1	10	-1	60	3	64	13	58	50
-1	25	16	-1	-1	32	20	-1	12	18	10	56	58	3	22	14	27	39	17	43	1	51	24	36	4	19	38	49	53	41	40	48	5	37	9	62	57	54	60	63	52	23	13	35	21	47	64	45	6	29	46	-1	8	11	50	26	44	31	55	15	28	7	42	34
17	34	37	-1	23	38	41	29	-1	59	-1	50	5	52	8	1	-1	57	64	46	3	4	10	63	13	-1	43	45	-1	-1	55	26	14	25	51	7	19	22	16	42	27	28	32	-1	60	36	53	24	21	49	39	9	44	31	12	18	2	62	30	20	35	6	61	-1
56	45	64	-1	19	48	60	13	25	39	21	47	35	7	51	-1	44	62	22	34	53	41	20	11	9	23	-1	1	63	6	3	12	26	36	40	59	31	50	-1	8	37	2	-1	4	55	49	-1	-1	-1	61	10	28	57	15	43	58	-1	54	46	27	-1	17	32	52
-1	6	-1	2	58	52	26	4	53	43	-1	62	41	13	64	17	-1	59	49	47	16	12	-1	14	61	11	36	60	-1	20	21	25	33	28	15	24	10	44	46	32	8	31	39	57	-1	-1	51	50	55	56	48	3	35	7	42	54	22	-1	1	38	37	29	45	-1
44	5	7	50	-1	28	11	-1	32	20	-1	34	29	-1	-1	24	37	55	60	38	33	9	2	19	18	-1	-1	46	-1	22	31	-1	-1	49	-1	-1	-1	39	-1	61	26	17	58	42	41	62	10	43	-1	-1	52	64	-1	45	59	13	8	-1	-1	25	63	40	16	48
35	43	48	63	38	44	32	5	-1	13	29	19	1	53	7	39	55	49	54	-1	60	57	-1	22	20	31	40	12	42	50	27	36	16	17	23	26	56	-1	51	37	21	24	6	-1	9	46	-1	10	34	11	64	41	52	47	-1	59	-1	61	18	-1	62	33	2	28
57	27	45	49	-1	40	17	-1	54	31	-1	33	18	30	58	41	39	52	-1	4	42	10	48	56	-1	24	5	13	23	61	16	60	44	20	28	35	36	-1	11	22	38	15	43	37	51	32	-1	-1	53	55	3	21	7	26	29	8	12	25	6	19	1	34	-1	46
-1	42	3	7	6	23	21	41	51	35	15	25	62	2	-1	16	61	27	32	50	5	-1	38	-1	58	-1	1	-1	44	-1	63	17	49	30	19	13	52	-1	-1	60	45	-1	12	55	14	56	4	64	-1	10	9	57	43	40	20	36	11	53	26	54	31	59	22	24
29	10	-1	20	30	53	25	-1	63	56	61	-1	11	-1	28	26	31	2	34	17	43	44	16	6	32	51	-1	9	14	4	18	45	40	64	62	57	42	-1	47	1	41	-1	5	3	35	13	-1	36	12	37	50	46	-1	33	22	15	-1	38	39	48	58	21	52	23
33	14	2	-1	51	37	52	1	42	47	55	21	40	23	50	36	28	25	26	24	11	20	-1	18	22	35	-1	43	62	19	39	64	15	45	4	5	-1	53	41	12	59	-1	48	30	-1	16	34	29	54	60	61	58	-1	27	38	6	13	3	8	-1	-1	49	56	32
-1	26	61	64	22	55	-1	36	10	46	14	44	38	20	60	-1	-1	33	45	12	37	58	8	7	21	52	11	-1	3	49	41	59	25	54	63	50	-1	34	27	6	53	40	28	18	57	19	31	39	62	1	32	35	-1	17	16	24	-1	9	43	4	42	-1	47	29
18	62	8	58	39	-1	24	34	-1	-1	49	-1	48	-1	-1	32	29	-1	35	36	-1	59	51	41	28	25	46	53	47	26	15	7	31	21	-1	38	55	-1	9	2	54	11	33	-1	52	1	17	20	13	4	19	-1	45	30	44	23	5	-1	16	37	40	-1	50	10
11	9	31	-1	-1	4	12	16	45	-1	-1	-1	43	59	34	64	1	21	15	40	-1	13	19	53	-1	-1	57	33	8	37	38	30	-1	32	24	10	46	58	61	18	-1	50	23	2	42	-1	7	22	5	51	63	48	56	39	-1	25	-1	20	35	-1	27	-1	36	44
-1	40	36	23	9	1	-1	14	-1	58	26	-1	3	6	63	57	19	5	20	45	51	33	46	64	49	22	2	17	48	-1	-1	-1	59	39	18	53	30	56	13	54	-1	62	47	7	43	31	50	41	15	8	12	24	-1	-1	25	11	34	4	61	32	52	28	44	27
-1	30	42	28	-1	17	46	2	13	12	7	-1	-1	8	19	25	-1	24	-1	52	10	-1	56	48	51	-1	61	39	9	43	20	44	-1	40	49	63	-1	16	62	47	58	1	34	11	5	54	26	-1	-1	59	36	18	32	55	-1	31	64	60	15	50	-1	57	21	35
5	13	-1	32	7	10	59	48	41	62	16	49	44	4	14	34	2	22	43	29	-1	15	55	-1	60	53	35	19	28	31	8	54	21	3	-1	25	45	12	58	57	-1	-1	36	52	-1	-1	24	27	63	64	30	61	39	42	17	38	51	-1	37	11	47	23	20	33
-1	21	20	31	45	62	33	8	17	40	64	15	22	47	-1	29	3	32	41	25	-1	11	-1	54	34	-1	59	4	58	10	24	-1	9	5	1	-1	26	51	-1	52	28	12	46	-1	56	39	55	48	35	57	-1	60	16	44	-1	19	53	43	38	13	18	63	6	2
-1	15	4	38	37	-1	55	-1	56	5	24	28	-1	39	-1	54	14	40	47	13	18	21	49	-1	1	63	62	50	57	11	33	32	20	-1	31	64	27	19	44	-1	42	16	35	17	61	29	45	23	48	52	6	51	10	43	53	2	46	8	58	36	22	-1	12	41
51	19	6	52	18	-1	-1	-1	20	-1	27	31	32	36	35	50	57	60	62	63	59	39	-1	9	7	38	26	16	5	47	-1	46	-1	14	29	48	-1	55	-1	23	13	-1	-1	15	-1	-1	3	25	1	41	-1	34	54	-1	-1	56	-1	17	45	-1	49	-1	10	30
54	47	57	39	-1	61	64	25	46	1	-1	-1	2	51	11	-1	58	17	42	8	34	31	4	16	56	41	18	-1	-1	27	36	-1	10	6	38	15	33	-1	35	24	32	-1	-1	-1	49	22	-1	-1	9	50	13	62	23	28	3	21	26	48	29	59	-1	-1	14	-1
-1	50	22	-1	63	24	58	49	55	10	53	18	-1	48	45	-1	12	44	23	1	38	-1	-1	28	-1	-1	64	-1	13	3	-1	6	-1	8	41	32	37	36	17	11	60	51	30	21	2	-1	-1	57	20	26	40	5	-1	46	-1	47	39	19	62	56	16	9	54	-1
