8
1
32	1	19	-1	30	62	59	-1	9	29	45	13	5	61	52	10	-1	-1	60	51	-1	46	12	22	63	24	15	27	-1	28	47	39	35	17	21	-1	57	33	38	-1	14	36	50	53	64	25	-1	-1	4	-1	48	42	7	23	6	26	37	34	49	56	55	11	40	41
43	6	26	10	33	34	48	49	17	59	3	-1	-1	25	50	36	1	32	16	41	37	9	-1	52	45	21	54	57	-1	2	12	18	44	29	19	4	64	30	-1	5	55	40	46	47	20	22	42	15	28	51	56	62	-1	39	-1	14	63	23	7	38	35	31	58	-1
56	15	39	44	-1	-1	9	20	-1	-1	24	38	-1	14	40	-1	10	6	28	7	-1	64	25	35	61	-1	-1	-1	5	8	23	41	-1	13	62	26	50	32	18	37	-1	1	59	-1	27	43	45	4	22	30	11	52	19	34	21	57	51	-1	16	33	36	-1	2	54
50	12	7	52	14	45	22	36	23	16	-1	43	2	58	55	51	-1	21	53	4	18	17	3	47	11	38	56	-1	20	37	30	42	28	63	34	41	39	40	-1	-1	54	32	26	-1	24	33	6	-1	5	44	9	-1	35	1	13	-1	-1	48	-1	-1	64	57	62	59
24	35	40	63	25	4	2	41	26	54	32	20	22	28	18	34	48	33	5	36	-1	11	30	45	19	-1	64	52	10	62	43	7	-1	-1	49	53	-1	-1	42	-1	39	-1	-1	21	51	16	57	38	50	47	12	61	3	29	-1	37	8	27	46	60	13	14	6	44
-1	14	8	-1	-1	-1	-1	64	3	38	19	-1	34	46	63	-1	56	60	44	28	-1	36	52	37	-1	31	21	-1	-1	15	-1	-1	59	7	35	29	17	53	9	40	30	-1	25	51	2	45	50	47	-1	43	58	6	41	18	20	5	39	24	-1	48	33	49	-1	-1
26	52	24	31	50	19	-1	33	18	-1	-1	55	28	44	51	59	49	-1	7	61	22	-1	6	34	56	13	4	14	48	12	-1	-1	54	58	42	36	30	5	16	-1	43	-1	64	35	1	10	9	32	-1	38	-1	-1	57	15	60	-1	21	37	25	17	-1	2	45	62
61	-1	-1	35	10	37	41	2	13	25	29	39	57	-1	21	-1	11	20	40	-1	16	48	32	24	-1	28	55	-1	-1	54	-1	51	47	-1	27	19	3	43	8	-1	7	15	31	14	-1	60	-1	5	-1	-1	-1	45	-1	22	12	-1	42	44	34	53	-1	58	1	4
34	21	-1	25	3	56	51	-1	22	47	23	15	-1	6	11	31	46	45	4	-1	5	10	53	17	2	40	32	58	39	30	-1	38	60	-1	18	64	20	28	-1	33	29	54	63	61	44	52	12	41	-1	42	37	26	-1	62	16	59	19	55	27	-1	8	9	14	-1
62	22	28	-1	-1	63	46	59	30	48	43	-1	-1	-1	36	41	51	58	29	-1	27	55	2	39	42	19	10	53	61	-1	17	-1	-1	23	-1	56	11	49	34	-1	18	20	57	26	21	3	-1	-1	-1	1	-1	44	9	-1	25	32	5	60	-1	12	6	7	13	16
23	32	43	-1	-1	5	60	1	10	56	26	-1	-1	-1	45	14	25	8	63	-1	-1	33	54	42	20	49	41	11	7	46	52	59	-1	51	37	13	61	31	-1	6	-1	58	48	39	16	28	38	27	36	4	30	35	21	40	17	53	18	50	64	-1	47	3	15	29
7	17	53	40	11	58	44	39	-1	-1	4	54	60	-1	35	42	30	64	15	50	26	43	-1	57	29	5	27	-1	3	9	-1	-1	21	12	-1	25	41	45	14	32	8	-1	-1	36	46	55	49	-1	-1	28	2	13	61	63	47	34	31	51	59	52	56	38	20	23
-1	45	57	-1	-1	12	29	-1	5	52	61	33	-1	27	58	9	23	14	38	3	1	-1	21	-1	-1	-1	18	-1	47	25	26	43	46	10	63	24	22	55	-1	2	53	56	-1	40	-1	4	17	-1	48	64	50	39	-1	7	51	19	11	36	54	41	30	35	32	28
64	61	4	15	-1	21	-1	-1	7	31	-1	-1	-1	-1	20	30	52	23	48	11	44	57	16	60	-1	-1	5	-1	42	51	8	34	13	22	36	45	63	-1	-1	-1	59	17	54	-1	41	6	24	62	25	26	53	-1	-1	43	32	18	14	35	29	9	3	56	27	49
5	18	63	2	28	57	39	-1	24	44	34	-1	54	40	61	4	37	29	35	30	53	41	59	10	1	14	7	56	45	31	38	50	26	46	3	23	15	6	64	-1	32	-1	33	13	49	9	25	21	-1	62	42	-1	60	8	48	11	43	19	58	36	16	47	-1	12
35	-1	20	-1	27	10	-1	-1	46	41	-1	6	3	23	33	48	-1	4	54	25	14	-1	-1	55	21	26	53	59	9	24	19	-1	37	-1	2	-1	-1	52	30	-1	-1	16	51	-1	58	1	36	50	31	34	57	17	47	5	15	40	45	13	28	44	32	8	18	63
37	26	41	-1	34	31	-1	30	60	13	-1	56	55	52	5	32	9	-1	47	58	3	20	8	21	12	-1	6	40	15	44	11	16	50	42	51	28	33	18	57	17	-1	64	-1	43	23	48	61	46	39	36	7	63	2	-1	19	29	-1	-1	22	25	59	24	10	53
55	25	52	14	56	-1	53	-1	39	64	9	19	37	59	43	38	32	-1	50	33	24	15	-1	7	54	18	-1	-1	28	36	29	3	27	49	1	8	-1	10	58	34	-1	63	22	20	-1	31	11	57	35	12	51	16	45	-1	-1	23	60	61	5	26	62	4	21	40
54	46	32	43	16	3	19	9	-1	36	62	57	42	-1	12	63	-1	1	2	-1	51	28	22	-1	60	25	47	48	-1	61	10	30	-1	21	41	11	56	4	5	35	45	37	29	27	55	26	7	14	-1	24	52	50	59	38	-1	64	34	6	33	-1	17	15	23	39
33	38	6	12	24	8	13	44	16	18	11	-1	49	-1	26	29	31	-1	36	43	-1	5	45	27	35	64	23	-1	22	4	62	52	14	61	59	-1	32	7	54	25	40	39	-1	-1	10	-1	60	19	1	9	3	30	37	21	28	-1	46	-1	42	2	50	41	-1	48
-1	36	-1	59	42	22	23	-1	21	58	-1	27	45	35	15	25	38	39	12	19	34	-1	26	6	-1	-1	-1	43	17	63	55	57	31	9	-1	-1	-1	29	53	24	3	5	-1	-1	47	44	2	18	54	49	13	33	56	-1	10	4	-1	11	52	-1	7	-1	-1	64
8	37	54	13	48	60	43	35	50	11	28	53	30	56	6	40	27	12	41	45	32	-1	-1	14	24	-1	34	61	2	18	21	5	38	31	10	46	-1	62	49	29	17	59	58	7	57	42	55	-1	9	19	44	64	-1	20	3	36	22	-1	4	23	51	39	52	25
53	2	-1	19	5	-1	33	22	48	27	60	31	26	4	49	46	15	25	-1	57	35	-1	-1	30	59	16	-1	12	-1	50	37	44	-1	54	56	47	34	42	20	63	-1	3	62	45	-1	23	14	40	21	32	10	11	29	17	-1	28	-1	7	36	58	9	-1	64	38
9	63	16	61	45	20	7	46	43	3	52	41	29	18	47	17	39	48	56	31	36	21	10	23	62	-1	42	6	-1	35	32	55	58	57	64	-1	2	27	33	53	12	38	44	25	-1	-1	26	-1	51	59	-1	1	34	4	37	-1	13	14	19	24	-1	5	-1	60
58	4	59	34	36	-1	15	-1	2	-1	38	-1	9	39	-1	55	17	50	62	22	64	8	-1	-1	57	-1	29	45	27	53	20	48	19	40	13	7	-1	24	60	23	28	61	10	6	43	11	41	-1	46	56	35	54	-1	26	5	31	47	63	12	-1	21	30	16	32
3	28	25	-1	47	11	-1	6	-1	-1	-1	1	58	-1	-1	64	54	-1	-1	40	29	26	49	43	33	15	-1	60	56	23	-1	46	55	8	52	35	14	-1	21	30	19	13	4	16	-1	27	53	36	24	63	41	-1	42	2	7	38	61	17	18	59	-1	10	57	45
30	27	55	42	26	-1	49	29	51	21	7	-1	24	19	14	-1	63	2	58	-1	-1	-1	-1	3	38	-1	11	8	43	10	41	64	32	37	9	17	36	48	-1	1	-1	35	47	5	18	46	-1	52	53	16	45	-1	25	57	39	12	50	62	-1	40	44	-1	31	6
40	-1	21	56	39	18	38	24	-1	-1	-1	-1	44	-1	13	57	5	19	46	6	33	-1	28	53	49	22	63	1	4	-1	51	17	-1	41	12	59	16	61	45	11	-1	-1	37	29	31	-1	32	-1	-1	-1	47	23	30	58	62	52	48	-1	-1	55	27	26	8	34
44	-1	12	17	-1	32	57	10	63	-1	20	16	23	45	8	35	34	42	9	47	59	24	11	38	-1	52	58	19	36	7	28	25	43	5	39	51	4	22	15	-1	21	60	30	1	33	64	48	-1	-1	13	14	-1	-1	-1	55	-1	2	3	53	54	29	-1	49	46
18	49	-1	51	13	44	47	52	29	20	-1	4	33	50	-1	53	35	37	42	-1	43	38	24	-1	41	39	62	55	14	-1	-1	28	61	34	22	-1	9	19	26	59	58	10	2	31	36	40	-1	6	-1	46	23	32	-1	64	27	48	17	25	45	63	57	21	30	56
63	-1	45	30	57	9	-1	-1	14	32	-1	-1	-1	-1	2	21	4	28	49	29	31	58	50	25	46	56	33	-1	8	60	6	13	53	44	-1	12	42	38	40	64	20	55	27	-1	26	18	54	7	-1	52	1	41	16	3	61	-1	59	22	51	62	-1	-1	39	-1
4	54	61	23	-1	41	10	3	56	-1	40	22	8	36	9	13	-1	17	-1	-1	-1	59	46	-1	-1	-1	12	50	63	42	57	-1	2	-1	45	-1	58	16	48	27	-1	51	49	37	19	30	52	28	38	35	34	31	6	53	14	-1	-1	1	20	64	-1	18	47	33
6	16	50	20	-1	24	-1	60	58	17	15	48	25	51	44	5	55	-1	39	64	23	30	14	33	27	-1	1	34	37	21	59	53	62	32	47	10	28	8	41	36	46	45	12	42	63	57	22	43	29	2	18	7	26	56	9	-1	40	49	11	3	38	-1	-1	31
-1	33	56	53	-1	-1	36	12	-1	26	35	3	63	60	46	28	45	34	1	-1	6	2	-1	54	30	48	52	51	-1	43	15	9	23	25	14	20	31	17	-1	57	-1	24	-1	41	61	29	-1	59	8	50	40	5	62	19	-1	10	16	58	55	-1	4	44	42	7
15	39	46	29	62	-1	28	8	59	61	54	-1	31	12	1	52	41	-1	20	53	10	56	9	40	-1	45	44	38	19	16	-1	26	24	33	7	30	18	3	63	49	13	14	21	-1	48	35	64	-1	57	17	55	-1	36	47	4	51	6	-1	-1	37	60	27	34	-1
2	-1	48	7	37	-1	25	26	41	39	42	10	62	64	38	-1	-1	27	57	63	21	-1	19	-1	58	-1	40	-1	29	49	54	61	11	60	6	52	5	-1	51	50	-1	34	-1	-1	56	47	16	-1	-1	20	59	24	-1	45	22	-1	28	12	23	46	15	53	9	14
14	34	58	32	59	-1	-1	27	45	-1	30	23	43	-1	-1	-1	7	-1	18	16	-1	51	48	12	31	2	20	10	24	22	64	47	56	-1	29	1	35	39	55	46	-1	33	53	3	60	-1	15	9	-1	21	-1	28	44	11	-1	25	26	41	50	8	5	-1	19	36
20	-1	33	-1	32	28	14	-1	31	53	63	-1	41	48	24	23	-1	-1	45	42	30	1	-1	-1	15	-1	-1	47	-1	58	50	-1	-1	35	-1	16	46	59	10	13	27	6	43	11	-1	-1	4	29	12	40	38	51	52	60	64	21	7	9	-1	18	25	17	36	55
1	48	64	-1	49	-1	24	31	6	43	17	18	51	34	57	12	-1	9	52	60	40	44	-1	63	5	10	61	30	11	3	53	-1	41	2	50	38	62	58	4	-1	-1	21	39	32	14	15	47	8	23	-1	16	36	22	28	-1	55	56	29	37	19	-1	13	59	20
29	42	44	46	8	30	16	-1	-1	-1	49	21	47	55	64	50	53	59	6	15	20	32	-1	61	22	-1	38	2	52	39	18	12	63	1	5	-1	-1	34	3	14	51	41	36	-1	35	24	13	45	17	58	-1	-1	11	25	-1	-1	-1	10	60	28	48	23	-1	-1
22	-1	2	-1	6	59	63	43	33	15	25	46	52	30	60	26	14	49	51	-1	-1	18	37	62	28	23	57	24	41	13	42	35	36	56	20	9	27	21	61	19	64	44	7	54	-1	34	31	17	-1	53	4	47	39	10	29	8	38	45	3	16	58	-1	12	5
60	53	27	5	7	15	12	4	40	-1	-1	-1	-1	3	56	22	8	36	21	-1	47	54	58	28	43	1	45	16	31	32	33	-1	64	6	-1	18	24	25	29	55	-1	26	-1	57	42	-1	63	2	13	-1	19	37	20	48	50	9	44	52	30	35	39	34	46	51
52	51	11	57	35	25	56	13	62	-1	27	-1	36	-1	39	2	16	38	-1	46	50	-1	43	-1	55	6	19	29	59	40	60	20	-1	53	-1	44	47	54	-1	28	10	18	9	48	-1	-1	37	30	3	61	26	34	15	24	33	63	64	21	31	-1	14	32	41	8
36	47	10	-1	41	-1	3	37	38	8	5	9	16	32	4	11	29	7	64	27	25	39	23	13	14	44	51	17	-1	34	46	-1	12	43	30	-1	52	26	-1	60	-1	53	1	19	28	62	20	55	2	45	49	-1	18	35	56	42	-1	33	63	15	61	-1	24	-1
-1	9	17	18	23	39	61	21	20	35	58	-1	13	37	28	54	57	-1	34	10	55	19	31	41	64	36	26	63	25	48	7	4	49	45	32	33	51	15	-1	8	16	-1	3	52	-1	59	56	60	6	-1	62	43	14	44	30	1	53	-1	47	27	-1	40	11	-1
