8
1
40	18	32	50	33	-1	-1	-1	23	20	-1	31	-1	53	-1	13	17	48	54	35	57	6	9	28	4	-1	8	-1	25	43	29	39	-1	-1	34	-1	-1	-1	10	11	55	63	37	46	30	27	-1	42	60	-1	59	5	3	26	44	12	45	64	41	38	21	24	51	36
10	-1	11	-1	7	-1	14	55	40	4	57	61	-1	59	52	5	51	42	12	37	8	41	44	60	15	36	1	24	-1	13	-1	26	17	-1	39	62	32	64	48	-1	3	31	19	34	33	18	6	-1	56	45	-1	-1	-1	58	38	22	27	16	35	49	47	46	23	43
6	60	53	35	58	4	-1	44	27	17	-1	24	-1	54	18	32	3	-1	-1	-1	33	13	-1	14	-1	48	-1	19	45	59	38	42	29	63	41	-1	36	43	51	57	-1	20	-1	39	11	64	-1	-1	37	40	30	31	21	2	-1	-1	56	26	34	22	5	-1	52	-1
36	-1	-1	41	59	34	19	43	-1	12	56	48	-1	28	62	46	5	63	38	32	27	40	11	21	10	-1	-1	64	2	30	9	37	35	54	55	44	-1	-1	33	-1	22	49	47	16	-1	-1	1	51	25	-1	7	23	24	17	29	52	18	39	31	14	50	58	-1	4
47	45	63	3	30	22	38	12	51	-1	34	7	35	-1	-1	44	24	58	-1	64	2	59	62	23	17	21	56	46	52	16	50	32	-1	-1	26	14	31	-1	20	25	60	36	41	29	53	43	5	57	13	11	33	54	27	6	-1	48	15	55	61	9	10	42	37	19
4	40	-1	-1	54	61	55	45	53	43	10	8	47	-1	15	7	-1	-1	6	30	26	21	-1	59	18	16	52	58	-1	3	41	-1	25	9	11	-1	60	1	-1	24	-1	-1	-1	63	-1	46	31	35	28	-1	29	32	13	48	-1	-1	49	44	17	56	42	-1	20	50
52	49	6	16	10	-1	-1	59	-1	32	13	57	30	4	40	63	31	-1	24	58	-1	34	50	41	39	-1	-1	1	46	38	51	2	27	14	7	23	-1	22	61	47	29	26	44	25	42	17	60	20	18	56	15	55	33	5	-1	8	48	36	9	-1	45	53	11	-1
11	36	37	43	-1	58	46	-1	41	-1	59	60	-1	6	54	50	20	-1	52	4	-1	17	-1	13	-1	15	64	61	42	-1	27	12	-1	2	18	32	33	19	30	29	-1	-1	38	-1	1	48	8	39	3	16	-1	45	49	47	22	-1	7	10	25	34	14	21	-1	-1
17	32	19	28	31	47	34	42	36	58	2	49	25	3	56	29	23	46	-1	18	15	54	8	55	-1	44	60	20	-1	-1	-1	-1	16	21	48	35	45	38	13	-1	6	43	61	-1	14	-1	50	-1	41	7	11	39	12	64	27	63	5	22	1	62	51	33	59	-1
15	39	41	7	48	33	30	-1	18	51	23	-1	52	61	31	26	27	12	25	62	44	16	32	5	6	9	10	36	47	11	63	-1	28	17	3	20	56	59	42	46	37	4	45	-1	21	-1	19	53	34	14	38	60	2	1	50	54	24	13	57	-1	8	-1	35	40
64	63	1	26	14	38	56	8	21	9	27	46	20	44	-1	-1	33	47	22	-1	37	51	60	-1	-1	-1	-1	-1	28	50	7	35	36	41	-1	34	-1	15	62	5	12	13	3	11	16	-1	24	59	31	52	42	25	17	53	6	-1	55	43	39	-1	4	32	29	2
13	57	9	20	60	-1	2	24	-1	39	1	-1	48	5	22	12	11	3	42	36	49	63	45	56	14	59	29	8	54	21	32	-1	44	-1	37	50	58	51	-1	-1	64	34	28	7	52	-1	41	-1	40	23	-1	43	61	-1	62	10	26	38	47	46	-1	19	27	6
18	35	44	-1	-1	5	3	50	11	16	64	-1	34	62	42	14	28	7	43	2	10	39	29	1	55	31	-1	48	17	22	37	13	-1	53	-1	49	26	57	-1	8	51	33	40	56	32	47	-1	36	21	46	4	24	9	20	19	59	-1	23	30	15	-1	52	61	63
56	55	42	-1	41	36	49	-1	31	-1	39	28	-1	40	26	17	12	-1	61	21	23	47	-1	7	25	19	3	44	8	2	22	63	15	46	58	-1	20	50	37	30	1	24	16	-1	51	34	4	48	53	33	32	57	29	43	59	11	-1	14	52	27	13	62	18	60
20	23	27	33	8	19	50	53	56	-1	22	5	14	1	-1	-1	57	4	-1	-1	-1	15	63	54	52	39	-1	45	24	-1	40	28	61	-1	16	18	11	44	32	42	10	17	9	-1	38	62	-1	58	7	2	-1	6	-1	35	31	55	37	46	26	43	12	-1	49	47
60	-1	38	63	45	14	54	17	-1	23	32	-1	46	34	12	16	-1	40	-1	33	18	2	10	42	51	-1	-1	21	15	7	62	9	39	19	8	24	59	56	4	64	-1	6	20	3	27	-1	29	11	5	47	13	50	-1	-1	58	26	30	35	48	44	61	1	-1	-1
-1	34	25	-1	43	31	51	40	15	-1	4	11	-1	47	44	-1	32	-1	62	53	29	28	1	-1	-1	-1	-1	54	30	26	10	5	45	52	63	13	22	-1	57	21	18	-1	-1	-1	19	-1	55	33	48	20	49	-1	60	9	8	61	58	6	7	3	-1	56	50	23
44	12	26	47	64	32	-1	6	63	33	24	-1	58	13	3	-1	45	37	19	-1	-1	30	22	-1	43	18	42	35	-1	31	59	-1	38	28	49	25	17	5	1	48	46	54	23	61	39	50	-1	60	-1	15	62	4	-1	21	16	27	2	-1	40	8	-1	-1	55	41
2	10	16	-1	1	3	61	28	48	57	37	-1	62	19	25	8	-1	31	13	14	38	-1	55	26	20	4	-1	11	29	32	-1	-1	-1	-1	35	60	6	-1	34	7	-1	56	21	53	-1	40	15	41	39	-1	63	30	64	18	23	46	33	5	42	-1	-1	45	-1	54
-1	15	21	-1	24	62	-1	-1	49	54	-1	45	-1	-1	61	18	34	17	39	60	35	50	46	20	1	27	16	-1	23	33	64	6	-1	43	47	53	51	55	-1	26	2	5	12	59	-1	37	-1	8	44	38	-1	-1	22	40	56	-1	19	4	-1	36	63	-1	-1	9
30	4	-1	29	11	18	7	5	20	-1	60	9	59	55	6	35	25	56	27	8	43	48	-1	58	53	46	-1	50	61	12	-1	49	3	62	2	10	23	33	40	14	52	57	22	44	47	26	63	32	54	37	45	17	1	19	42	24	-1	-1	38	21	31	28	-1	15
