8
1
47	-1	11	20	55	44	-1	62	52	63	-1	3	40	15	21	-1	42	16	30	-1	28	33	9	18	-1	-1	29	27	-1	34	46	56	23	24	45	14	10	61	26	50	22	25	5	-1	54	12	17	49	-1	60	-1	37	2	35	58	4	-1	-1	-1	51	-1	13	1	-1
59	23	14	52	49	2	50	46	7	36	-1	34	9	53	42	38	-1	45	26	32	-1	4	-1	-1	62	24	-1	44	60	11	37	41	13	54	22	43	58	-1	5	-1	55	51	27	3	-1	15	18	20	21	31	64	19	10	33	57	61	29	28	-1	12	8	-1	-1	-1
60	42	-1	34	28	56	-1	12	20	-1	1	8	58	51	48	13	50	23	14	36	31	-1	63	-1	22	21	2	47	32	-1	-1	30	-1	-1	27	40	59	49	9	35	-1	29	-1	-1	-1	37	46	4	62	55	-1	6	39	3	15	18	16	19	54	7	41	-1	-1	-1
38	1	10	51	39	33	25	8	32	57	-1	60	47	4	50	2	64	59	27	13	41	17	37	15	23	3	31	48	12	45	58	6	11	46	-1	36	62	63	29	55	16	56	19	9	53	61	-1	7	14	5	-1	42	20	49	28	43	24	40	-1	35	21	30	18	22
18	-1	16	19	36	40	17	4	-1	12	5	-1	56	35	29	45	-1	8	20	62	24	61	7	51	-1	-1	-1	53	38	14	43	33	57	30	6	-1	-1	52	48	34	47	39	1	13	31	59	64	63	-1	26	32	23	27	50	41	46	9	58	37	-1	49	60	3	10
31	-1	-1	15	61	-1	5	54	-1	39	-1	17	-1	-1	14	-1	35	12	10	56	-1	3	19	52	1	4	13	-1	49	59	8	26	-1	-1	20	41	33	16	60	7	32	62	42	58	43	44	21	28	9	29	63	47	-1	38	51	48	34	36	11	-1	-1	-1	55	53
51	30	32	39	26	54	52	24	29	11	36	14	37	33	56	44	13	42	8	-1	23	-1	27	50	-1	2	-1	-1	-1	4	-1	10	58	34	43	35	48	-1	59	5	-1	7	3	20	19	46	22	6	28	1	31	-1	47	55	18	-1	-1	17	49	-1	25	40	53	9
17	-1	55	28	42	61	-1	3	50	2	51	12	13	-1	16	31	41	24	48	45	1	21	56	-1	36	53	-1	-1	62	5	20	-1	10	8	18	-1	4	11	44	19	58	23	33	49	63	35	57	54	34	43	15	64	9	60	32	25	14	29	39	22	38	26	27	46
53	50	-1	35	38	5	18	56	49	30	10	52	54	61	4	27	37	33	46	40	9	20	39	58	-1	1	15	43	7	28	17	59	22	-1	16	57	23	-1	-1	-1	-1	47	-1	32	34	14	24	25	-1	62	51	13	48	45	29	-1	36	31	64	-1	-1	42	60	55
19	46	-1	60	10	64	-1	22	-1	53	47	63	-1	-1	25	-1	30	3	-1	-1	-1	57	-1	32	44	-1	38	33	-1	29	-1	-1	-1	14	13	51	21	39	17	9	56	26	45	50	8	55	62	36	7	4	-1	12	35	11	2	-1	37	1	18	23	6	28	48	16
12	-1	23	16	2	-1	43	-1	42	18	8	24	60	41	39	28	15	6	34	19	-1	14	-1	26	-1	25	-1	58	63	48	56	-1	1	50	47	-1	53	20	55	31	-1	4	-1	64	37	5	13	-1	-1	-1	40	46	-1	57	61	22	-1	-1	45	-1	35	7	-1	32
57	20	-1	21	9	45	-1	29	-1	23	64	26	1	3	35	6	60	18	4	-1	11	28	-1	-1	34	-1	22	12	50	-1	24	-1	7	25	-1	38	-1	33	-1	32	40	53	30	-1	41	43	52	39	49	56	5	27	19	14	37	42	44	63	10	47	58	-1	13	-1
11	37	36	6	58	25	34	14	-1	7	38	48	19	46	40	32	55	22	53	54	62	-1	-1	44	9	18	26	-1	8	39	47	13	52	29	56	60	63	27	45	64	61	42	2	16	12	1	28	17	-1	41	59	21	33	10	20	23	43	4	-1	50	-1	-1	24	30
1	4	13	33	-1	8	-1	47	22	21	45	-1	55	-1	62	58	-1	10	43	25	38	-1	2	63	-1	14	64	35	30	32	-1	23	46	26	42	28	36	-1	-1	37	60	59	51	11	18	31	29	27	16	52	6	53	44	17	39	50	3	57	-1	54	12	20	34	56
-1	39	6	11	31	7	-1	-1	62	24	12	58	-1	50	-1	56	46	28	60	17	18	-1	32	36	-1	48	23	29	26	22	54	9	3	38	-1	52	-1	34	4	30	1	45	-1	40	61	-1	33	-1	-1	-1	42	35	-1	-1	19	14	53	25	55	8	2	57	20	37
46	51	47	14	52	42	16	-1	38	-1	7	59	53	20	-1	35	9	58	-1	-1	56	45	8	39	-1	49	1	-1	64	-1	34	50	-1	-1	19	17	57	12	61	-1	-1	11	13	-1	2	-1	23	5	4	25	-1	30	55	18	-1	62	54	21	40	6	48	-1	22	28
54	36	-1	55	12	18	41	-1	23	9	48	-1	57	10	30	14	22	63	47	24	50	62	-1	4	3	15	25	32	-1	-1	-1	51	33	28	8	27	45	5	31	26	-1	44	60	-1	42	-1	38	37	6	46	29	20	21	64	40	2	19	-1	16	13	-1	49	59	43
5	-1	56	50	29	3	21	25	8	47	42	-1	28	-1	45	61	23	27	38	-1	-1	-1	-1	41	-1	13	11	2	31	19	7	-1	20	55	53	39	64	-1	18	-1	63	49	35	36	57	54	9	-1	58	10	48	22	59	32	60	-1	26	33	34	62	4	1	17	-1
-1	32	28	59	62	35	24	-1	27	13	-1	16	-1	60	5	-1	-1	31	2	12	20	64	25	48	57	8	10	-1	45	42	-1	40	21	1	50	-1	44	56	14	-1	6	15	43	-1	55	53	19	46	23	3	-1	17	36	52	38	33	-1	-1	61	9	63	11	-1	-1
8	61	43	2	57	63	64	20	33	40	3	21	22	11	34	1	5	-1	19	49	6	55	-1	35	17	47	14	38	27	24	-1	60	62	23	-1	15	-1	46	42	29	4	50	10	-1	48	28	56	52	13	37	9	26	16	-1	45	54	51	-1	31	39	30	36	32	41
40	17	48	38	-1	37	19	-1	6	-1	4	29	2	52	-1	-1	54	15	42	10	21	53	51	33	43	56	36	62	44	16	18	28	49	-1	63	-1	35	60	7	-1	-1	32	59	31	39	8	-1	22	27	61	1	34	57	24	11	-1	-1	46	5	64	14	3	50	23
34	58	49	45	4	23	-1	33	54	15	17	32	43	19	36	64	61	13	37	3	40	1	59	57	46	30	-1	55	5	52	63	20	48	2	11	24	-1	-1	-1	16	14	21	41	12	26	29	25	62	56	-1	-1	50	7	28	31	39	-1	60	44	27	10	18	35	42
28	-1	61	46	27	10	56	31	44	-1	6	33	4	57	47	39	-1	48	13	50	-1	-1	60	25	18	-1	8	-1	16	43	-1	49	45	-1	12	1	20	14	23	22	59	41	9	5	62	30	-1	-1	15	11	53	40	38	21	-1	32	63	51	29	-1	64	54	7	-1
-1	-1	60	64	23	57	11	17	26	32	29	-1	21	42	28	54	-1	5	36	-1	7	6	22	49	14	63	4	25	-1	12	-1	38	-1	40	41	46	34	48	13	59	-1	33	31	51	15	39	55	-1	8	44	24	45	62	16	10	-1	-1	30	47	3	18	9	2	50
-1	49	-1	3	21	34	29	39	48	5	-1	-1	38	27	55	43	10	-1	56	-1	-1	30	-1	28	45	11	51	64	59	60	-1	35	-1	6	37	44	9	47	52	8	12	61	32	-1	36	57	26	23	17	7	33	18	1	-1	54	19	25	-1	24	16	13	53	14	4
62	45	59	9	25	32	4	-1	-1	-1	-1	-1	31	13	-1	12	-1	-1	64	61	17	18	53	3	20	22	-1	39	47	-1	48	46	43	10	-1	50	55	7	24	58	-1	-1	49	1	-1	60	16	-1	52	28	-1	29	34	23	30	26	35	37	36	-1	5	33	42	-1
14	8	-1	47	1	-1	54	38	-1	58	2	36	23	18	64	-1	29	-1	-1	-1	12	34	15	-1	42	-1	56	41	6	-1	-1	-1	17	21	-1	61	39	26	3	33	46	22	48	35	-1	27	-1	53	57	13	50	4	37	-1	9	63	-1	32	20	-1	45	44	49	60
43	41	30	48	44	55	-1	58	60	49	62	53	7	-1	59	9	-1	32	57	8	19	2	26	-1	27	-1	33	10	24	1	36	17	15	18	64	4	28	25	54	42	-1	-1	11	-1	13	63	6	-1	51	35	56	3	31	5	14	47	-1	-1	22	-1	46	61	12	38
36	63	50	42	33	16	35	18	15	45	-1	20	14	56	37	10	39	-1	1	44	51	9	4	21	30	23	55	-1	40	7	-1	-1	-1	-1	62	5	-1	29	27	-1	43	54	47	24	25	-1	-1	-1	22	-1	-1	-1	46	2	-1	64	57	41	59	28	26	48	52	17
13	-1	53	5	6	19	-1	7	-1	34	30	1	3	24	22	46	40	55	33	59	47	37	-1	45	32	52	44	9	54	50	-1	-1	60	57	-1	56	49	-1	16	2	17	28	-1	4	-1	-1	20	21	61	42	39	48	-1	43	36	41	31	27	8	-1	23	10	11	62
33	-1	-1	22	-1	38	39	28	4	43	23	-1	27	5	1	48	-1	19	-1	31	61	13	-1	34	12	-1	9	7	14	-1	11	57	54	47	10	64	6	35	32	49	42	58	8	44	-1	40	15	41	37	36	2	55	60	30	16	21	59	-1	3	52	20	46	26	51
16	59	37	40	46	12	-1	49	-1	38	35	44	50	-1	61	11	26	53	62	60	15	22	3	1	2	43	30	54	48	25	6	21	39	7	51	-1	29	58	63	36	27	-1	-1	-1	45	-1	-1	32	10	20	28	-1	18	41	5	-1	64	42	-1	17	56	47	-1	-1
55	2	54	-1	60	41	30	-1	-1	37	-1	42	63	29	-1	24	33	25	7	4	44	23	-1	-1	40	38	49	-1	20	15	-1	64	50	52	28	59	61	-1	21	-1	62	9	56	-1	3	16	43	47	-1	22	11	8	14	12	13	-1	10	-1	35	48	36	-1	58	1
10	56	57	13	50	15	-1	43	14	28	31	-1	33	36	3	25	48	30	-1	2	32	52	55	-1	24	62	-1	59	17	23	51	37	9	-1	34	22	12	42	40	-1	49	-1	53	46	4	18	5	11	64	39	26	44	29	-1	-1	-1	7	6	-1	21	60	38	16	-1
32	-1	-1	63	51	6	-1	35	21	60	40	56	49	-1	12	8	38	43	41	28	36	29	10	20	4	-1	5	42	52	26	3	53	2	27	57	55	46	37	33	18	19	30	-1	17	59	22	48	14	54	34	61	15	58	1	62	-1	23	-1	9	45	31	50	39	13
7	3	52	-1	48	20	14	45	34	16	46	9	59	62	-1	22	51	21	12	39	49	-1	42	-1	47	35	41	36	13	18	60	27	5	15	25	23	11	17	8	43	-1	-1	-1	28	29	10	37	26	32	57	38	31	4	40	53	-1	61	44	33	55	54	19	-1	2
61	29	21	18	64	36	42	-1	-1	20	53	-1	6	2	57	26	17	9	40	16	27	58	46	59	-1	32	-1	31	22	56	33	1	44	60	14	45	41	4	-1	24	-1	35	39	38	51	13	12	55	-1	50	23	25	3	48	63	52	11	-1	28	49	-1	37	-1	5
-1	-1	-1	53	34	24	23	5	10	-1	13	15	41	17	-1	30	-1	14	63	18	64	35	47	-1	58	44	19	28	39	8	50	55	38	-1	48	26	-1	3	62	20	-1	-1	7	-1	1	21	61	2	59	6	46	51	45	42	33	49	27	22	12	32	29	43	40	25
39	5	34	56	15	58	-1	23	36	-1	-1	61	35	-1	27	-1	8	57	28	-1	54	-1	40	62	31	51	47	13	19	38	41	14	-1	48	3	20	52	59	11	-1	53	6	4	63	16	64	32	43	12	-1	18	-1	22	46	49	-1	17	55	2	-1	24	21	37	-1
-1	62	38	12	16	1	10	37	58	-1	41	13	-1	48	19	40	44	39	51	22	26	5	34	29	11	9	-1	-1	43	27	49	24	-1	35	33	8	15	28	46	61	45	31	57	21	56	2	50	30	47	64	17	-1	23	-1	42	-1	-1	54	14	4	53	25	63	36
42	-1	46	17	45	-1	40	41	-1	-1	9	43	5	63	23	53	-1	37	-1	55	25	-1	38	-1	-1	-1	32	16	-1	-1	4	-1	-1	44	36	18	-1	22	-1	21	24	48	58	15	35	-1	11	12	2	-1	20	52	50	54	1	10	-1	34	60	31	47	62	28	3
-1	26	25	-1	7	-1	-1	-1	37	33	-1	-1	12	30	2	16	45	20	-1	35	3	19	-1	14	52	10	40	-1	15	58	-1	22	-1	-1	5	63	43	64	53	38	18	55	54	47	17	42	44	59	-1	8	62	61	51	-1	24	-1	49	48	46	57	1	-1	6	27
4	35	64	54	-1	-1	63	59	24	51	-1	11	-1	38	15	-1	16	56	17	7	13	48	49	43	5	36	46	50	61	37	25	-1	55	62	1	34	2	45	-1	12	23	-1	26	-1	28	20	-1	33	30	53	3	14	6	31	21	60	22	-1	58	41	-1	52	9	18
24	43	8	27	14	53	-1	55	28	46	25	64	45	54	20	17	47	52	15	-1	63	11	33	2	-1	-1	18	21	-1	35	1	7	51	49	40	10	26	30	58	-1	9	-1	62	-1	22	3	36	13	41	38	19	57	56	4	34	16	32	61	-1	5	44	59	-1	12
30	33	2	44	-1	22	51	21	31	14	55	62	52	1	6	59	32	4	18	58	53	60	12	46	54	28	63	17	-1	-1	-1	3	37	42	23	-1	24	9	50	27	-1	-1	-1	61	10	49	41	8	39	15	-1	-1	43	13	48	5	40	-1	56	38	7	29	45	11
6	-1	20	-1	18	28	3	11	39	10	22	49	34	21	44	57	36	-1	24	9	30	27	23	31	53	42	62	56	2	55	12	45	47	13	4	32	17	54	41	60	52	5	-1	-1	46	7	1	-1	63	40	25	33	26	58	59	37	8	35	43	-1	19	16	51	-1
58	-1	7	31	30	-1	-1	2	61	4	-1	47	64	45	43	-1	19	44	55	21	-1	40	1	13	16	60	-1	51	11	41	15	18	27	22	32	62	3	10	34	63	57	17	24	56	6	50	49	42	48	33	54	5	8	25	26	-1	52	9	23	53	28	14	36	35
41	28	33	43	35	52	6	-1	53	1	20	54	-1	23	24	62	12	-1	-1	34	2	36	45	-1	63	-1	58	19	46	17	-1	-1	59	5	29	-1	-1	38	47	15	39	8	22	25	21	4	60	18	50	9	49	7	64	37	3	51	30	16	13	42	-1	-1	56	26
49	60	5	23	32	17	45	34	3	48	63	57	-1	25	31	21	18	26	6	38	42	-1	43	9	28	64	24	52	10	13	22	-1	-1	61	54	53	51	8	39	46	11	16	12	7	-1	62	30	40	20	14	-1	56	-1	19	4	1	-1	2	27	59	-1	58	-1	29
-1	16	19	57	63	39	44	-1	18	-1	34	38	-1	58	46	36	4	35	52	33	-1	15	29	30	49	12	-1	14	3	54	9	25	-1	56	-1	2	40	13	37	23	-1	-1	28	59	20	26	-1	48	42	21	10	11	61	6	47	-1	60	43	7	24	22	31	62	45
56	10	18	-1	11	47	59	61	30	27	14	22	-1	26	13	5	3	51	32	48	37	54	58	17	-1	7	39	-1	34	6	57	4	-1	33	60	9	19	-1	64	28	31	36	46	55	23	41	53	1	24	2	43	16	15	62	52	45	50	49	-1	-1	40	12	44	20
48	14	-1	4	8	21	55	-1	2	35	-1	-1	11	49	-1	7	57	46	23	63	5	56	28	-1	38	45	27	1	-1	62	26	29	24	20	31	58	16	50	-1	44	13	-1	-1	43	-1	19	47	15	40	59	36	60	32	22	-1	30	18	3	17	34	39	6	64	54
3	9	29	-1	22	-1	15	64	12	50	56	-1	39	-1	-1	42	-1	60	31	41	16	25	20	-1	55	33	43	40	23	47	53	2	26	11	49	-1	30	36	6	57	-1	37	-1	-1	58	-1	54	45	46	18	13	38	28	63	27	35	-1	5	21	1	61	-1	8	48
-1	54	26	36	-1	50	20	13	40	6	33	28	16	8	60	51	62	64	49	14	22	-1	24	7	59	61	48	30	56	21	-1	5	-1	45	52	12	1	-1	43	4	35	38	63	29	-1	9	2	3	31	23	34	58	17	39	44	57	15	11	25	10	32	41	46	19
