8
1
-1	14	20	-1	55	52	51	62	12	-1	32	53	64	50	25	-1	48	8	54	36	-1	1	31	27	23	63	17	18	41	39	24	-1	30	57	59	45	9	7	3	37	43	-1	33	46	38	-1	21	40	22	61	-1	11	13	-1	28	34	-1	49	29	60	58	-1	-1	-1
29	7	53	56	11	30	33	16	-1	6	63	-1	37	54	62	60	46	21	41	-1	9	-1	18	-1	64	-1	35	-1	49	40	-1	19	12	61	8	17	34	55	4	50	-1	28	39	20	15	36	10	42	27	26	51	3	-1	5	2	-1	47	32	-1	45	-1	-1	38	48
18	-1	-1	3	21	12	-1	34	45	-1	-1	46	17	29	2	59	55	32	39	28	7	51	50	6	-1	37	36	-1	33	53	57	15	60	52	56	47	25	-1	48	54	27	31	-1	26	49	5	41	-1	62	-1	23	30	20	24	9	35	61	-1	44	64	11	1	10	19
15	28	35	-1	27	45	43	23	-1	52	-1	20	9	39	47	-1	61	63	60	53	-1	24	49	29	7	31	59	58	4	-1	12	54	5	36	64	-1	41	21	13	-1	11	8	16	37	44	56	57	34	17	55	50	-1	-1	42	1	6	-1	25	-1	-1	3	-1	14	-1
13	-1	54	-1	59	39	-1	-1	58	-1	36	24	49	35	-1	-1	34	11	20	16	10	-1	37	25	-1	21	29	-1	60	3	51	6	23	42	63	26	2	19	43	-1	48	62	30	-1	55	1	50	9	40	-1	46	52	8	64	32	-1	28	53	-1	56	31	-1	27	18
6	60	1	38	57	-1	58	-1	-1	33	-1	55	61	51	48	42	13	12	2	3	-1	52	4	15	26	43	10	50	30	5	62	-1	-1	29	31	28	32	40	11	-1	-1	-1	24	-1	45	64	59	-1	16	25	14	53	56	-1	37	54	41	-1	22	9	-1	63	35	7
-1	26	39	28	36	48	38	11	-1	58	45	60	59	14	-1	27	24	23	9	-1	25	13	54	3	-1	30	2	15	37	43	34	8	62	55	47	44	-1	61	6	4	-1	63	17	-1	33	18	46	49	31	41	57	35	50	52	21	5	19	1	20	7	53	12	29	42
45	49	15	7	10	24	-1	32	11	25	-1	48	22	57	56	9	14	62	-1	-1	4	44	19	-1	46	27	47	1	17	36	63	18	59	-1	41	52	29	39	58	21	42	-1	-1	61	8	-1	-1	13	6	64	34	55	-1	53	20	-1	26	51	60	50	2	54	43	30
9	52	6	57	30	22	-1	44	23	-1	26	-1	40	5	61	-1	-1	1	18	-1	46	56	17	37	45	60	24	53	42	64	31	14	8	-1	43	15	11	38	51	16	41	36	55	19	-1	58	25	7	10	47	48	29	59	54	12	-1	35	28	-1	13	-1	34	32	49
16	-1	-1	-1	-1	27	-1	43	3	46	42	52	53	-1	34	54	-1	47	28	48	-1	36	11	-1	4	13	-1	-1	-1	44	20	23	25	-1	57	-1	17	-1	50	30	24	-1	15	6	2	26	35	39	8	49	32	38	60	45	14	7	37	5	21	55	18	41	63	64
12	35	58	-1	33	54	-1	61	-1	36	24	28	6	17	15	8	-1	64	45	41	32	-1	43	50	19	52	26	49	11	55	25	7	9	60	13	53	37	46	31	42	34	30	-1	38	47	27	4	-1	-1	51	44	1	-1	23	22	2	56	3	-1	-1	40	39	-1	14
46	47	8	13	3	-1	37	25	55	7	44	18	-1	16	63	1	-1	6	49	26	34	21	22	58	48	5	-1	59	57	38	50	33	2	14	12	64	40	36	20	32	-1	23	29	43	28	-1	51	-1	24	30	-1	-1	4	27	-1	42	62	10	9	31	61	52	15	11
1	-1	63	4	41	34	-1	14	37	12	49	-1	29	2	-1	19	-1	57	-1	52	-1	53	-1	-1	62	51	32	40	39	61	35	10	7	23	-1	5	24	3	18	26	50	48	21	64	59	22	60	44	36	43	11	46	28	-1	56	13	6	-1	-1	58	45	33	8	-1
64	-1	17	18	29	-1	-1	42	4	39	-1	30	51	-1	32	38	-1	-1	8	59	63	7	5	60	3	16	21	6	-1	-1	41	12	-1	48	10	-1	35	27	-1	45	-1	-1	9	11	52	-1	14	-1	-1	15	37	-1	61	33	-1	62	36	46	47	24	23	-1	44	57
7	64	-1	48	-1	55	10	12	30	40	23	29	31	-1	45	33	1	44	34	60	38	-1	6	19	2	-1	54	13	26	50	36	-1	-1	49	-1	57	-1	63	39	56	9	22	3	25	-1	43	-1	-1	14	4	28	21	-1	62	24	8	32	47	51	-1	52	20	-1	-1
22	5	38	52	24	-1	56	-1	41	21	11	6	55	-1	50	39	63	16	7	4	33	42	27	-1	44	15	-1	-1	64	57	61	-1	14	37	19	-1	47	-1	35	34	23	12	51	-1	62	49	26	20	48	59	3	45	53	29	25	18	31	13	8	2	-1	58	-1	1
47	37	11	26	-1	3	36	59	19	18	-1	-1	-1	24	4	20	54	45	32	12	56	-1	-1	13	33	49	1	23	21	-1	52	43	48	6	50	42	60	53	7	62	35	39	8	17	29	38	15	-1	2	9	-1	-1	27	46	51	31	-1	16	30	10	63	-1	41	55
58	-1	14	20	63	4	61	27	-1	9	12	35	47	-1	43	32	15	40	11	37	3	39	59	41	56	-1	18	48	29	8	42	45	33	64	-1	55	-1	31	25	-1	30	13	52	-1	6	10	-1	36	57	-1	-1	-1	-1	17	34	-1	-1	38	28	21	60	50	-1	23
31	42	30	32	46	-1	1	19	-1	3	2	8	60	-1	37	25	49	36	23	18	-1	29	24	10	-1	11	-1	5	-1	34	38	17	51	15	9	20	44	12	-1	52	58	41	28	-1	48	4	-1	-1	64	39	43	-1	33	61	13	50	54	27	-1	14	6	-1	57	45
57	9	18	34	60	50	8	-1	36	-1	17	-1	15	49	26	51	22	61	46	-1	43	5	48	20	63	3	-1	16	62	-1	37	41	13	58	29	21	45	2	28	-1	44	33	47	-1	-1	14	-1	-1	35	42	-1	-1	52	38	10	55	-1	64	39	59	24	-1	-1	12
49	16	2	23	-1	62	13	-1	63	42	14	5	-1	56	-1	57	-1	53	-1	35	26	55	-1	51	24	32	20	39	58	25	-1	60	17	-1	-1	30	-1	4	-1	41	46	37	34	45	21	31	-1	64	-1	22	-1	-1	15	-1	54	44	43	9	-1	-1	29	48	3	33
25	6	33	15	39	17	45	29	48	62	59	-1	38	52	54	46	2	30	58	-1	21	47	57	64	12	19	28	31	-1	51	10	-1	3	8	18	11	-1	22	1	5	40	24	-1	-1	16	-1	-1	56	23	63	41	-1	36	32	-1	-1	4	34	49	44	35	61	7	26
35	4	12	51	62	5	42	-1	34	2	31	63	33	6	36	49	52	27	22	38	1	8	-1	30	-1	45	9	7	19	13	39	25	11	43	-1	54	-1	14	46	61	-1	-1	64	57	26	-1	58	32	56	28	-1	47	40	16	23	60	20	50	24	29	17	21	53	3
2	-1	16	45	22	18	49	17	40	35	39	64	58	9	-1	5	21	13	29	7	14	43	-1	-1	28	4	15	-1	59	23	56	32	10	3	1	-1	26	44	42	57	52	27	41	31	11	25	-1	8	-1	-1	33	50	38	51	48	37	-1	19	55	-1	62	-1	30	46
21	32	47	6	1	59	14	60	57	26	-1	10	46	25	20	-1	12	-1	-1	24	53	40	58	4	-1	34	41	-1	8	37	33	3	-1	-1	27	-1	5	51	9	36	55	16	43	-1	-1	19	62	63	-1	17	31	2	44	11	7	45	23	-1	42	22	48	49	-1	-1
-1	57	52	33	-1	37	-1	7	62	32	55	16	12	38	23	14	64	3	63	54	5	19	2	46	31	1	22	27	-1	47	58	-1	-1	30	25	13	4	8	-1	18	29	61	40	48	17	6	-1	15	20	-1	53	9	42	36	35	41	45	60	10	11	39	26	-1	28
-1	38	3	9	61	-1	41	56	-1	-1	50	-1	18	48	29	28	57	34	25	39	-1	-1	-1	44	30	55	60	-1	5	35	17	24	63	20	45	58	-1	-1	12	6	10	7	-1	53	46	21	-1	14	-1	-1	26	22	62	4	59	32	33	54	40	43	37	-1	-1	27
27	8	28	24	54	63	31	46	15	51	30	1	4	61	44	7	37	17	10	45	48	23	-1	-1	20	-1	53	11	43	-1	40	42	34	16	32	56	33	59	62	39	-1	9	35	-1	3	50	36	47	49	18	52	5	21	19	58	14	25	41	6	38	-1	13	64	2
48	13	23	40	-1	58	19	39	42	47	37	41	43	45	22	11	-1	28	51	9	-1	60	32	-1	57	6	49	61	16	62	-1	21	29	35	17	24	55	52	2	53	-1	54	1	-1	34	20	-1	38	63	46	64	-1	30	3	15	-1	7	18	31	8	14	-1	4	36
53	36	29	50	26	10	30	55	27	-1	60	59	21	3	17	56	11	33	6	42	20	-1	-1	16	54	14	52	46	2	48	44	-1	31	-1	-1	19	-1	47	41	22	-1	45	13	49	4	23	28	51	43	12	8	39	25	34	57	61	15	63	58	35	32	-1	1	5
43	22	10	25	4	9	6	40	-1	37	-1	44	-1	-1	59	50	-1	52	56	62	55	-1	34	48	1	-1	3	42	12	15	64	51	57	27	24	29	16	60	54	-1	39	58	14	35	31	28	-1	18	5	8	17	33	32	49	30	-1	-1	21	53	61	7	23	36	-1
-1	62	60	41	45	16	17	51	9	63	1	39	42	33	38	48	3	18	12	30	24	27	10	-1	29	54	50	8	56	6	14	4	43	22	61	32	52	23	37	-1	21	25	19	7	36	-1	-1	-1	58	11	15	44	55	-1	40	53	64	57	46	20	-1	31	2	34
5	33	-1	49	2	11	7	1	13	15	52	12	8	-1	16	10	43	39	57	61	36	-1	64	-1	40	-1	63	9	32	58	47	-1	6	-1	14	59	20	45	26	44	17	50	23	34	24	30	48	53	28	56	42	51	22	25	29	-1	-1	62	54	37	38	-1	55	60
-1	-1	42	-1	50	47	44	57	32	61	21	22	14	-1	55	2	4	49	1	8	13	-1	7	54	11	10	27	60	25	24	43	20	40	41	-1	-1	31	5	17	19	-1	64	56	-1	9	16	52	46	-1	3	36	-1	37	-1	39	26	29	12	63	-1	30	59	18	15
20	59	13	-1	37	36	53	35	60	19	6	54	25	23	49	17	5	22	-1	44	41	-1	-1	38	39	2	48	34	46	30	55	28	58	51	3	33	50	-1	10	-1	57	-1	45	29	-1	62	40	61	1	21	18	64	7	31	52	-1	-1	4	14	27	9	32	24	-1
8	-1	31	-1	18	56	64	3	28	57	34	51	30	11	-1	29	59	-1	53	47	23	50	20	40	37	26	44	62	-1	-1	16	5	38	-1	42	9	-1	-1	36	63	15	-1	6	1	32	60	55	41	-1	45	4	54	14	-1	61	24	48	33	17	52	-1	43	39	-1
34	54	-1	39	52	61	55	38	24	20	56	3	-1	41	-1	43	32	29	17	63	6	14	9	-1	53	18	7	57	36	45	23	31	15	4	28	25	21	64	30	-1	26	11	59	8	37	42	22	12	46	50	60	62	2	13	16	48	51	44	5	49	10	-1	47	58
-1	15	24	30	32	-1	-1	63	-1	31	5	40	62	-1	7	36	51	60	37	25	58	16	28	2	17	33	-1	21	52	22	-1	61	55	46	-1	39	53	-1	-1	47	38	4	44	-1	-1	-1	13	27	41	20	-1	43	34	12	6	57	11	35	1	26	50	42	45	56
39	-1	56	63	20	-1	-1	48	25	29	27	17	36	-1	28	12	60	31	4	-1	50	54	40	-1	5	7	42	-1	45	19	53	37	44	13	30	-1	-1	62	47	59	-1	21	-1	24	-1	41	38	-1	-1	58	35	8	10	22	3	49	2	-1	52	-1	55	14	61	9
42	12	36	61	34	-1	25	52	31	-1	9	43	19	15	41	4	10	5	26	-1	22	48	-1	23	50	62	-1	54	44	-1	46	49	24	2	-1	27	18	28	45	3	56	53	32	59	58	39	-1	17	51	57	29	13	-1	1	33	38	16	-1	64	40	47	60	-1	-1
4	24	-1	11	49	6	-1	13	8	60	51	45	-1	40	5	61	-1	-1	36	29	-1	20	33	62	58	-1	12	55	23	-1	48	-1	1	26	35	-1	10	-1	22	14	47	15	-1	27	7	-1	16	52	9	19	59	34	64	30	50	21	-1	42	32	41	56	3	25	54
30	29	64	16	58	19	-1	33	2	59	7	26	13	21	46	23	28	24	15	32	-1	-1	35	49	25	9	38	56	1	52	6	57	41	31	-1	40	-1	37	61	48	22	20	18	42	60	12	-1	50	47	54	27	14	17	44	-1	43	10	-1	45	39	4	62	5	8
-1	-1	7	37	-1	26	40	22	54	-1	57	14	50	42	1	35	44	9	13	46	52	59	8	-1	32	-1	30	10	20	41	-1	11	53	33	-1	63	19	-1	60	58	4	49	25	-1	43	2	6	3	61	23	24	28	48	56	5	-1	-1	15	38	17	21	51	-1	29
10	31	44	54	-1	53	28	-1	49	16	-1	56	39	37	-1	55	18	-1	3	17	64	-1	42	7	-1	8	40	33	61	60	2	47	4	32	21	50	-1	-1	-1	29	14	51	46	23	13	-1	1	30	-1	-1	-1	63	26	20	-1	52	-1	22	35	19	59	-1	48	6
-1	1	21	62	17	8	57	45	33	-1	58	32	-1	-1	6	30	-1	19	16	34	47	61	14	39	13	24	43	4	-1	59	27	-1	52	11	23	12	-1	9	64	25	31	5	54	40	35	48	63	55	15	60	-1	42	41	37	18	46	50	-1	26	28	44	36	49	53
-1	41	50	-1	51	14	-1	2	44	53	62	34	48	47	52	3	6	58	43	27	12	-1	21	57	-1	17	64	35	22	63	15	26	42	54	-1	8	38	-1	-1	49	36	29	61	-1	19	-1	45	-1	-1	31	40	25	39	7	55	11	-1	30	-1	1	-1	-1	23	24
52	30	5	21	12	28	11	31	-1	55	53	58	-1	36	-1	-1	38	54	-1	22	-1	2	46	18	6	39	-1	26	10	33	8	64	37	25	-1	-1	-1	13	32	9	51	1	7	41	-1	57	47	16	3	48	20	-1	35	40	63	17	49	45	27	4	42	29	19	-1
63	43	55	19	23	-1	35	-1	51	-1	-1	21	57	27	13	-1	-1	26	40	5	11	41	-1	17	-1	50	62	44	-1	16	29	30	61	24	-1	48	-1	54	15	12	59	34	36	9	39	45	37	6	42	32	56	10	47	-1	-1	22	38	2	-1	-1	8	64	46	52
56	50	59	47	42	25	-1	4	64	14	-1	11	16	30	18	-1	45	20	-1	-1	29	32	63	-1	27	48	57	3	34	2	54	-1	-1	38	46	6	8	10	44	7	13	60	12	28	22	33	17	21	26	-1	1	15	49	43	31	-1	39	55	-1	53	-1	35	58	40
62	44	45	-1	14	32	54	6	-1	48	22	2	23	46	42	47	9	25	59	21	19	35	51	24	36	-1	4	37	-1	-1	28	56	27	39	49	31	63	58	53	-1	3	26	38	15	40	8	30	-1	55	52	12	-1	29	57	11	33	60	61	50	16	-1	10	-1	13
3	18	-1	17	53	-1	24	37	61	4	41	38	44	7	9	45	47	-1	-1	50	60	-1	56	-1	51	58	25	32	15	1	19	-1	26	34	2	-1	-1	-1	5	33	49	35	31	55	42	-1	-1	10	39	14	16	-1	54	-1	64	30	-1	36	62	63	43	-1	12	20
41	58	22	-1	-1	57	15	-1	59	49	-1	-1	-1	12	-1	63	-1	43	33	10	39	34	36	1	60	40	23	24	55	17	21	-1	56	-1	4	-1	42	18	-1	51	5	19	53	44	27	32	2	-1	50	37	13	61	9	28	38	-1	14	31	11	30	26	7	6	47
51	2	27	-1	48	13	16	26	-1	5	33	-1	20	10	39	6	-1	14	-1	-1	37	4	53	28	-1	35	11	12	38	-1	22	59	-1	17	60	41	-1	30	-1	40	63	18	-1	52	25	61	64	24	34	62	19	7	45	58	46	36	9	23	57	32	1	56	54	44
60	34	61	-1	38	33	39	10	-1	28	40	-1	26	32	-1	52	-1	42	64	13	57	30	12	8	49	47	-1	41	31	9	5	63	16	19	-1	1	-1	50	29	55	62	14	20	4	56	46	54	-1	53	44	21	6	18	-1	27	-1	24	-1	3	51	-1	15	22	17
