8
1
44	60	62	14	-1	-1	32	15	35	-1	29	34	51	6	-1	24	54	4	-1	48	41	19	8	56	47	16	31	27	55	42	23	58	5	-1	40	13	50	2	22	10	61	63	37	-1	-1	7	9	26	11	25	53	30	64	-1	28	45	49	38	20	59	3	43	33	12
28	33	9	25	4	7	30	2	14	48	5	-1	22	36	41	45	-1	31	20	-1	64	50	42	60	15	54	62	53	49	18	21	-1	43	23	19	-1	51	3	57	39	-1	-1	34	-1	10	-1	11	12	58	-1	-1	40	37	47	-1	13	-1	35	26	29	61	44	16	17
12	27	55	8	52	-1	-1	22	32	38	7	53	-1	-1	-1	62	49	25	30	-1	57	51	-1	1	17	-1	45	44	60	13	37	-1	-1	-1	16	4	61	42	-1	15	29	28	43	19	5	3	20	-1	34	6	-1	-1	9	35	39	2	21	18	64	56	-1	-1	50	-1
38	20	64	53	13	43	63	10	28	-1	-1	1	27	49	30	31	3	18	44	34	47	61	-1	5	14	39	2	19	35	26	41	40	36	-1	17	37	7	52	55	9	60	23	59	-1	56	16	24	50	46	42	29	21	48	22	12	51	57	-1	4	15	-1	45	58	62
61	-1	46	49	17	34	-1	16	-1	-1	43	55	60	-1	42	59	62	36	40	45	7	-1	21	13	48	-1	10	5	-1	28	-1	9	25	35	12	18	30	11	27	47	41	58	38	-1	39	-1	54	4	31	-1	24	57	14	50	52	3	53	6	-1	1	-1	8	51	19
41	1	35	29	51	26	40	31	17	61	21	19	54	50	3	-1	9	-1	16	33	12	58	-1	-1	57	4	43	30	36	6	-1	24	34	46	28	20	49	64	60	38	44	25	22	-1	53	14	2	52	63	-1	-1	7	15	62	55	8	48	13	37	23	39	-1	10	42
40	44	56	-1	7	3	46	-1	13	-1	28	20	16	-1	6	63	43	45	59	58	10	39	33	57	5	31	21	-1	64	49	34	41	61	15	11	23	-1	47	24	60	-1	-1	-1	1	36	17	29	25	-1	-1	14	52	32	51	22	18	27	-1	-1	26	4	55	35	50
18	54	25	-1	61	-1	31	52	45	5	10	64	4	23	32	36	37	12	1	29	8	17	53	-1	20	-1	40	48	50	46	6	-1	28	63	34	56	14	-1	51	-1	39	21	55	44	26	38	-1	41	-1	-1	2	60	42	13	58	-1	-1	47	24	57	30	33	-1	-1
55	10	11	15	32	51	14	63	1	34	35	31	17	47	24	43	22	23	-1	19	50	5	-1	21	-1	33	13	52	27	16	4	39	26	41	42	57	44	36	-1	46	20	54	61	58	-1	6	-1	18	25	-1	48	12	30	38	64	-1	40	45	-1	62	29	37	56	53
-1	59	13	24	33	-1	-1	27	37	39	56	-1	38	58	11	21	51	62	-1	30	49	31	34	26	63	22	-1	61	-1	54	-1	-1	64	55	6	10	18	50	52	3	43	-1	2	42	7	28	-1	-1	17	29	1	4	-1	53	45	40	8	25	46	-1	5	36	9	-1
57	64	22	5	2	49	36	26	25	29	61	15	12	59	40	54	6	32	-1	-1	63	-1	35	14	-1	-1	58	45	-1	55	8	17	16	9	43	19	39	38	-1	-1	11	-1	23	10	51	4	30	33	28	-1	56	-1	46	-1	21	-1	42	48	18	34	-1	52	-1	13
39	43	6	-1	45	12	-1	17	26	51	3	-1	8	41	53	14	-1	44	15	20	2	46	-1	54	59	18	47	-1	37	10	19	28	48	25	27	33	29	4	-1	-1	40	50	5	22	-1	57	-1	13	-1	24	-1	55	62	31	34	-1	38	-1	23	61	21	11	63	1
34	48	20	21	-1	1	38	4	33	2	57	27	7	22	60	49	18	52	42	24	40	16	-1	55	30	36	51	56	44	9	29	25	13	12	-1	-1	37	32	53	54	-1	3	64	31	15	62	-1	46	26	47	5	23	-1	11	43	63	39	17	28	10	6	14	41	58
42	28	29	-1	8	23	-1	53	19	-1	50	52	44	55	18	30	4	11	64	38	25	13	-1	36	60	12	26	-1	43	62	3	1	35	31	-1	21	-1	17	20	40	-1	56	45	24	63	34	27	14	33	15	6	-1	39	61	57	41	2	22	-1	54	16	59	-1	-1
53	25	18	34	15	24	62	58	-1	59	-1	-1	56	7	23	28	55	-1	12	2	-1	60	47	20	-1	27	57	-1	11	40	49	-1	39	33	-1	61	35	-1	45	19	51	30	-1	37	52	-1	5	10	-1	50	16	22	-1	29	44	-1	-1	3	6	-1	32	-1	-1	54
-1	56	-1	31	3	-1	9	54	60	-1	41	43	63	38	-1	53	61	50	-1	16	1	8	27	-1	32	47	37	33	2	29	59	51	20	7	48	22	42	12	4	23	36	19	26	49	21	-1	-1	15	-1	-1	64	25	-1	46	14	35	62	24	-1	11	-1	10	55	44
48	51	57	44	29	5	-1	-1	8	4	34	11	49	26	16	27	53	-1	14	37	35	40	15	3	10	55	24	-1	25	52	42	6	-1	36	18	43	58	28	32	-1	45	62	-1	-1	50	54	56	39	9	30	59	1	41	20	38	60	19	21	61	33	7	23	-1	64
32	-1	-1	-1	38	-1	4	59	57	21	24	40	46	20	37	18	29	64	-1	22	17	56	39	25	58	3	-1	-1	34	53	-1	-1	11	-1	51	-1	9	-1	44	26	33	-1	6	23	-1	47	-1	7	19	13	55	-1	10	48	15	54	1	41	50	-1	49	35	27	-1
33	40	-1	-1	37	-1	20	-1	12	58	9	30	50	3	15	44	26	38	51	42	13	24	31	46	36	-1	-1	21	8	7	60	35	1	54	64	6	56	53	47	-1	22	55	28	25	2	61	59	11	39	62	49	63	17	-1	32	4	14	57	16	5	48	34	-1	52
-1	42	36	-1	26	64	50	-1	5	10	-1	25	-1	2	-1	33	41	54	-1	57	23	21	44	45	28	19	-1	9	14	20	39	-1	37	13	-1	62	-1	40	49	63	32	38	1	16	3	24	-1	34	51	12	52	47	27	8	-1	58	-1	-1	31	30	-1	-1	15	46
23	-1	16	11	22	-1	49	13	36	-1	-1	32	-1	51	62	1	10	-1	18	43	5	59	30	52	54	44	12	26	4	-1	-1	61	17	50	25	3	-1	27	38	8	63	14	35	57	64	41	60	-1	7	21	28	-1	24	-1	33	56	37	2	47	42	58	-1	45	9
14	39	1	41	55	61	12	21	54	35	64	47	31	-1	19	42	-1	28	32	7	62	33	-1	48	46	17	16	-1	18	15	38	22	-1	34	24	60	57	10	-1	30	53	20	4	13	9	27	-1	29	37	-1	36	2	3	6	11	23	63	51	25	-1	59	-1	-1	26
62	17	31	26	19	-1	23	-1	50	11	49	63	15	5	45	41	-1	21	-1	56	52	-1	13	30	6	38	54	-1	39	58	32	48	-1	40	29	36	24	7	9	18	-1	44	46	59	61	33	4	53	8	2	-1	35	-1	55	47	-1	-1	27	57	-1	12	22	64	34
15	11	-1	52	-1	-1	3	-1	-1	30	22	13	58	29	-1	7	-1	49	33	-1	61	23	10	2	27	-1	44	18	-1	34	35	37	41	47	-1	50	45	-1	64	21	5	51	40	28	-1	55	1	9	-1	54	32	-1	16	25	19	46	24	-1	-1	48	38	31	4	-1
10	-1	39	50	5	59	-1	-1	18	53	51	-1	20	57	26	17	34	1	38	-1	27	28	-1	64	11	52	25	40	13	12	-1	-1	31	-1	56	35	22	30	3	2	-1	43	42	63	54	37	58	8	48	4	21	49	6	15	41	29	61	55	14	7	-1	9	44	45
1	49	41	42	9	-1	57	64	-1	-1	-1	33	39	-1	10	-1	59	-1	37	-1	16	4	17	-1	-1	60	-1	47	61	24	55	2	-1	19	13	12	28	48	11	27	-1	15	-1	36	29	20	7	22	40	34	58	45	56	5	50	38	6	-1	-1	52	46	63	53	8
2	32	28	36	16	40	7	30	42	37	-1	38	43	12	47	46	5	48	8	35	58	57	22	24	31	-1	-1	1	51	14	63	19	54	20	4	52	55	61	26	-1	6	39	56	18	34	64	50	-1	13	53	9	17	11	44	27	59	10	15	-1	41	25	3	62	29
13	55	58	-1	54	29	-1	61	56	-1	31	24	48	27	1	64	20	7	53	44	-1	12	60	-1	21	57	9	15	41	17	22	-1	6	59	46	-1	10	43	16	42	19	45	25	11	35	49	38	-1	18	36	39	-1	-1	63	-1	26	32	28	-1	-1	23	50	-1	-1
20	6	38	45	27	-1	21	51	61	-1	19	-1	36	-1	28	2	-1	55	63	47	9	62	11	39	50	56	5	10	29	-1	7	42	14	44	-1	-1	17	15	-1	25	31	24	41	26	16	52	32	48	12	57	22	43	-1	64	30	33	54	-1	40	35	-1	-1	13	59
-1	63	4	18	35	56	48	44	52	16	40	14	9	-1	8	55	-1	29	41	-1	54	45	-1	6	23	62	64	43	59	30	46	33	53	58	32	-1	38	5	39	1	3	-1	57	47	-1	10	-1	27	20	61	42	-1	51	7	31	24	17	37	19	36	26	-1	60	11
31	7	63	-1	42	2	53	50	11	41	26	57	64	43	51	34	23	58	52	1	18	35	29	27	4	15	55	-1	-1	33	-1	30	-1	10	-1	38	60	25	-1	-1	-1	-1	12	-1	20	-1	-1	59	24	28	8	44	13	40	16	62	45	61	48	-1	14	19	32	-1
-1	-1	52	-1	6	57	11	3	31	63	45	50	47	54	48	23	14	15	10	40	26	25	20	-1	-1	-1	22	59	53	27	-1	12	18	5	1	-1	62	8	43	4	-1	7	44	-1	24	-1	37	28	32	19	46	42	55	41	35	-1	30	39	33	13	36	60	49	21
35	14	-1	64	20	13	27	24	2	15	8	37	42	18	49	60	33	6	43	21	38	7	62	28	19	46	39	16	47	50	25	34	12	52	-1	44	32	-1	36	22	56	-1	30	54	55	-1	45	-1	4	3	11	-1	-1	57	17	48	31	10	59	58	51	29	23	-1
-1	45	30	10	44	62	-1	38	24	17	55	58	53	-1	61	3	48	-1	50	54	31	2	36	-1	18	11	32	37	23	21	-1	-1	7	-1	14	40	41	59	35	57	-1	16	51	60	-1	-1	19	49	6	63	34	27	43	12	29	1	22	56	8	25	20	-1	46	5
26	23	34	-1	41	21	-1	-1	29	28	-1	5	33	4	36	25	19	3	57	11	55	32	63	12	24	42	60	17	6	43	40	7	27	45	30	47	13	-1	2	51	52	64	14	53	-1	22	15	31	61	18	37	-1	50	56	-1	49	-1	62	44	9	54	-1	-1	16
5	9	-1	47	49	-1	33	19	21	1	44	-1	30	-1	39	22	56	42	24	13	60	53	59	-1	8	63	20	29	62	41	51	14	15	-1	-1	46	16	55	-1	-1	27	6	11	4	18	32	25	35	-1	23	31	38	45	26	7	36	3	50	34	64	43	17	2	57
25	12	43	39	60	18	15	32	40	6	27	-1	13	-1	-1	16	-1	22	45	46	51	34	9	8	44	48	35	36	57	38	1	49	50	42	26	11	-1	56	23	37	-1	29	62	61	47	5	10	3	-1	-1	33	54	2	58	20	21	41	4	63	53	24	28	52	-1
29	8	59	55	1	17	37	36	38	56	52	62	14	-1	-1	32	-1	5	-1	61	-1	44	-1	-1	13	2	28	-1	3	45	64	-1	-1	-1	-1	-1	-1	33	19	20	58	40	50	43	-1	23	57	63	47	60	15	9	25	-1	51	22	-1	12	7	6	42	26	-1	27
24	22	21	57	-1	42	8	-1	-1	33	-1	28	41	61	-1	20	15	14	19	4	59	-1	-1	18	-1	10	46	60	26	39	27	3	38	-1	-1	64	-1	31	50	16	49	36	58	-1	-1	25	51	56	29	5	-1	62	-1	9	54	53	-1	-1	32	45	52	2	17	30
-1	13	-1	43	-1	15	39	34	4	44	-1	54	1	30	38	11	52	57	55	3	56	48	16	22	-1	21	-1	24	33	-1	53	-1	-1	37	20	59	26	19	42	14	28	35	31	-1	60	18	-1	32	2	58	40	51	12	17	-1	50	9	46	41	-1	-1	25	36	7
59	61	14	37	63	-1	52	5	53	-1	18	49	-1	-1	25	57	21	17	9	-1	20	30	58	50	-1	43	-1	7	28	23	47	-1	2	11	-1	51	8	1	12	13	-1	22	39	27	45	29	46	-1	64	10	4	-1	36	-1	60	-1	33	44	38	40	19	6	34	-1
46	26	7	-1	25	33	64	-1	15	50	16	51	-1	31	43	39	38	-1	34	49	53	36	-1	61	62	37	-1	58	30	56	5	-1	29	4	23	54	48	9	-1	24	2	57	-1	-1	11	59	14	17	22	-1	45	-1	63	21	-1	44	-1	20	-1	-1	28	47	42	35
-1	62	44	-1	58	11	35	-1	3	-1	-1	22	59	48	17	29	60	46	23	51	37	27	54	10	45	1	50	14	19	2	9	-1	-1	32	57	5	43	34	7	55	8	52	24	20	41	53	-1	6	38	31	-1	33	49	28	-1	25	4	63	15	39	-1	21	26	18
49	-1	51	-1	53	30	19	45	10	7	2	36	-1	-1	46	9	31	-1	5	64	28	11	-1	-1	-1	13	4	8	-1	-1	54	18	44	17	15	27	21	35	58	41	26	-1	63	38	43	50	34	62	14	20	61	48	-1	52	56	-1	-1	-1	55	22	1	57	59	60
36	29	17	-1	12	20	1	9	23	13	60	-1	5	8	34	-1	2	47	62	6	-1	42	7	35	41	40	38	49	31	11	-1	15	22	61	-1	28	-1	-1	63	52	-1	4	33	21	19	48	3	64	55	46	27	16	59	30	-1	-1	51	14	54	-1	50	58	24	-1
54	-1	2	4	28	50	55	18	-1	14	47	-1	32	64	27	-1	25	13	29	63	-1	26	45	43	51	34	59	6	17	-1	57	20	33	49	-1	39	46	60	-1	36	9	12	15	40	30	1	42	23	41	35	-1	11	8	24	37	7	5	-1	10	31	62	16	48	61
-1	30	42	27	21	55	26	-1	51	24	-1	-1	28	16	9	-1	-1	41	4	12	3	49	-1	15	38	-1	34	-1	-1	61	52	13	56	60	10	48	11	-1	54	43	47	53	32	-1	22	63	39	-1	35	-1	17	64	-1	-1	-1	19	25	31	29	46	40	62	6	20
63	-1	32	28	18	9	25	-1	62	22	13	-1	-1	-1	4	48	8	-1	58	-1	-1	-1	38	-1	43	5	-1	11	-1	60	31	27	-1	30	7	-1	36	41	-1	45	15	59	19	50	6	12	33	37	-1	55	51	56	57	54	46	34	44	49	35	24	2	64	21	23
50	35	54	61	-1	46	-1	29	34	19	15	6	21	60	-1	26	28	43	2	62	24	20	52	53	39	25	36	41	58	4	18	59	57	3	38	63	23	49	14	32	7	-1	9	17	31	42	64	55	16	45	12	-1	-1	27	48	-1	11	5	1	51	22	30	37	10
-1	57	12	48	47	52	-1	6	43	-1	63	41	35	32	54	38	30	56	46	39	36	55	-1	33	49	64	1	2	40	-1	24	53	62	18	59	42	-1	37	34	5	13	10	-1	-1	25	51	28	58	50	-1	26	8	21	60	9	61	7	16	3	17	-1	27	19	14
58	15	-1	59	34	36	10	62	47	64	17	-1	25	53	29	61	35	60	13	50	32	22	5	-1	55	7	14	20	54	37	33	8	-1	51	2	-1	6	24	46	-1	-1	-1	16	30	38	45	-1	44	49	11	-1	31	40	-1	63	52	28	26	-1	4	56	41	39	48
-1	-1	37	1	14	4	-1	-1	27	57	36	46	10	11	5	-1	17	-1	-1	9	21	6	51	44	22	29	19	12	48	-1	30	47	8	53	33	31	-1	13	-1	35	-1	34	-1	56	23	60	26	61	-1	39	3	-1	28	18	62	42	55	52	58	50	45	32	38	-1
-1	31	5	7	24	22	17	60	20	49	58	2	23	-1	12	-1	45	26	61	27	11	-1	-1	42	56	51	15	57	-1	35	10	62	47	39	21	55	-1	16	-1	28	1	48	36	3	4	-1	-1	43	53	38	30	6	-1	14	25	32	59	-1	9	18	13	54	8	-1
-1	41	23	-1	56	38	51	39	30	45	-1	42	-1	-1	-1	-1	40	-1	-1	25	48	54	1	-1	16	26	-1	3	9	32	-1	21	19	22	50	15	-1	58	17	64	35	49	18	52	46	11	62	2	10	37	7	24	29	4	5	20	47	36	53	-1	-1	-1	61	33
