8
1
44	45	-1	62	63	61	17	3	12	57	36	2	39	-1	-1	-1	-1	-1	38	-1	52	19	15	23	-1	-1	37	34	-1	-1	6	24	5	-1	1	51	14	59	25	18	20	50	28	-1	31	33	29	-1	55	46	-1	54	22	49	10	42	64	41	60	-1	-1	27	48	-1
23	36	46	33	54	-1	-1	-1	5	-1	-1	22	52	56	10	64	-1	40	12	20	62	-1	43	-1	49	51	-1	7	50	28	-1	-1	63	-1	-1	16	39	35	4	9	32	30	-1	55	24	57	48	17	58	25	8	34	60	38	53	-1	1	-1	31	21	-1	37	11	14
27	38	19	-1	16	52	22	-1	9	33	34	1	28	47	40	11	44	6	35	54	-1	-1	56	30	18	-1	25	32	3	-1	31	5	64	45	60	42	41	55	12	-1	-1	39	-1	4	2	8	51	58	62	-1	24	37	15	20	63	26	-1	61	7	10	53	59	-1	46
20	49	57	4	11	43	10	9	-1	51	18	-1	17	-1	-1	32	58	31	-1	28	47	-1	7	42	-1	33	46	23	1	-1	-1	-1	36	48	6	61	-1	53	52	62	16	63	13	12	-1	22	27	37	30	5	64	29	3	14	21	56	-1	55	40	45	44	34	-1	-1
56	34	59	61	-1	60	8	-1	-1	19	32	54	46	-1	9	40	5	-1	-1	39	33	22	10	43	37	12	21	18	-1	27	-1	52	26	58	53	-1	11	16	-1	-1	36	23	47	17	38	14	30	28	7	51	63	31	25	29	3	15	35	20	6	57	50	1	13	64
12	28	35	-1	7	57	18	-1	20	61	22	-1	53	5	16	45	25	55	-1	19	23	-1	-1	40	47	54	15	-1	36	-1	13	63	-1	-1	4	8	-1	33	60	31	1	-1	26	44	-1	-1	46	56	9	43	50	-1	32	24	41	14	62	49	-1	30	-1	-1	2	17
25	3	48	-1	36	44	54	-1	13	29	-1	8	58	24	-1	30	21	53	60	41	46	38	14	28	51	23	57	-1	42	4	32	2	17	-1	35	-1	49	12	56	55	63	-1	-1	19	-1	5	62	50	40	11	6	22	61	39	-1	-1	43	-1	47	27	26	31	33	16
24	23	9	58	26	-1	40	38	63	1	49	-1	60	42	-1	17	18	36	3	62	-1	52	32	64	61	43	5	46	31	39	14	55	6	15	48	25	30	-1	10	50	54	16	45	-1	59	2	53	8	27	21	47	57	33	44	-1	13	4	56	12	19	51	41	37	28
19	33	21	55	42	-1	13	47	28	41	59	6	2	39	56	-1	-1	49	27	-1	15	-1	31	-1	11	3	53	8	17	26	35	10	9	40	7	63	22	-1	14	46	57	12	43	-1	-1	60	32	64	38	58	45	62	37	30	4	52	5	44	61	24	54	23	-1	25
32	50	51	-1	6	1	-1	30	18	21	-1	64	25	-1	-1	31	-1	47	-1	-1	59	58	4	37	62	45	-1	56	38	-1	22	7	29	39	61	13	28	43	3	27	55	24	10	20	42	15	-1	41	5	49	-1	53	2	23	19	12	-1	8	46	36	-1	-1	34	40
62	-1	39	46	20	17	27	5	43	23	26	10	47	14	50	4	12	-1	57	44	61	-1	-1	13	30	49	58	-1	29	-1	9	-1	54	-1	41	19	18	-1	2	38	25	40	-1	3	-1	31	21	6	56	60	-1	55	36	16	-1	64	52	63	15	7	22	-1	59	11
2	16	43	45	31	14	15	41	3	38	12	37	35	44	52	27	24	-1	-1	63	-1	56	9	8	-1	60	19	-1	25	50	33	-1	23	5	62	-1	21	-1	47	-1	4	61	11	22	7	13	18	-1	42	-1	-1	59	17	46	20	34	48	53	10	-1	32	-1	29	-1
28	19	18	2	-1	-1	58	22	51	52	-1	3	20	27	53	47	-1	15	59	61	9	13	42	55	1	39	26	4	63	34	37	6	35	62	-1	-1	64	-1	-1	11	5	45	46	36	21	25	-1	32	10	-1	-1	16	23	57	50	-1	30	43	44	60	31	-1	12	-1
-1	7	60	-1	47	4	46	27	26	2	37	16	45	48	19	29	14	-1	64	34	32	35	6	-1	-1	38	17	49	13	31	23	53	39	33	-1	41	1	-1	42	3	8	-1	51	54	40	-1	20	24	22	-1	30	44	63	-1	15	5	10	21	50	-1	18	36	-1	62
6	31	5	36	64	-1	50	17	38	-1	23	-1	54	62	13	49	43	12	-1	56	30	10	37	47	22	29	7	19	44	16	18	61	-1	34	8	58	45	4	-1	25	9	-1	-1	1	53	-1	-1	48	28	55	-1	60	20	32	14	11	-1	26	2	46	39	57	-1	41
21	30	32	-1	37	38	-1	34	4	43	10	40	9	11	55	15	27	-1	-1	60	-1	7	22	62	5	52	-1	25	12	54	64	57	18	53	36	56	26	-1	50	6	28	13	19	-1	-1	47	16	39	33	-1	2	8	48	1	-1	24	59	51	17	-1	35	-1	-1	-1
61	26	40	9	-1	-1	57	44	58	36	56	7	1	-1	-1	-1	49	21	20	31	19	-1	51	41	32	59	11	48	60	2	-1	-1	-1	54	-1	43	-1	24	22	63	30	17	-1	-1	-1	38	50	-1	-1	34	-1	12	29	-1	62	53	-1	-1	52	55	15	25	-1	-1
42	20	56	59	52	10	-1	-1	41	22	21	35	18	31	60	50	40	45	11	53	-1	-1	29	54	9	14	3	58	-1	30	8	28	7	32	44	15	-1	23	57	37	12	-1	34	26	4	-1	33	-1	61	36	46	49	-1	25	-1	-1	38	5	19	13	-1	48	16	47
-1	15	49	54	41	11	-1	45	59	12	24	-1	5	30	-1	57	1	16	23	36	28	25	33	38	50	21	40	55	35	-1	43	62	19	61	-1	20	9	-1	51	14	60	10	29	58	22	37	63	44	52	-1	42	17	7	26	13	-1	32	27	53	64	-1	8	56	6
13	12	8	53	62	63	3	43	61	64	33	-1	44	28	32	25	48	39	18	46	24	26	50	5	20	-1	-1	10	45	41	51	15	16	52	47	55	29	60	-1	30	2	49	14	31	56	11	-1	57	-1	4	21	35	58	-1	6	-1	34	-1	-1	23	1	54	22	9
1	64	-1	21	19	-1	4	32	-1	14	-1	-1	12	51	7	5	45	27	50	42	41	33	3	20	10	9	28	31	46	23	58	13	44	63	18	2	55	17	53	-1	26	48	54	-1	57	-1	40	-1	16	56	38	15	35	61	36	60	37	25	29	-1	-1	6	8	24
3	62	26	-1	25	12	55	63	-1	42	16	27	36	-1	18	35	-1	23	44	59	51	40	2	53	60	6	-1	61	-1	38	45	50	58	56	29	4	33	-1	19	34	10	46	1	9	-1	-1	52	21	32	-1	5	41	54	48	37	8	57	47	14	-1	30	7	17	39
-1	11	50	38	15	-1	20	51	49	10	53	4	37	41	59	-1	35	29	-1	-1	60	46	24	6	44	48	27	57	-1	-1	-1	22	31	-1	-1	12	5	39	32	7	58	-1	18	45	47	61	-1	25	26	-1	3	1	52	43	-1	28	-1	36	13	-1	40	2	54	23
46	56	17	30	28	-1	39	61	31	60	47	38	43	2	25	19	-1	34	48	64	-1	-1	18	15	16	32	29	-1	21	37	7	59	27	22	45	52	6	40	-1	36	14	4	-1	13	55	41	23	-1	-1	44	49	33	10	50	24	57	26	12	51	-1	58	11	5	1
60	18	45	8	59	58	44	35	54	26	11	63	-1	13	29	1	39	61	-1	49	31	36	52	4	42	-1	20	30	-1	43	-1	25	14	-1	10	46	37	50	48	51	24	6	15	16	32	64	12	33	17	27	-1	47	62	7	9	-1	55	19	-1	53	-1	-1	41	56
-1	-1	-1	49	5	48	37	7	32	44	50	28	-1	17	-1	-1	26	1	19	38	12	30	57	10	15	56	18	35	33	-1	55	14	41	9	24	11	-1	8	43	16	39	22	53	-1	29	27	36	-1	21	42	34	20	13	-1	2	25	-1	-1	3	4	45	-1	64	60
-1	57	53	27	13	42	34	16	46	40	9	56	21	58	24	-1	32	5	43	14	-1	37	28	22	12	4	41	47	49	-1	-1	36	61	-1	23	26	15	1	62	64	-1	2	35	-1	51	30	17	3	6	29	55	11	19	45	18	39	-1	33	-1	50	48	10	-1	59
29	24	23	41	-1	2	36	31	33	3	15	-1	48	-1	20	6	16	7	58	47	56	-1	63	11	17	64	39	-1	62	52	53	1	38	21	-1	-1	35	25	13	28	37	34	60	50	19	-1	-1	5	59	14	4	46	30	12	40	-1	9	18	-1	32	27	-1	42	49
47	-1	-1	20	30	-1	6	2	52	35	5	58	56	12	36	-1	9	4	16	40	29	-1	13	49	-1	26	38	50	-1	45	11	48	25	41	27	39	51	-1	63	-1	-1	21	-1	7	1	62	-1	-1	14	53	54	-1	59	22	-1	33	-1	-1	23	31	37	-1	3	19
58	-1	54	31	-1	55	16	4	48	-1	46	-1	26	9	17	2	-1	10	53	33	43	-1	25	-1	19	-1	1	29	18	6	56	12	-1	38	34	22	7	42	23	49	50	28	40	30	-1	32	60	13	51	52	37	24	47	11	5	-1	-1	-1	39	20	59	64	-1	63
45	5	61	13	-1	-1	-1	-1	1	28	43	55	42	4	22	41	59	60	32	-1	26	48	20	17	24	63	52	15	16	49	47	21	50	-1	11	35	19	-1	8	54	33	18	27	-1	39	58	37	36	25	57	12	3	44	31	56	40	-1	-1	62	38	2	9	6	34
41	52	10	24	51	-1	49	48	-1	39	38	32	64	54	37	-1	11	62	36	-1	-1	6	5	34	-1	30	23	40	-1	53	2	31	-1	44	28	57	3	-1	-1	1	22	9	20	15	-1	-1	4	19	8	26	61	45	42	35	29	58	46	50	16	-1	17	47	60	43
11	32	33	42	40	46	19	39	60	7	8	30	51	59	31	-1	22	56	-1	1	21	24	58	2	34	28	55	17	-1	-1	25	35	4	36	-1	48	-1	47	-1	-1	-1	-1	-1	53	-1	-1	54	16	18	-1	15	23	50	27	-1	63	49	29	-1	44	41	45	10	52
43	9	37	35	22	25	59	36	19	-1	44	18	33	34	57	3	54	28	-1	30	63	27	45	-1	46	20	4	14	39	5	10	8	-1	6	-1	-1	62	29	24	-1	51	38	31	-1	49	17	-1	23	48	64	41	7	-1	60	55	1	40	13	42	-1	56	26	53	61
38	1	27	12	50	18	28	-1	-1	45	62	14	6	63	23	20	52	44	-1	3	35	15	-1	19	-1	-1	32	13	22	-1	36	60	59	55	-1	53	31	61	-1	40	29	-1	8	-1	41	48	57	46	2	30	43	39	49	10	-1	17	58	54	11	-1	-1	24	21	4
-1	60	14	44	56	62	63	-1	40	11	29	21	-1	53	-1	10	38	18	-1	23	-1	39	46	-1	-1	-1	54	64	-1	-1	3	41	20	-1	33	37	17	30	5	26	42	59	24	52	43	34	47	45	4	32	13	-1	9	36	16	6	-1	1	22	48	25	35	55	27
7	58	47	18	-1	20	-1	62	53	32	63	59	3	-1	35	-1	31	17	10	52	-1	28	19	44	25	36	13	22	30	14	57	4	11	23	55	64	56	54	16	12	34	26	41	39	45	42	24	2	15	6	60	5	43	-1	51	-1	29	37	49	40	8	50	27	38
22	46	11	60	27	-1	21	10	-1	-1	20	-1	-1	-1	-1	38	6	-1	49	16	13	63	41	29	-1	62	-1	24	47	61	15	64	51	18	17	-1	48	7	36	44	40	1	55	8	52	50	58	12	3	28	14	2	-1	34	23	-1	53	35	5	56	42	-1	9	57
9	-1	-1	50	34	30	25	19	8	49	-1	-1	-1	36	-1	42	-1	58	40	-1	57	14	26	56	38	7	45	16	43	29	-1	-1	53	35	63	28	-1	15	37	-1	6	-1	21	-1	5	54	-1	4	-1	39	44	18	-1	64	27	55	41	10	24	-1	11	62	1	12
4	43	15	-1	57	56	64	-1	2	34	28	9	16	10	27	-1	-1	50	-1	-1	11	12	53	39	52	35	6	44	32	21	-1	54	60	-1	40	49	58	13	41	33	-1	37	38	46	63	51	61	20	1	24	29	25	8	-1	17	36	23	31	30	26	3	55	45	48
53	2	24	26	44	39	42	-1	57	30	55	-1	40	29	1	58	33	35	62	37	27	64	61	-1	-1	11	50	9	-1	10	60	-1	3	-1	-1	45	8	38	34	20	49	15	48	28	-1	19	43	7	63	-1	22	52	-1	56	54	4	25	-1	-1	47	-1	13	14	21
36	8	63	32	61	-1	41	28	39	17	51	12	62	52	-1	23	42	48	7	45	3	60	38	9	-1	18	2	37	40	58	5	27	1	24	26	14	25	57	6	21	31	29	22	35	64	56	-1	30	20	-1	10	50	11	-1	-1	47	19	4	34	-1	33	43	46	15
-1	37	3	23	-1	31	35	-1	14	50	61	-1	41	-1	-1	-1	-1	30	-1	15	36	54	55	59	48	34	49	33	8	1	-1	46	43	-1	22	-1	-1	5	39	47	53	11	44	62	-1	16	-1	10	45	38	57	-1	26	19	42	-1	60	28	58	2	64	63	-1	20
-1	55	29	1	45	13	38	12	37	54	64	24	-1	25	11	22	-1	2	8	5	20	43	21	46	28	42	63	53	41	3	26	56	62	4	50	9	10	19	-1	32	47	36	57	27	23	18	14	60	49	7	35	48	-1	33	58	-1	-1	6	59	17	61	44	-1	51
