8
1
18	41	-1	54	13	34	24	-1	-1	14	62	28	27	45	-1	-1	22	10	29	32	50	15	-1	33	21	64	58	11	-1	57	-1	35	55	49	7	42	-1	53	37	-1	31	52	20	48	16	60	-1	-1	61	12	1	5	59	19	43	39	-1	56	-1	63	30	40	8	47
50	-1	64	5	2	52	51	40	16	-1	12	23	-1	-1	19	44	13	48	38	20	1	35	26	21	60	42	39	55	15	54	17	31	-1	56	-1	34	-1	-1	22	63	59	46	32	7	41	-1	43	30	33	9	-1	45	47	53	62	11	14	58	-1	3	-1	61	27	37
8	-1	-1	39	-1	9	15	17	52	56	60	63	24	18	57	37	-1	58	53	59	28	54	-1	-1	48	29	41	20	-1	7	14	1	-1	25	-1	12	11	-1	35	33	3	10	55	4	5	19	49	13	23	34	44	50	6	46	-1	-1	22	45	32	51	-1	42	2	21
25	46	11	26	-1	62	58	-1	7	55	41	22	9	29	34	33	14	-1	-1	23	60	5	63	-1	47	59	18	38	44	16	43	40	1	-1	-1	15	20	-1	-1	31	50	-1	61	37	-1	8	45	6	49	-1	17	32	64	27	10	2	53	39	-1	52	12	36	13	-1
59	32	-1	43	49	42	-1	-1	2	21	-1	53	-1	39	46	-1	40	17	57	55	-1	-1	19	45	24	25	-1	13	37	28	-1	8	44	36	27	29	-1	-1	-1	61	38	11	12	56	33	23	58	9	-1	48	-1	51	26	35	-1	20	10	7	31	5	41	62	6	1
44	37	-1	-1	20	56	14	12	8	43	58	31	42	38	-1	5	-1	6	11	2	51	-1	-1	16	9	62	-1	-1	63	26	27	3	54	41	45	59	10	4	57	39	36	17	53	-1	15	29	35	21	30	40	52	-1	55	24	18	25	48	-1	60	34	-1	49	-1	50
35	50	4	-1	-1	18	1	58	31	33	17	46	47	-1	11	-1	-1	22	45	49	12	63	20	62	56	51	27	23	42	-1	41	15	36	64	24	40	28	48	52	21	13	16	37	34	39	55	9	-1	14	60	25	7	10	-1	26	53	57	32	2	54	5	30	-1	61
-1	-1	7	-1	32	49	-1	20	13	25	64	-1	35	21	2	43	29	-1	5	3	61	50	36	17	38	37	-1	40	31	63	26	58	-1	-1	-1	41	19	54	10	6	47	-1	4	60	-1	45	46	27	44	62	11	1	22	9	48	-1	-1	14	56	42	8	-1	33	16
-1	14	16	34	-1	23	41	60	24	26	39	5	40	19	-1	15	-1	31	1	33	64	52	10	-1	55	44	12	9	45	-1	-1	43	20	57	3	51	32	61	30	8	58	25	2	-1	-1	-1	11	-1	59	28	-1	4	-1	-1	46	54	27	21	50	62	7	63	36	29
6	62	25	31	64	27	-1	-1	22	42	38	-1	4	37	10	53	-1	56	8	14	55	16	57	-1	1	-1	-1	2	19	11	36	7	34	60	-1	-1	29	50	-1	47	54	15	26	32	-1	61	52	5	-1	45	21	35	33	-1	40	63	3	48	46	20	13	12	-1	41
-1	-1	45	-1	-1	5	22	39	3	-1	27	34	-1	-1	6	-1	24	40	-1	11	26	9	30	-1	13	14	8	-1	64	62	60	10	16	23	33	25	7	1	18	4	51	-1	49	63	21	36	-1	20	38	57	42	29	-1	2	17	-1	-1	-1	59	31	55	37	35	15
-1	-1	21	46	57	-1	47	10	48	23	45	32	7	9	16	28	19	-1	-1	60	-1	-1	51	6	39	30	-1	52	18	33	61	29	5	53	56	63	12	14	17	55	43	-1	62	24	38	50	-1	8	64	15	3	41	-1	34	36	-1	1	22	40	49	-1	11	26	58
26	11	-1	-1	-1	-1	3	-1	63	1	-1	-1	14	56	36	51	28	-1	58	7	38	21	2	-1	50	5	24	49	54	-1	20	25	-1	22	37	45	42	46	13	35	30	48	44	40	53	-1	41	33	52	32	12	16	39	47	6	27	60	9	43	10	64	34	19	23
42	63	52	40	36	33	56	13	12	59	-1	50	20	-1	60	57	-1	15	44	48	46	-1	37	54	53	-1	22	16	34	35	32	21	26	11	58	-1	38	2	27	9	29	-1	7	14	64	-1	1	19	8	55	-1	61	31	49	5	-1	-1	25	39	45	6	17	28	-1
48	56	-1	64	50	22	21	36	-1	37	-1	16	55	61	-1	-1	3	12	-1	42	6	10	18	23	44	11	1	29	57	-1	-1	28	30	13	62	-1	43	-1	58	25	39	14	-1	-1	31	38	24	40	32	46	54	59	-1	4	19	-1	35	5	-1	2	60	7	-1	-1
29	30	3	2	27	-1	45	8	10	46	-1	-1	32	22	40	18	34	-1	9	62	56	7	48	31	26	60	47	24	6	52	64	-1	37	-1	42	-1	61	15	33	-1	4	-1	13	35	28	16	54	-1	53	36	39	23	12	25	44	41	63	-1	21	17	51	-1	59	14
4	57	-1	6	-1	25	-1	18	17	19	20	26	-1	35	12	41	51	50	39	38	11	-1	5	2	31	9	13	27	53	49	22	33	52	48	14	64	55	40	8	54	46	23	-1	-1	44	34	7	10	15	29	43	37	60	63	45	-1	61	47	-1	16	36	32	42	28
16	61	15	-1	28	-1	38	51	60	31	7	13	-1	58	-1	54	17	52	20	45	24	43	-1	22	18	8	48	21	25	55	-1	-1	19	35	47	36	5	3	63	-1	-1	49	59	12	30	-1	42	29	-1	26	40	10	9	14	2	6	-1	33	64	50	62	44	34	56
7	60	40	33	46	37	43	14	50	15	-1	1	44	25	64	49	-1	61	-1	26	21	57	28	35	62	16	-1	-1	39	32	58	36	10	59	-1	-1	-1	18	12	27	8	-1	41	3	-1	51	17	-1	13	20	31	11	-1	22	-1	5	23	6	9	29	38	48	-1	24
19	17	34	52	42	13	-1	62	9	28	-1	-1	36	27	-1	23	-1	1	15	-1	44	-1	64	59	40	10	2	5	7	-1	46	50	-1	31	39	16	24	49	21	32	33	-1	48	-1	47	20	-1	57	56	35	61	-1	8	58	-1	51	30	11	-1	18	-1	25	4	54
23	12	20	9	63	54	10	35	5	11	21	59	2	-1	30	62	36	37	19	46	58	40	49	47	4	61	42	14	56	43	45	17	38	51	29	6	-1	-1	41	44	60	50	18	55	25	-1	27	32	24	1	-1	-1	57	-1	-1	52	26	-1	8	15	3	31	39	-1
-1	31	44	41	-1	-1	-1	-1	39	-1	34	14	6	51	52	24	-1	13	4	-1	25	33	32	-1	-1	38	35	30	12	15	-1	59	23	28	46	9	2	60	20	-1	22	26	19	1	36	63	-1	56	42	-1	50	49	17	64	21	62	37	57	10	27	40	-1	43	45
-1	13	-1	59	45	53	4	55	26	40	47	42	17	64	7	56	-1	-1	14	50	43	-1	39	15	-1	20	-1	35	3	61	49	-1	41	24	25	27	51	37	2	38	-1	21	23	28	62	11	57	-1	18	33	-1	9	-1	60	34	-1	52	63	-1	48	46	29	-1	10
39	9	-1	3	25	-1	57	27	-1	29	54	12	16	-1	38	2	20	24	60	-1	45	19	17	37	-1	22	-1	10	48	23	4	64	-1	62	61	55	30	35	34	49	-1	43	5	-1	6	13	50	41	-1	47	58	42	14	-1	-1	32	59	8	-1	-1	-1	1	18	-1
49	20	50	15	-1	60	64	48	-1	34	31	4	43	10	28	52	42	46	7	44	36	59	-1	55	54	40	-1	12	5	18	51	-1	8	-1	11	22	47	29	-1	-1	26	30	63	61	-1	32	19	16	-1	27	45	13	62	23	-1	-1	-1	2	24	37	14	3	9	-1
-1	36	56	12	-1	11	23	38	-1	27	3	61	21	20	1	46	18	-1	35	47	4	13	62	5	15	63	43	37	-1	2	30	60	48	45	10	58	6	9	32	16	49	34	31	-1	55	17	33	64	51	-1	29	19	52	8	41	59	39	26	42	44	57	54	50	7
-1	52	-1	37	10	47	-1	-1	6	35	24	-1	18	-1	-1	13	1	38	61	41	30	-1	22	9	46	17	32	28	21	58	-1	-1	14	63	20	53	44	-1	31	23	27	-1	29	54	42	39	48	36	50	7	56	-1	25	11	49	40	45	-1	4	43	15	55	12	51
22	6	43	61	21	8	17	44	41	63	23	45	33	30	-1	32	-1	49	52	31	-1	48	11	51	25	36	29	53	9	42	7	39	4	26	13	28	59	-1	-1	50	56	-1	-1	-1	18	14	40	15	2	24	64	20	-1	55	1	-1	-1	-1	34	19	27	-1	5	60
58	24	33	-1	7	-1	63	42	11	9	5	-1	50	49	-1	-1	12	-1	26	-1	34	23	40	10	27	41	6	59	62	1	8	55	64	15	-1	18	52	21	-1	3	-1	38	25	2	-1	46	37	-1	39	54	-1	44	36	-1	61	43	-1	30	13	28	-1	47	22	31
62	35	31	30	-1	-1	18	-1	57	39	-1	58	8	15	55	22	21	-1	16	63	2	-1	29	-1	45	-1	14	47	50	13	11	34	42	43	19	-1	17	-1	40	36	44	-1	9	59	24	52	4	60	26	37	-1	6	48	12	3	28	38	23	20	61	-1	41	49	-1
3	23	53	38	-1	26	2	56	51	20	14	29	15	24	39	55	5	57	28	54	48	41	61	34	10	-1	46	63	60	36	-1	49	11	-1	50	31	25	32	42	43	9	6	30	47	35	27	21	-1	37	-1	22	-1	7	52	33	1	12	40	-1	-1	-1	-1	16	8
-1	-1	-1	20	47	59	62	30	-1	8	19	64	10	2	58	-1	55	39	51	43	-1	22	4	52	6	34	3	42	26	50	40	27	15	17	54	-1	46	24	23	-1	5	63	-1	36	-1	37	-1	61	-1	13	53	60	35	56	11	49	33	29	-1	21	32	28	41	9
64	21	13	27	58	6	16	15	4	54	57	41	37	63	3	36	38	32	42	10	-1	-1	25	46	20	7	-1	17	61	5	35	18	47	44	12	-1	39	55	48	28	62	-1	33	31	1	56	14	34	-1	-1	24	-1	19	40	9	8	11	-1	52	53	-1	50	-1	-1
24	39	42	22	33	57	40	29	-1	38	6	44	-1	43	53	11	15	7	17	12	63	58	23	56	14	13	-1	41	2	59	9	48	60	21	1	5	35	45	61	62	10	-1	64	52	51	25	8	49	-1	30	32	-1	16	36	-1	18	31	46	47	26	19	4	37	27
-1	48	60	-1	55	36	-1	41	23	5	22	-1	59	-1	56	-1	30	8	21	-1	62	20	50	14	33	1	37	-1	32	24	47	19	63	27	52	13	16	57	53	34	45	29	-1	42	12	4	-1	38	28	39	46	26	58	44	15	64	2	3	17	25	54	51	10	-1
-1	25	10	-1	17	-1	52	7	46	18	33	35	30	-1	47	27	49	36	40	16	53	-1	-1	44	64	4	-1	39	-1	38	21	62	6	37	59	8	9	19	56	41	15	20	24	50	26	-1	32	-1	-1	2	57	63	-1	-1	29	55	42	1	14	22	-1	45	61	5
-1	44	46	45	14	32	54	4	-1	13	16	9	1	50	61	26	64	33	18	6	-1	24	-1	27	12	53	55	-1	8	29	31	-1	49	20	51	30	40	36	3	-1	19	28	43	17	48	7	2	39	47	41	5	25	21	59	-1	-1	15	34	58	57	63	23	56	35
31	8	28	50	9	-1	5	-1	32	52	49	21	12	48	42	17	45	59	3	35	-1	2	1	-1	-1	57	15	25	16	30	56	11	18	29	22	7	33	64	-1	26	41	-1	58	23	46	40	13	53	6	61	34	27	-1	62	14	10	20	44	55	-1	39	43	24	36
20	2	37	-1	-1	45	12	53	-1	6	63	-1	64	-1	-1	50	54	26	24	-1	33	-1	27	25	5	19	9	61	1	56	-1	51	21	10	55	3	-1	31	47	18	7	41	42	30	-1	48	-1	14	16	-1	59	36	-1	17	4	60	34	62	49	35	58	-1	-1	57
63	19	1	21	56	24	48	57	33	-1	40	43	46	-1	15	-1	62	-1	59	34	-1	28	-1	7	11	54	45	36	55	-1	25	47	13	-1	49	32	37	39	51	60	2	4	35	38	10	22	16	-1	5	-1	26	-1	-1	42	-1	9	17	18	-1	23	50	8	29	12
5	-1	27	36	52	14	28	-1	42	4	48	54	62	57	24	34	9	30	55	18	23	12	8	-1	-1	26	63	6	33	39	29	53	56	-1	17	11	1	44	-1	45	25	64	46	21	-1	49	3	47	-1	-1	-1	-1	40	41	51	35	43	19	-1	60	16	-1	-1	32
-1	22	55	35	60	15	-1	25	19	7	-1	49	23	52	-1	-1	11	47	50	51	14	-1	56	3	2	58	17	44	27	48	34	30	9	-1	16	61	8	-1	-1	29	63	32	45	20	37	12	-1	-1	-1	38	-1	21	1	6	64	-1	-1	-1	54	39	26	59	40	42
51	58	-1	7	26	44	32	31	59	12	8	30	60	28	18	20	35	29	-1	17	16	4	6	61	43	52	40	-1	14	21	3	42	27	46	38	-1	41	62	64	53	23	19	36	39	-1	33	56	-1	-1	25	49	47	2	10	-1	48	5	13	45	11	1	24	15	63
46	38	8	17	3	30	29	34	37	45	11	2	-1	1	25	16	39	42	49	57	5	-1	-1	-1	-1	35	10	31	-1	22	-1	-1	24	12	23	-1	-1	58	15	19	55	40	6	26	27	9	62	51	54	44	-1	33	32	-1	-1	61	21	-1	28	47	-1	56	14	64
-1	47	59	-1	-1	64	39	-1	21	22	-1	51	58	-1	9	10	2	44	-1	-1	-1	-1	15	53	23	-1	60	8	49	-1	-1	16	35	7	30	52	26	20	5	-1	18	54	57	11	43	1	29	17	34	14	-1	28	24	45	56	12	41	31	33	6	37	27	-1	3
54	-1	6	42	43	16	-1	49	56	41	-1	27	38	17	-1	47	-1	21	-1	-1	10	31	45	36	-1	15	62	4	20	12	24	-1	57	-1	34	14	63	25	50	40	61	58	60	-1	52	5	59	28	46	23	19	-1	11	3	39	29	55	51	48	-1	53	22	30	-1
30	59	-1	63	-1	28	49	9	36	-1	50	-1	13	5	8	42	41	-1	10	-1	22	18	-1	38	17	-1	26	34	52	31	12	56	-1	-1	60	23	-1	16	55	57	-1	-1	3	19	32	62	20	25	21	11	47	39	43	61	-1	58	-1	37	-1	7	35	2	-1	33
52	7	62	25	-1	-1	50	64	40	24	2	15	41	23	-1	12	-1	28	47	13	42	36	55	20	-1	18	51	33	59	-1	39	6	-1	3	-1	17	49	27	1	-1	48	61	34	16	63	58	26	46	35	10	-1	54	29	37	57	30	8	60	53	32	31	-1	45	38
57	34	2	-1	61	-1	8	5	54	3	37	10	22	11	27	45	32	63	23	21	19	29	53	40	36	43	64	1	-1	-1	62	38	58	42	35	47	15	-1	9	52	24	31	39	33	-1	18	30	7	25	56	6	-1	4	48	28	-1	50	12	51	13	59	16	44	17
38	26	41	-1	37	21	19	1	30	47	-1	33	52	-1	62	60	48	16	34	15	-1	39	3	-1	35	-1	25	50	40	27	57	-1	12	61	32	56	31	-1	6	2	64	51	-1	8	-1	-1	-1	43	36	5	9	53	44	20	-1	-1	-1	42	23	58	-1	14	63	-1
13	15	12	-1	-1	40	-1	32	18	64	59	20	63	16	-1	-1	46	14	62	4	52	17	-1	60	30	49	61	58	47	-1	42	-1	51	8	26	21	45	10	7	-1	57	53	38	29	56	35	55	44	19	50	27	2	3	33	23	34	25	43	5	1	-1	39	11	22
10	33	35	44	54	-1	46	23	55	51	28	57	-1	34	43	61	-1	9	37	64	-1	1	-1	24	8	32	21	7	11	-1	16	63	29	-1	18	39	53	-1	19	13	6	45	40	5	2	41	60	42	22	31	15	52	-1	38	-1	17	56	36	27	-1	47	-1	-1	48
56	53	14	47	16	48	31	43	58	49	4	17	39	-1	29	38	26	2	33	30	8	51	35	-1	22	23	5	-1	13	45	55	9	25	54	63	37	62	59	36	20	-1	27	28	-1	50	21	10	-1	-1	64	60	-1	42	1	32	7	40	-1	19	46	61	6	-1	34
27	55	39	58	22	17	42	45	1	-1	35	56	19	26	48	14	6	5	-1	61	7	25	-1	57	-1	2	-1	60	29	10	15	4	33	38	64	44	50	34	11	24	12	36	54	13	9	47	23	-1	40	8	62	46	63	51	-1	16	49	20	-1	41	52	21	3	-1
