8
1
60	32	64	10	-1	49	17	-1	61	50	-1	20	3	31	12	51	-1	34	9	-1	-1	46	6	26	-1	21	5	45	38	27	22	29	11	56	-1	-1	35	47	28	-1	54	37	19	-1	-1	-1	58	-1	33	30	48	15	53	36	41	57	8	55	39	1	44	-1	52	7
46	62	61	-1	54	30	-1	9	-1	32	37	-1	19	23	14	33	4	29	40	2	16	20	15	55	56	25	28	10	36	35	39	49	-1	53	44	26	58	-1	60	21	63	3	48	51	18	-1	57	24	34	8	64	7	1	17	-1	31	12	-1	13	-1	42	43	11	22
24	-1	27	42	-1	7	15	14	64	-1	58	57	-1	52	-1	-1	54	-1	-1	12	51	49	-1	50	18	4	37	43	8	16	62	31	25	2	3	-1	34	6	23	1	-1	47	26	45	46	32	38	28	21	60	56	13	10	22	35	11	41	33	29	63	61	20	53	9
51	36	-1	6	21	18	39	-1	-1	10	9	-1	25	62	15	42	-1	35	38	27	43	8	-1	47	52	50	-1	30	20	57	33	55	16	46	5	-1	49	22	-1	13	11	7	34	60	59	61	29	53	12	14	2	-1	32	58	3	54	24	40	-1	37	23	56	31	-1
1	11	-1	25	5	-1	22	40	56	34	21	29	-1	35	26	47	48	42	53	31	61	63	30	44	24	23	15	6	-1	54	13	2	-1	7	19	32	12	-1	-1	45	-1	33	16	64	-1	-1	17	9	51	59	39	-1	-1	49	62	4	58	3	10	28	60	57	46	36
2	-1	4	-1	50	38	56	48	-1	-1	-1	28	-1	49	-1	43	22	33	60	3	52	14	5	10	32	-1	-1	42	-1	1	58	12	8	9	54	31	30	24	57	39	36	13	62	-1	-1	23	35	27	55	61	18	37	63	29	45	40	17	51	-1	-1	26	25	-1	64
28	-1	23	35	33	58	3	63	1	22	60	-1	6	-1	13	30	39	62	-1	-1	7	-1	32	41	17	53	34	61	46	11	14	-1	64	-1	-1	15	48	36	-1	29	44	10	8	56	12	-1	49	40	43	25	9	-1	47	38	19	5	2	27	21	4	50	-1	16	-1
48	21	14	-1	6	28	-1	12	8	60	47	-1	33	-1	58	32	25	16	29	52	42	-1	31	43	62	22	46	39	2	30	63	24	41	5	-1	27	38	11	34	59	64	-1	-1	-1	50	57	55	-1	-1	4	3	20	19	26	13	36	1	54	51	53	37	40	-1	15
-1	57	52	19	-1	8	30	46	44	38	26	-1	22	7	42	63	32	14	51	33	40	24	56	37	11	-1	31	35	9	45	-1	10	15	29	58	39	13	25	54	43	17	-1	23	-1	28	62	21	36	27	6	55	49	18	41	-1	53	59	60	64	3	4	61	48	2
61	-1	51	2	24	37	32	18	6	11	31	-1	30	64	3	36	-1	59	47	38	8	4	13	45	27	58	12	49	43	5	26	48	-1	23	-1	55	22	-1	-1	20	-1	15	35	52	53	34	-1	44	46	54	7	42	-1	21	-1	9	29	56	41	19	39	63	57	16
55	47	42	11	35	17	40	64	53	-1	24	-1	54	46	-1	20	7	39	5	26	60	50	21	58	15	59	18	-1	6	-1	37	34	49	12	4	52	-1	16	32	56	43	48	-1	-1	19	-1	3	-1	28	2	10	63	30	-1	57	29	13	36	62	9	25	44	22	14
54	38	-1	56	7	5	53	3	-1	16	19	41	37	25	-1	34	30	11	18	15	17	55	12	49	36	42	50	-1	4	23	29	8	6	10	9	62	21	57	63	44	-1	-1	59	24	2	51	13	61	48	64	1	31	60	32	40	-1	47	46	33	58	45	28	20	35
49	-1	20	60	9	15	27	62	50	-1	4	43	40	12	45	48	63	44	41	1	-1	36	3	19	-1	54	-1	-1	28	64	25	-1	18	-1	2	51	37	-1	35	-1	42	-1	30	16	47	58	14	6	39	24	33	8	17	-1	22	23	31	52	11	38	-1	-1	7	5
31	59	25	58	1	33	-1	45	49	2	-1	35	28	39	55	9	46	-1	-1	-1	-1	57	23	27	7	-1	38	13	17	44	47	-1	-1	60	42	36	40	19	50	3	41	-1	20	26	-1	29	63	37	-1	5	12	34	15	51	11	56	-1	43	24	6	30	-1	10	8
41	4	43	29	39	36	63	22	57	56	13	15	51	21	-1	18	6	-1	35	34	54	9	20	2	53	3	-1	19	40	-1	1	-1	47	-1	14	48	8	30	64	7	10	11	49	46	45	5	31	25	38	37	58	16	61	-1	52	44	50	23	-1	32	12	42	27	17
22	49	60	30	29	14	20	-1	10	43	-1	26	8	33	41	-1	15	31	3	59	9	35	61	-1	44	2	52	1	50	25	12	63	39	19	23	16	62	38	-1	28	-1	53	11	32	36	42	-1	47	17	55	21	18	-1	37	64	24	34	45	4	40	48	7	56	46
38	-1	-1	24	4	39	-1	44	20	-1	63	61	57	-1	-1	37	56	18	-1	48	6	1	60	36	64	19	21	46	30	13	-1	53	40	58	-1	14	3	49	-1	47	33	8	29	34	9	27	16	10	26	11	22	12	5	2	7	45	43	32	31	51	-1	41	23	62
58	56	55	28	-1	-1	-1	50	9	-1	53	18	-1	40	32	31	-1	46	44	64	30	38	51	5	48	60	49	54	-1	20	8	26	-1	17	-1	45	33	7	10	24	25	-1	52	39	-1	63	2	21	3	36	23	-1	59	34	14	-1	16	12	61	13	57	22	-1	-1
52	6	17	59	45	63	-1	31	-1	47	46	2	56	16	48	24	-1	27	-1	58	33	43	28	62	5	29	-1	-1	10	-1	40	41	44	36	21	11	-1	51	25	54	19	61	3	-1	20	30	7	26	57	38	53	4	39	-1	1	13	49	42	35	64	18	50	-1	55
5	7	36	46	10	-1	42	26	45	-1	49	12	58	-1	-1	-1	29	2	24	13	-1	16	4	21	9	37	-1	55	35	3	11	62	-1	32	53	59	-1	15	30	57	51	60	-1	41	23	28	18	-1	52	50	8	54	-1	56	61	-1	63	-1	17	33	47	27	44	25
37	1	-1	48	-1	23	-1	-1	11	-1	7	30	29	44	38	25	26	54	17	41	49	19	10	53	39	33	6	-1	24	61	-1	4	35	63	18	5	60	64	52	34	-1	57	50	-1	13	22	56	31	9	27	28	-1	62	42	43	51	-1	8	58	2	20	-1	15	21
33	18	9	51	57	-1	2	11	17	19	3	-1	13	50	4	21	23	22	-1	32	39	52	37	40	47	38	36	15	16	56	-1	7	-1	8	-1	42	46	-1	41	61	5	64	58	48	35	55	-1	59	30	63	-1	25	49	31	44	10	-1	1	60	-1	6	-1	-1	54
40	53	19	3	62	21	-1	61	36	14	52	54	60	27	-1	1	34	-1	55	47	50	25	63	7	-1	51	43	57	31	18	-1	42	56	48	12	-1	26	29	2	22	4	49	38	17	24	37	44	45	32	41	16	-1	-1	15	33	20	-1	10	-1	39	28	5	59	-1
13	15	-1	21	-1	59	9	19	39	57	25	-1	45	-1	11	28	-1	37	4	17	-1	-1	-1	46	42	10	8	20	-1	62	27	22	52	34	60	47	32	40	51	5	-1	-1	44	58	64	56	36	-1	53	26	30	3	6	-1	-1	14	18	24	7	48	16	-1	61	49
17	22	35	-1	27	61	-1	6	24	41	-1	-1	46	19	-1	50	2	52	49	9	64	51	7	20	26	-1	-1	60	3	38	18	16	54	-1	59	-1	36	42	1	31	37	-1	12	29	11	47	40	34	-1	32	15	23	56	5	39	58	44	-1	14	-1	43	62	-1	57
20	42	2	50	53	-1	-1	38	40	-1	12	22	44	29	37	27	60	21	30	16	11	15	39	31	14	28	35	-1	56	19	59	-1	58	43	-1	7	10	4	3	41	32	26	-1	23	62	48	61	55	-1	17	45	57	46	-1	18	49	-1	-1	1	54	-1	9	36	52
39	29	40	62	-1	16	-1	-1	2	-1	20	-1	17	5	43	-1	-1	10	14	42	3	12	-1	54	31	57	11	47	-1	-1	-1	46	38	28	61	21	64	-1	-1	-1	-1	6	24	30	60	-1	52	51	19	1	37	9	-1	35	50	63	22	34	53	-1	32	-1	13	4
56	28	11	33	-1	47	-1	-1	14	51	30	53	38	32	54	52	-1	6	-1	-1	57	5	55	-1	29	39	1	41	-1	-1	34	-1	-1	18	17	63	20	23	37	-1	35	25	10	4	-1	43	-1	49	62	21	24	-1	13	7	-1	2	27	19	3	42	15	26	12	-1
64	23	7	1	30	12	-1	58	60	26	18	9	62	42	16	3	36	40	25	19	22	-1	-1	56	-1	61	2	-1	63	32	-1	54	57	6	35	8	44	46	49	11	-1	38	-1	28	-1	-1	53	20	31	51	-1	10	52	43	48	55	-1	47	5	50	17	29	41	37
-1	63	18	52	44	-1	5	54	31	49	61	47	35	4	56	6	8	41	-1	28	32	29	-1	24	50	43	-1	9	21	37	53	45	26	-1	-1	25	16	48	19	55	3	17	46	42	7	15	59	1	20	12	34	22	36	27	38	33	40	-1	2	30	11	51	-1	-1
25	3	41	37	14	48	36	32	-1	8	59	64	63	15	1	58	53	26	-1	35	47	45	43	33	6	49	-1	5	-1	51	-1	17	-1	30	-1	-1	2	-1	39	62	27	-1	9	22	16	54	19	-1	42	40	44	61	4	11	28	60	20	21	56	46	-1	-1	38	23
-1	16	-1	20	36	1	12	5	47	18	39	8	14	51	25	-1	17	30	28	-1	29	7	-1	32	37	27	9	22	57	-1	54	-1	48	41	15	-1	-1	-1	62	10	26	24	63	35	42	53	50	58	23	13	31	-1	3	55	60	34	61	11	38	56	2	4	21	40
11	51	-1	34	52	9	58	35	37	-1	32	-1	-1	48	31	10	42	-1	-1	60	19	41	44	4	63	-1	20	33	26	-1	-1	38	7	-1	39	54	27	13	12	-1	18	1	2	43	5	-1	45	-1	6	47	-1	24	57	25	56	22	-1	59	28	-1	29	49	64	-1
21	43	-1	63	-1	13	31	-1	59	64	-1	-1	36	56	53	-1	3	-1	1	6	24	27	22	23	55	48	62	-1	18	39	-1	-1	30	-1	-1	44	29	26	14	17	-1	54	47	-1	40	38	41	19	11	42	49	-1	8	10	51	46	15	58	50	45	33	60	32	34
44	14	48	4	-1	6	50	47	58	3	29	40	7	13	62	60	55	49	43	11	12	-1	9	35	2	15	-1	31	-1	10	32	30	19	22	51	57	-1	45	61	36	21	-1	39	8	34	-1	23	64	1	-1	26	41	27	-1	37	-1	-1	16	20	25	-1	17	5	63
45	19	56	15	22	-1	64	55	5	33	43	4	21	1	9	-1	59	48	-1	39	2	62	54	34	8	-1	13	29	42	49	41	50	24	40	6	23	-1	18	-1	60	20	51	57	11	37	10	25	52	-1	28	17	32	38	-1	12	16	7	44	-1	14	27	36	30	-1
-1	46	62	26	-1	24	-1	23	15	30	-1	-1	12	-1	52	45	47	50	37	36	38	13	14	51	-1	17	58	11	34	53	3	56	32	-1	-1	28	63	-1	31	33	61	44	60	27	-1	6	22	16	64	20	5	-1	-1	40	9	48	19	-1	-1	41	1	-1	55	-1
29	61	39	49	32	-1	54	-1	-1	24	34	63	-1	57	28	38	20	-1	52	21	26	64	40	18	25	16	45	23	14	-1	-1	19	9	35	56	1	50	3	46	42	31	59	7	55	17	13	48	33	58	15	62	-1	44	4	36	30	37	22	12	10	53	8	6	-1
42	60	57	27	17	40	18	53	22	-1	6	44	-1	20	19	41	33	58	10	63	-1	31	25	16	28	-1	61	12	-1	43	-1	1	34	11	8	38	5	37	21	2	49	-1	36	3	-1	4	32	62	45	29	54	39	7	14	59	-1	48	35	47	-1	13	-1	9	-1
