8
1
39	-1	7	42	12	27	2	60	52	-1	-1	23	61	56	31	-1	45	63	10	-1	22	-1	25	21	51	8	24	37	16	5	34	40	4	3	64	19	-1	-1	47	53	36	58	50	6	15	62	43	17	11	46	57	28	30	-1	18	13	20	14	-1	55	26	1	-1	48
50	-1	44	-1	49	18	64	47	5	19	28	58	7	6	12	-1	41	17	-1	60	62	8	46	4	23	-1	42	21	36	25	57	43	-1	1	15	2	32	37	22	-1	30	26	20	54	-1	13	34	45	-1	14	53	29	3	63	61	-1	38	31	51	10	9	24	-1	27
-1	-1	32	11	51	30	22	26	50	15	36	24	-1	20	29	64	28	42	12	52	14	58	6	-1	44	48	31	13	-1	-1	35	-1	40	61	-1	23	-1	9	45	55	-1	63	16	-1	-1	2	56	46	59	25	7	1	38	4	-1	10	3	5	21	33	-1	39	18	-1
35	63	15	13	-1	-1	26	-1	-1	51	24	-1	8	17	11	25	34	41	20	-1	64	61	-1	42	-1	-1	3	-1	12	22	-1	7	50	29	14	52	45	6	18	-1	33	9	47	30	-1	19	40	5	4	36	28	21	44	-1	32	57	-1	23	58	-1	27	10	16	46
52	-1	9	30	60	-1	24	64	18	27	34	48	31	62	-1	41	15	25	-1	4	10	35	23	28	40	13	51	-1	-1	1	46	53	19	12	54	33	8	26	42	5	45	37	36	44	7	49	29	22	2	39	56	11	-1	3	6	-1	32	17	57	63	-1	-1	14	20
18	16	54	37	-1	56	42	4	12	53	26	44	39	10	32	45	-1	-1	6	63	57	29	-1	47	2	23	36	64	52	19	30	9	22	-1	27	11	-1	49	61	3	58	17	62	43	-1	34	60	8	-1	-1	14	38	33	25	-1	1	35	24	40	5	-1	55	7	-1
12	-1	61	27	-1	20	-1	17	13	7	-1	2	6	29	33	63	9	30	16	-1	-1	-1	-1	3	15	24	56	43	39	14	5	34	21	-1	36	48	1	41	40	47	-1	38	-1	50	52	51	23	-1	8	37	54	64	58	42	-1	59	49	62	25	4	53	44	26	60
36	51	21	59	5	-1	44	2	3	60	43	-1	1	-1	9	55	17	-1	7	33	-1	52	45	39	11	38	-1	20	61	-1	42	57	30	58	-1	-1	53	46	37	-1	25	10	15	16	32	18	26	4	12	27	35	-1	23	62	29	-1	-1	48	-1	56	47	8	54	41
-1	57	33	40	25	47	14	29	30	21	22	54	59	23	50	-1	36	1	-1	49	5	12	-1	31	-1	35	18	-1	8	4	55	48	60	38	-1	7	-1	32	16	10	-1	64	63	46	6	27	11	56	24	26	-1	20	-1	53	34	41	19	9	15	61	39	28	45	52
6	48	-1	-1	3	-1	23	50	15	-1	47	40	-1	36	61	20	51	38	58	54	24	27	60	46	32	25	37	26	41	10	45	16	57	-1	-1	44	4	62	-1	17	39	-1	12	14	13	21	-1	31	30	-1	-1	55	9	18	5	-1	34	1	22	11	42	33	29	59
10	-1	49	31	11	34	7	39	-1	5	46	35	-1	16	52	-1	53	44	40	32	8	56	26	62	58	60	29	63	-1	33	-1	17	20	64	9	15	25	23	55	2	41	54	-1	1	-1	24	42	57	-1	22	45	48	51	19	13	47	-1	-1	38	30	-1	18	3	21
11	45	51	47	64	39	-1	28	32	34	61	-1	16	43	56	23	19	-1	14	37	59	-1	44	22	-1	62	50	8	46	-1	18	-1	15	7	-1	-1	31	40	58	6	48	60	49	-1	54	-1	3	53	-1	5	20	13	57	-1	63	21	-1	27	-1	12	29	25	35	17
55	24	58	16	32	57	62	14	2	31	35	51	10	18	37	-1	1	7	47	48	15	45	42	30	34	-1	28	-1	-1	26	59	39	29	-1	61	21	12	3	-1	49	23	27	-1	25	4	40	-1	33	53	43	60	17	-1	-1	-1	-1	46	38	63	-1	19	-1	11	56
-1	27	6	21	50	40	36	15	39	12	19	-1	28	45	13	60	18	34	38	8	3	23	51	-1	63	43	-1	52	58	-1	-1	47	2	17	55	20	56	5	59	64	-1	11	30	31	24	46	44	41	32	9	33	10	25	-1	-1	-1	42	61	-1	57	4	26	1	62
43	5	20	17	19	49	34	25	44	6	-1	7	-1	63	54	22	24	58	-1	10	4	16	-1	36	53	14	11	30	23	56	-1	1	-1	18	32	60	9	48	62	57	2	-1	61	37	-1	35	51	42	-1	12	-1	50	26	28	15	40	59	47	-1	-1	64	45	33	-1
9	56	22	10	26	31	53	54	24	1	42	49	-1	38	27	40	-1	39	28	12	17	33	57	-1	25	32	2	7	19	55	61	41	-1	44	45	47	13	14	-1	-1	-1	34	6	63	50	20	5	59	58	-1	36	-1	11	-1	4	-1	18	-1	48	3	60	21	15	8
59	37	35	12	44	63	41	42	11	14	-1	8	-1	55	17	58	20	-1	9	21	46	25	54	50	-1	-1	57	-1	-1	40	48	-1	52	39	23	26	16	24	10	34	1	22	64	-1	28	29	19	18	-1	47	61	7	31	49	27	56	5	43	30	53	36	-1	32	51
38	-1	48	-1	61	60	3	46	47	50	20	-1	-1	4	59	57	43	13	-1	56	-1	11	49	63	-1	-1	17	-1	37	29	9	-1	1	42	25	22	33	8	-1	19	12	52	-1	26	-1	15	62	-1	45	30	-1	51	39	34	41	35	24	10	-1	58	6	7	-1	-1
-1	-1	52	-1	29	23	8	-1	21	26	41	30	46	64	25	48	61	62	35	2	31	6	32	5	16	36	15	-1	60	45	12	10	53	27	38	37	63	-1	11	50	17	57	7	56	58	47	-1	55	3	-1	44	42	18	14	59	24	39	40	-1	22	34	20	49	54
4	10	42	-1	63	45	18	30	19	41	54	64	60	12	55	38	58	16	61	-1	-1	36	-1	37	28	50	26	-1	47	34	7	29	17	-1	-1	59	57	-1	-1	8	31	43	21	33	27	48	-1	51	9	2	62	6	5	-1	35	20	15	-1	23	25	22	52	56	3
13	26	40	33	31	36	51	-1	62	3	50	6	21	52	63	-1	54	47	46	9	25	-1	53	55	14	-1	5	-1	38	23	16	20	-1	45	-1	4	18	56	60	-1	61	-1	-1	57	10	-1	49	37	39	11	15	22	12	27	48	43	64	59	17	35	24	34	-1	29
14	39	12	64	8	-1	50	35	43	46	32	-1	5	59	57	24	23	45	15	1	2	18	20	17	36	9	21	49	-1	11	31	56	37	-1	22	-1	42	53	26	29	38	-1	44	-1	3	4	55	52	40	33	34	-1	-1	-1	58	-1	-1	63	60	51	-1	48	27	28
60	2	25	46	55	58	20	-1	-1	28	39	33	56	27	14	49	6	5	64	7	48	34	29	57	-1	53	13	-1	44	8	3	22	38	63	10	-1	41	-1	52	23	-1	30	1	15	-1	54	50	11	26	-1	16	32	4	51	24	-1	47	45	62	19	21	-1	9	42
15	3	38	-1	-1	62	1	34	9	40	18	36	45	-1	23	-1	63	-1	50	19	52	59	21	10	4	41	-1	-1	33	46	39	25	43	47	-1	58	61	64	7	24	-1	-1	22	-1	53	16	32	6	-1	8	29	54	17	55	28	44	13	2	5	-1	31	14	-1	49
49	59	27	-1	54	-1	6	-1	37	35	4	29	34	-1	20	17	60	11	42	-1	-1	-1	14	12	57	-1	10	61	45	64	32	62	33	19	16	25	40	15	13	21	8	18	5	28	46	41	-1	47	38	31	23	-1	63	36	30	3	-1	39	50	-1	58	53	55	44
21	-1	41	24	-1	44	5	19	-1	42	13	1	-1	51	26	47	8	27	31	28	35	38	62	32	-1	63	-1	40	-1	58	52	2	48	34	3	12	50	55	46	54	7	20	39	36	-1	23	45	9	25	10	64	56	14	61	49	53	33	4	37	18	-1	30	6	57
61	32	-1	22	28	29	47	52	25	10	-1	-1	58	7	44	53	56	24	3	41	30	39	4	-1	18	37	-1	15	54	6	19	-1	9	49	51	-1	27	-1	2	14	26	-1	42	64	-1	-1	63	34	13	57	21	59	50	45	1	60	43	-1	8	40	46	38	20	36
30	60	59	54	38	-1	29	22	-1	-1	-1	37	-1	24	1	3	35	43	26	23	58	9	-1	-1	46	12	47	2	57	53	8	36	41	50	40	-1	49	-1	-1	7	18	-1	31	4	63	39	-1	21	-1	32	27	-1	-1	11	51	17	48	13	56	62	5	6	10	16
20	33	31	62	52	5	17	-1	57	63	56	15	-1	48	-1	51	3	59	13	30	12	2	-1	24	7	64	-1	-1	-1	35	25	-1	6	26	34	-1	11	19	9	44	22	61	10	-1	38	60	-1	54	14	41	-1	4	37	21	16	18	28	53	32	49	8	27	39	43
23	50	46	6	24	42	-1	9	64	4	27	-1	47	8	-1	18	16	53	-1	34	55	10	-1	-1	54	-1	61	17	5	41	26	44	39	43	48	-1	-1	-1	38	58	52	32	2	11	36	56	57	40	-1	-1	3	19	7	-1	12	-1	14	33	20	60	30	37	25	45
26	1	18	7	14	-1	49	27	53	59	-1	52	22	-1	60	16	-1	46	17	64	-1	41	63	48	9	30	-1	10	-1	37	58	51	-1	23	21	56	3	42	36	20	62	50	43	-1	-1	5	33	44	54	61	-1	-1	15	13	40	38	12	29	34	47	55	-1	2	31
51	55	11	56	39	41	28	-1	-1	54	10	34	-1	30	21	13	57	-1	60	5	7	20	52	-1	59	-1	22	3	31	63	14	33	47	8	-1	16	2	27	12	45	42	6	23	29	64	53	37	49	35	48	58	25	62	50	43	36	61	26	9	24	18	-1	38	19
40	34	36	-1	2	35	48	10	-1	61	12	11	20	32	19	5	14	37	-1	6	-1	51	39	-1	43	-1	23	62	13	21	60	4	28	-1	53	64	46	17	31	33	15	7	25	41	26	30	27	16	49	-1	42	24	-1	47	55	9	52	-1	59	54	-1	50	58	1
44	58	47	3	13	12	61	16	7	9	31	25	41	50	-1	14	33	22	-1	40	11	54	38	19	49	-1	52	-1	-1	27	-1	45	18	-1	5	24	37	57	-1	62	28	59	55	8	-1	-1	46	48	23	-1	-1	39	53	10	2	-1	-1	64	-1	36	-1	42	21	15
-1	15	57	25	-1	-1	19	8	-1	2	49	26	29	58	62	-1	21	18	1	47	-1	42	61	27	-1	39	20	-1	-1	16	38	28	63	32	59	-1	10	4	54	30	9	24	17	12	34	3	13	-1	5	-1	31	-1	60	64	52	45	44	41	35	23	7	51	22	40
1	64	-1	41	9	7	52	37	58	45	17	50	-1	13	15	-1	4	-1	44	53	33	47	34	11	21	28	-1	59	27	3	56	14	42	40	31	54	30	29	43	16	6	55	18	23	-1	57	-1	20	61	51	26	35	22	24	38	25	8	60	46	32	49	5	-1	63
-1	49	14	18	40	54	43	6	59	24	-1	-1	44	-1	-1	-1	29	35	2	61	56	32	5	45	-1	52	16	-1	53	20	15	60	64	4	19	57	22	58	33	-1	34	1	3	17	-1	36	-1	38	55	42	48	-1	-1	37	11	30	21	12	31	39	-1	41	-1	25
16	21	19	-1	-1	-1	-1	33	35	20	64	4	52	42	53	-1	40	55	23	-1	-1	-1	-1	-1	-1	-1	38	36	7	44	24	54	-1	25	2	3	62	61	32	37	27	45	46	48	14	63	8	30	-1	49	-1	41	47	43	56	12	9	58	-1	34	1	17	-1	26
5	12	-1	-1	10	17	25	55	41	-1	7	-1	-1	3	49	34	-1	8	43	-1	51	-1	28	52	-1	61	64	-1	35	32	-1	23	56	9	11	46	44	39	53	-1	24	42	54	19	-1	-1	15	-1	60	-1	4	58	20	6	33	-1	57	16	-1	14	-1	59	13	18
-1	23	62	-1	22	13	-1	59	29	33	-1	55	-1	37	8	6	25	-1	48	58	1	46	30	38	42	57	9	19	51	47	2	12	-1	-1	17	18	-1	35	20	-1	21	16	28	40	43	31	64	-1	34	50	39	15	27	32	36	-1	53	52	3	-1	56	-1	61	7
48	47	24	26	-1	32	31	-1	61	57	16	62	18	9	38	1	49	20	22	3	36	14	-1	59	30	34	41	-1	40	43	29	63	12	-1	50	6	21	45	51	-1	-1	-1	56	53	5	-1	39	-1	19	23	10	8	54	52	-1	2	-1	35	44	-1	-1	64	-1	4
-1	20	60	-1	27	-1	35	53	26	56	-1	39	25	14	22	12	64	-1	41	42	54	31	-1	6	5	-1	49	-1	62	13	10	11	-1	36	-1	38	-1	63	23	15	47	33	4	51	-1	32	59	-1	21	45	46	18	1	57	7	16	40	30	55	-1	-1	-1	43	-1
34	-1	-1	61	56	38	46	51	23	43	60	32	30	54	-1	36	27	57	-1	17	39	37	-1	16	55	26	-1	25	48	18	33	31	10	5	7	-1	14	47	1	13	35	-1	29	-1	-1	11	41	58	44	53	40	63	59	9	3	64	62	15	6	20	2	22	19	50
2	22	5	15	-1	1	58	48	55	52	62	-1	9	41	40	-1	13	-1	4	27	21	-1	16	54	-1	19	33	57	42	38	11	8	31	14	18	63	24	60	44	-1	-1	51	53	49	23	45	6	43	37	35	47	3	29	17	46	7	30	25	26	-1	59	36	34	-1
19	31	64	39	21	26	59	41	48	23	-1	60	14	47	36	29	46	40	32	18	45	62	1	20	10	49	63	27	9	54	51	13	-1	53	-1	50	34	-1	4	12	57	15	24	7	37	28	35	3	-1	38	25	30	42	16	44	55	-1	22	61	-1	43	56	-1	11
17	44	13	49	62	50	37	-1	34	-1	38	46	24	22	2	7	-1	56	36	-1	-1	43	8	26	29	-1	32	18	-1	30	4	3	45	21	47	42	23	28	-1	35	63	-1	48	55	33	64	61	1	20	60	51	12	10	-1	57	11	16	54	19	9	52	15	53	6
-1	-1	-1	23	18	33	38	63	-1	37	-1	27	19	25	6	50	-1	52	11	35	-1	48	47	-1	-1	2	44	60	14	15	-1	59	62	16	58	17	39	54	64	61	10	-1	34	21	-1	-1	30	36	-1	-1	32	-1	8	31	26	-1	55	7	1	46	45	40	57	12
32	-1	34	-1	-1	-1	54	12	63	8	21	59	-1	-1	39	28	30	50	5	24	42	-1	33	23	35	-1	53	55	17	31	40	37	36	51	57	49	26	22	25	56	46	-1	60	-1	11	-1	16	29	41	58	19	14	2	1	9	15	4	18	47	27	20	13	48	38
46	-1	56	-1	16	14	27	11	4	-1	44	31	-1	15	3	-1	55	6	-1	39	53	-1	64	34	1	58	45	22	50	-1	28	52	13	33	-1	40	7	30	19	9	-1	47	38	20	18	-1	-1	12	-1	63	24	36	-1	5	-1	-1	51	8	41	2	10	23	42	35
-1	7	55	52	35	51	-1	61	16	18	30	45	32	-1	5	56	37	15	-1	25	44	17	58	-1	20	47	12	23	6	62	-1	46	11	41	29	10	-1	59	3	-1	4	39	-1	27	8	-1	31	13	64	-1	22	-1	34	-1	-1	50	-1	49	33	21	28	63	24	14
53	30	8	28	47	24	9	36	51	17	11	13	43	-1	42	35	10	49	-1	14	-1	60	12	7	41	16	34	39	26	61	64	21	-1	-1	6	1	-1	-1	-1	46	19	40	58	-1	56	-1	54	-1	27	4	18	33	-1	59	45	23	37	50	-1	44	3	-1	31	-1
