8
1
41	-1	23	-1	43	33	7	27	-1	-1	-1	4	44	61	59	48	62	58	17	10	-1	60	54	24	55	39	-1	6	-1	20	-1	9	3	37	32	22	56	8	2	12	-1	13	14	29	64	-1	-1	52	36	11	15	-1	47	-1	49	-1	-1	63	-1	-1	40	31	19	51
29	20	58	8	17	21	-1	52	-1	24	41	14	55	-1	38	13	-1	-1	23	33	6	-1	-1	30	49	-1	47	62	18	64	-1	10	31	60	36	50	-1	63	34	1	51	57	61	-1	39	26	-1	22	32	16	56	-1	-1	40	5	28	12	-1	43	7	46	44	54	59
44	39	49	51	5	36	32	55	33	-1	26	-1	62	23	6	-1	15	2	29	57	-1	4	28	-1	12	38	31	3	61	-1	-1	-1	35	-1	16	14	48	13	-1	45	46	56	20	-1	42	9	8	63	1	37	24	54	7	59	-1	50	30	41	-1	22	18	-1	11	-1
47	23	19	49	3	32	38	12	-1	14	10	37	-1	30	28	31	25	54	62	9	20	-1	61	-1	29	44	46	18	36	2	-1	-1	42	50	64	-1	13	17	27	51	-1	-1	21	8	-1	-1	-1	-1	-1	-1	-1	11	56	60	-1	24	57	-1	1	58	41	-1	40	63
17	16	-1	40	33	5	45	-1	7	34	8	-1	2	64	-1	19	38	-1	42	-1	13	43	15	-1	47	57	-1	31	56	-1	24	52	14	-1	22	63	32	58	1	-1	9	50	-1	11	3	62	36	-1	30	12	39	35	-1	-1	23	4	20	59	-1	27	55	28	29	-1
46	52	31	22	59	-1	-1	50	6	42	43	15	39	-1	54	4	53	3	57	-1	35	-1	14	33	19	49	12	-1	11	-1	1	62	38	41	28	23	24	-1	55	10	56	40	-1	2	17	47	-1	30	20	32	58	7	-1	61	29	37	-1	64	45	36	8	21	5	34
10	8	55	-1	6	35	42	30	36	38	24	23	61	-1	20	-1	56	-1	28	47	59	58	19	11	53	63	-1	45	48	-1	14	41	15	52	18	-1	-1	-1	12	43	64	49	7	26	54	1	37	-1	-1	40	50	-1	2	9	44	46	-1	17	-1	-1	22	3	51	-1
7	61	-1	60	9	44	36	43	-1	-1	59	33	3	16	49	53	27	40	21	1	31	-1	55	-1	-1	58	8	4	-1	37	-1	23	57	35	54	20	29	11	5	62	14	34	51	-1	6	13	10	18	64	47	-1	28	45	25	22	15	46	38	19	-1	52	-1	-1	-1
2	14	18	56	58	54	37	-1	1	-1	11	60	-1	-1	40	22	-1	50	34	51	-1	46	10	4	-1	59	35	20	64	21	27	33	49	7	-1	53	36	-1	45	9	57	52	28	-1	55	19	-1	32	41	31	-1	38	3	17	42	8	15	48	-1	43	39	30	16	23
48	57	20	4	29	-1	-1	-1	63	55	-1	56	-1	50	45	58	52	7	37	-1	64	8	30	17	43	60	13	39	51	10	38	-1	2	-1	-1	31	-1	6	59	26	15	22	42	-1	53	61	16	-1	21	5	1	36	54	27	-1	-1	-1	44	11	33	12	14	47	35
-1	64	1	63	15	62	-1	41	21	35	-1	52	46	-1	-1	-1	24	-1	12	6	-1	45	36	5	50	54	7	32	28	40	3	22	-1	33	56	19	47	-1	8	16	27	58	38	31	59	25	39	20	14	57	13	55	43	48	26	53	-1	42	61	2	9	-1	37	-1
33	4	8	48	-1	20	1	-1	46	59	30	40	7	44	3	50	-1	29	31	32	14	52	-1	34	26	28	41	-1	-1	19	21	27	9	10	-1	-1	62	56	58	63	47	-1	-1	57	5	35	13	24	-1	22	23	-1	11	54	55	60	51	-1	53	42	6	15	64	37
-1	-1	43	-1	60	3	-1	31	-1	-1	22	28	58	52	27	24	37	41	38	50	8	61	46	48	2	5	53	35	10	13	7	1	19	-1	44	55	11	16	-1	6	49	63	-1	15	-1	39	-1	51	47	26	34	-1	-1	-1	18	40	33	21	23	32	57	62	9	45
-1	38	44	10	53	-1	-1	51	55	39	57	5	43	-1	23	15	-1	64	27	63	11	62	9	-1	22	40	24	-1	37	18	16	-1	36	13	-1	-1	34	61	-1	3	21	8	-1	-1	50	30	20	48	56	14	32	2	-1	6	31	19	58	-1	41	-1	7	46	1	60
49	34	-1	-1	57	37	61	-1	60	45	-1	29	33	17	62	16	58	55	30	-1	22	40	59	10	36	42	52	-1	9	32	63	50	47	8	2	46	64	23	20	-1	-1	44	31	54	28	53	25	19	48	51	12	1	13	15	7	35	11	24	5	14	27	38	39	26
-1	62	24	-1	40	-1	55	-1	34	41	25	47	13	49	32	36	45	53	-1	56	17	23	60	15	58	4	54	44	6	48	31	-1	51	1	-1	12	14	27	39	28	2	37	18	46	52	-1	22	38	63	8	3	21	-1	5	59	9	29	-1	30	35	10	-1	20	43
-1	32	29	2	36	-1	5	47	-1	37	1	53	-1	19	-1	-1	26	6	13	35	42	28	51	16	45	15	-1	23	57	17	-1	46	43	-1	4	40	30	18	50	-1	-1	41	10	60	-1	11	55	34	44	-1	-1	58	-1	64	24	62	3	56	52	12	49	8	59	48
-1	13	28	7	41	39	-1	58	11	51	9	-1	21	26	42	8	20	24	-1	54	3	5	18	12	62	55	49	30	-1	56	60	61	59	38	48	45	53	15	22	35	6	1	29	32	4	64	14	-1	10	50	46	17	57	37	43	-1	63	40	44	19	-1	36	-1	31
-1	46	12	30	50	-1	27	23	10	64	56	38	48	-1	61	35	21	-1	2	19	-1	25	1	44	20	8	34	51	3	59	11	14	-1	31	26	32	5	37	7	60	40	62	-1	33	58	17	43	9	4	49	29	52	42	-1	41	45	22	55	-1	54	47	16	-1	13
27	63	64	31	23	6	-1	-1	62	54	42	-1	45	20	57	10	-1	17	15	-1	-1	26	4	36	-1	19	58	1	34	51	8	60	-1	24	43	18	3	-1	13	56	-1	39	-1	25	40	49	9	5	11	-1	2	32	-1	-1	12	29	7	35	22	59	37	33	-1	38
25	17	14	52	13	43	59	-1	38	36	35	64	30	58	4	5	60	33	50	-1	2	55	37	-1	11	48	9	15	-1	-1	46	-1	-1	-1	-1	16	51	49	29	47	8	26	-1	61	20	-1	18	54	42	7	40	41	53	31	6	-1	45	32	27	56	21	19	3	24
40	11	-1	3	24	-1	2	62	-1	17	55	-1	60	13	31	34	22	49	14	-1	25	44	-1	-1	-1	12	-1	36	59	47	64	35	53	57	-1	38	54	-1	41	-1	-1	21	-1	50	23	6	27	4	5	19	28	37	58	46	10	43	26	30	51	-1	15	48	52	39
30	15	-1	34	-1	60	12	1	-1	16	28	63	56	37	11	3	-1	38	6	39	-1	51	40	13	52	22	17	27	26	53	55	31	45	42	23	4	21	5	19	25	44	29	32	36	10	2	46	62	35	33	49	18	64	24	50	59	8	57	-1	41	61	47	58	9
55	49	54	29	21	8	58	-1	39	18	14	50	15	-1	24	47	9	42	35	-1	61	57	56	1	30	-1	38	-1	40	33	5	-1	17	12	11	2	60	59	26	44	52	31	22	19	13	51	-1	7	-1	62	45	23	63	20	27	48	36	-1	4	-1	-1	64	34	28
51	33	53	50	16	-1	26	35	49	-1	12	25	-1	-1	52	46	48	11	10	64	19	-1	5	21	23	20	-1	63	14	28	4	56	39	-1	37	7	-1	31	-1	36	60	17	-1	-1	57	-1	3	59	-1	30	-1	13	8	47	15	38	6	-1	-1	40	44	43	42	62
36	22	57	39	7	18	-1	9	32	6	40	51	8	-1	48	-1	30	45	53	62	-1	63	-1	58	54	43	3	50	2	24	41	-1	10	46	52	64	33	28	-1	14	-1	42	15	47	16	56	-1	-1	60	25	-1	61	55	21	4	-1	23	1	17	20	13	12	-1	5
42	-1	38	5	32	4	28	-1	44	-1	2	21	19	33	26	27	8	52	18	31	24	-1	47	3	-1	45	62	10	25	-1	29	-1	40	20	58	61	-1	22	15	48	12	53	-1	43	35	34	30	-1	51	39	-1	9	17	56	-1	1	54	50	63	55	16	60	49	11
13	58	-1	43	10	45	8	59	-1	9	4	46	23	38	22	-1	42	36	48	53	32	35	-1	56	3	21	-1	-1	63	31	12	57	37	19	-1	-1	-1	50	14	24	-1	-1	-1	64	-1	-1	54	26	-1	-1	6	60	62	44	-1	55	40	47	-1	11	30	-1	28	29
6	29	9	-1	51	49	-1	40	-1	58	48	31	-1	-1	-1	30	55	21	-1	34	26	-1	-1	37	61	11	64	24	60	62	33	42	8	-1	47	52	63	54	38	32	22	25	5	20	-1	36	1	-1	46	59	16	10	27	50	53	13	19	23	39	45	4	7	35	-1
37	47	34	24	1	17	57	64	41	29	15	-1	27	40	21	63	-1	30	16	58	54	22	12	60	-1	36	19	52	35	38	18	4	55	28	13	10	31	39	6	59	62	-1	8	48	51	-1	23	50	49	-1	11	25	32	-1	20	42	9	26	-1	3	53	-1	43	44
31	53	-1	16	52	-1	20	33	12	19	13	62	28	59	64	-1	7	25	-1	40	18	29	-1	43	-1	30	2	-1	27	14	50	8	58	26	46	-1	1	34	4	61	32	-1	17	39	-1	-1	56	35	-1	48	47	22	5	41	45	36	24	15	-1	57	-1	6	63	-1
61	21	32	-1	39	12	15	-1	-1	50	5	35	10	2	43	55	-1	20	3	27	-1	-1	24	38	16	25	26	-1	17	44	6	48	22	53	-1	-1	23	51	56	40	45	18	-1	49	46	42	47	31	9	-1	37	63	-1	19	28	30	-1	-1	-1	8	60	54	62	58
60	-1	63	44	22	38	56	25	16	53	-1	32	26	39	-1	6	31	46	-1	13	10	17	23	8	34	47	40	-1	15	29	54	20	-1	62	35	57	-1	9	18	42	28	-1	4	55	30	-1	19	61	-1	-1	14	3	24	58	33	12	-1	27	36	-1	-1	37	21	52
54	2	4	55	42	26	-1	19	20	33	52	24	-1	-1	44	60	-1	47	45	59	5	50	62	6	39	53	-1	-1	-1	1	28	37	12	36	25	-1	7	41	3	15	29	11	13	63	9	-1	58	-1	8	17	64	57	35	-1	21	31	-1	18	46	61	38	10	32	-1
-1	35	5	14	46	48	41	7	25	11	47	42	54	36	8	18	57	28	39	49	4	33	-1	19	9	23	51	58	13	45	59	-1	21	-1	-1	30	-1	64	-1	27	43	10	-1	3	24	12	6	53	26	29	61	15	38	2	40	-1	55	34	31	1	20	-1	-1	50
43	40	-1	-1	27	13	10	-1	64	52	23	55	57	56	-1	49	-1	9	20	-1	47	53	50	-1	7	31	6	37	1	15	-1	-1	54	39	3	-1	8	62	-1	46	-1	45	60	41	14	5	61	33	2	44	48	42	21	16	17	-1	32	11	34	38	24	18	30	22
9	-1	-1	62	-1	-1	53	39	-1	4	50	18	24	48	33	38	19	-1	32	42	41	34	-1	7	44	56	28	2	-1	12	23	36	64	5	14	29	25	1	-1	-1	17	3	47	37	22	-1	11	10	-1	-1	31	40	30	55	-1	58	27	49	16	21	54	61	60	6
-1	3	-1	32	12	-1	14	8	45	62	-1	58	-1	31	-1	-1	17	63	1	5	30	27	11	64	51	26	57	22	-1	-1	53	43	61	55	-1	41	49	-1	-1	-1	42	-1	59	56	48	54	40	44	50	60	-1	20	23	35	38	18	28	-1	13	-1	33	4	2	15
18	-1	41	20	47	1	-1	15	-1	43	-1	12	-1	32	30	61	4	22	56	55	51	10	16	39	5	17	27	60	24	49	45	-1	34	-1	-1	58	-1	33	31	57	25	46	-1	-1	62	63	64	-1	13	3	9	14	29	26	52	11	50	8	37	23	19	59	-1	36
24	-1	33	-1	35	34	11	38	28	-1	17	13	16	-1	60	42	18	14	44	2	43	37	-1	40	-1	-1	21	29	62	4	25	-1	52	-1	6	-1	50	20	48	53	26	55	23	30	49	7	-1	15	-1	45	5	51	1	8	39	-1	-1	31	-1	63	3	57	10	47
56	42	17	58	49	46	31	61	8	22	20	-1	53	3	37	11	29	15	-1	60	-1	54	-1	52	64	14	10	13	33	63	48	30	23	40	21	27	18	-1	16	4	34	-1	19	9	2	43	50	39	28	41	7	6	59	12	-1	57	35	51	-1	25	-1	-1	55	-1
5	-1	26	25	48	7	64	2	-1	-1	6	27	34	21	9	-1	33	23	61	46	49	3	13	57	38	18	50	47	20	39	32	-1	44	30	60	35	59	45	28	19	31	12	24	-1	1	8	52	16	37	36	4	-1	22	10	62	54	-1	58	-1	53	17	29	14	42
28	-1	30	23	37	22	50	54	-1	5	19	26	14	10	-1	-1	6	8	36	21	62	31	48	59	40	-1	55	-1	16	-1	61	3	-1	63	-1	-1	17	12	43	-1	18	-1	57	38	29	-1	-1	-1	53	64	33	24	-1	49	47	25	56	20	-1	44	45	39	41	46
