8
1
12	50	-1	58	-1	28	14	45	22	55	-1	26	46	10	-1	15	30	-1	-1	8	-1	37	-1	39	59	13	2	7	35	18	17	-1	5	36	24	51	11	32	4	64	-1	23	44	-1	-1	21	62	61	56	52	40	42	34	-1	19	-1	49	31	63	47	29	1	33	-1
5	-1	51	36	60	26	4	43	21	11	35	32	13	40	29	42	18	52	-1	3	59	7	38	45	27	23	34	39	22	41	19	50	6	31	37	56	10	49	54	33	12	20	14	25	1	47	15	8	55	53	2	-1	63	17	16	30	61	28	58	64	46	-1	24	57
15	-1	-1	-1	8	38	20	-1	61	5	60	4	16	36	9	-1	43	14	13	50	55	28	41	2	-1	26	58	-1	-1	51	48	32	47	-1	45	39	63	-1	27	29	-1	-1	59	11	17	33	56	24	31	-1	64	7	22	23	49	21	19	44	40	25	3	62	35	52
18	2	54	39	11	19	24	53	8	51	20	57	47	56	38	31	5	-1	-1	60	33	61	17	42	62	14	29	55	49	44	63	25	46	34	30	-1	16	48	7	-1	22	43	35	41	36	40	26	-1	37	32	6	4	28	1	-1	-1	50	21	13	12	15	45	27	9
25	40	35	-1	17	22	23	59	33	3	41	34	64	63	37	14	31	36	32	-1	-1	58	27	1	15	16	47	38	-1	24	5	43	55	19	-1	62	60	21	9	26	28	52	-1	-1	39	30	-1	7	45	48	8	10	44	46	50	12	54	4	11	2	-1	56	42	51
7	31	34	-1	48	1	21	52	59	-1	19	27	-1	-1	45	25	26	57	16	-1	46	47	6	63	20	64	42	-1	8	56	9	-1	61	15	50	12	40	-1	14	-1	3	5	4	51	32	54	37	58	36	29	35	60	-1	39	-1	13	17	18	38	41	-1	23	55	53
63	46	8	53	-1	39	38	16	47	4	-1	28	23	-1	-1	52	-1	37	42	35	56	29	-1	-1	19	20	-1	25	18	9	41	48	32	-1	36	33	13	40	30	44	49	58	64	21	45	27	55	11	-1	50	60	57	51	15	6	59	62	-1	24	34	5	26	-1	61
43	36	58	-1	44	60	47	-1	-1	62	-1	49	6	16	55	-1	-1	11	63	-1	51	54	50	28	57	22	39	-1	15	-1	24	64	31	10	5	61	56	-1	17	14	-1	26	-1	19	-1	46	-1	2	-1	27	23	40	41	12	-1	-1	52	25	-1	30	45	53	4	-1
20	54	59	-1	56	57	18	14	-1	61	44	-1	25	37	11	12	58	10	47	45	16	33	19	62	50	5	26	30	52	49	40	4	21	41	55	-1	48	-1	-1	-1	36	38	15	34	31	7	3	23	9	13	-1	1	32	28	8	17	42	60	35	51	64	2	6	-1
41	19	17	33	1	34	42	31	-1	-1	51	13	56	43	40	39	20	8	14	61	4	5	64	44	55	3	21	60	-1	-1	16	2	62	28	7	59	23	54	49	63	25	22	52	47	12	57	35	30	53	46	29	26	-1	-1	24	37	15	9	-1	32	18	27	50	38
-1	51	55	-1	5	62	40	35	19	20	2	38	59	50	-1	58	-1	-1	-1	15	3	30	22	21	-1	45	27	-1	23	63	32	-1	24	6	25	47	-1	9	18	37	-1	60	-1	54	-1	39	53	16	52	64	48	-1	10	31	44	36	8	1	57	-1	-1	41	-1	49
-1	-1	2	25	3	-1	10	29	27	64	-1	36	33	24	17	46	40	12	18	49	60	38	39	41	1	43	61	37	59	53	-1	31	52	57	4	11	50	15	26	34	62	51	-1	63	-1	42	-1	9	14	-1	22	21	45	16	35	-1	7	13	44	55	58	-1	54	23
6	28	15	37	12	7	49	27	32	41	-1	9	-1	1	18	-1	52	26	2	25	36	57	-1	53	42	29	-1	11	44	54	51	17	39	64	-1	35	45	60	-1	3	-1	61	13	48	8	56	-1	43	62	30	33	-1	4	-1	38	55	14	-1	46	59	40	63	47	22
61	23	4	52	45	13	64	50	14	57	7	-1	-1	15	-1	60	-1	-1	27	43	6	55	24	48	-1	46	28	-1	62	8	58	35	20	38	-1	42	53	-1	-1	1	44	32	40	10	33	29	59	41	49	39	63	47	25	5	18	-1	3	12	21	36	31	19	37	-1
-1	16	1	35	47	53	32	25	51	21	33	50	-1	12	54	57	22	60	-1	-1	58	9	5	6	11	61	62	-1	7	36	4	49	43	-1	3	24	41	45	-1	40	18	44	-1	29	42	34	-1	52	10	19	46	37	13	63	14	31	64	26	8	56	59	-1	39	28
37	9	45	40	46	51	7	17	25	-1	22	8	61	6	19	-1	56	50	-1	39	-1	23	-1	13	63	58	31	2	-1	-1	26	59	42	33	27	44	54	52	35	18	30	-1	16	14	5	43	49	3	57	28	55	41	20	24	34	1	21	53	-1	11	-1	10	60	47
-1	-1	62	56	43	8	26	49	64	60	16	45	-1	23	15	-1	61	44	35	-1	28	12	-1	33	52	53	24	17	-1	30	3	10	34	46	-1	7	19	-1	21	58	48	36	55	-1	-1	41	47	59	54	51	4	-1	-1	27	22	-1	32	14	-1	40	13	5	-1	1
-1	-1	23	41	-1	2	29	3	-1	40	56	48	63	49	4	47	53	19	62	55	14	21	11	64	16	-1	57	-1	60	5	22	45	9	59	-1	1	-1	-1	32	31	39	7	-1	-1	54	-1	25	46	43	44	15	35	36	-1	-1	33	18	37	34	20	-1	30	-1	24
-1	5	39	55	15	27	44	-1	10	-1	28	41	24	26	3	-1	37	18	-1	32	-1	42	7	30	46	34	-1	54	19	1	35	51	56	16	-1	49	38	14	8	36	61	-1	33	13	-1	60	40	45	29	59	62	-1	64	47	-1	9	25	50	6	23	4	57	58	48
14	64	57	11	19	4	59	6	34	18	42	30	44	5	-1	29	41	-1	54	20	1	16	-1	-1	47	56	55	21	27	43	33	37	63	62	-1	25	39	12	53	60	51	28	50	38	-1	35	-1	31	-1	17	7	49	8	40	32	61	46	22	45	52	9	-1	2	36
28	12	-1	31	38	20	54	36	7	-1	62	1	27	58	35	9	34	29	59	47	43	46	57	8	18	40	32	44	39	-1	50	13	17	2	10	5	37	64	22	48	-1	19	24	-1	11	53	6	26	21	45	3	23	42	-1	-1	25	51	63	49	15	41	33	16	55
60	30	24	18	63	-1	34	33	-1	39	14	-1	36	46	-1	20	2	40	-1	51	45	-1	48	-1	41	8	23	-1	9	64	25	15	4	13	-1	55	47	28	61	50	10	57	1	32	22	37	17	62	16	12	53	-1	-1	6	5	56	43	54	-1	19	7	35	38	-1
59	25	64	16	54	37	33	51	-1	44	-1	42	3	9	-1	35	7	6	8	5	38	56	18	-1	28	47	1	-1	24	61	34	-1	41	22	49	-1	17	-1	-1	-1	27	50	-1	2	10	32	13	63	-1	55	39	62	14	4	12	15	57	52	26	-1	11	29	48	19
55	7	18	12	50	46	1	24	60	6	52	64	-1	-1	-1	48	4	3	43	-1	32	53	-1	17	-1	-1	16	-1	63	13	-1	21	11	-1	-1	10	9	-1	-1	-1	-1	47	-1	39	20	31	41	42	-1	25	57	38	-1	37	28	29	58	34	56	14	27	-1	23	59
-1	15	11	61	10	5	58	48	24	7	-1	43	-1	13	63	54	50	-1	20	42	19	52	36	29	64	35	56	-1	30	-1	-1	39	8	55	-1	16	27	59	-1	38	40	12	53	26	-1	22	14	1	17	9	44	32	60	3	41	-1	-1	2	-1	28	21	51	-1	46
57	35	32	-1	53	47	17	-1	36	33	27	21	18	-1	-1	56	48	51	10	40	13	-1	37	60	8	44	52	26	-1	29	59	41	15	43	31	-1	46	-1	-1	12	58	9	11	4	3	62	61	55	6	42	19	50	30	64	54	49	5	-1	7	38	24	39	1	-1
-1	63	14	27	30	-1	56	23	62	26	-1	-1	57	11	-1	17	46	-1	-1	2	47	15	55	61	-1	9	40	-1	-1	33	6	19	64	29	39	-1	32	-1	1	-1	-1	35	51	16	44	-1	7	-1	59	34	45	22	31	8	53	-1	36	10	50	18	60	49	-1	13
-1	-1	9	60	4	3	-1	-1	-1	-1	59	23	-1	31	22	-1	35	1	24	-1	64	63	-1	-1	25	55	38	10	58	42	27	53	26	7	56	57	52	-1	50	-1	54	45	-1	15	34	18	30	37	47	11	-1	46	33	48	36	20	40	-1	41	43	32	12	17	8
40	6	-1	62	26	44	41	8	53	34	1	37	38	39	49	10	57	16	25	12	23	27	59	58	32	60	20	48	3	50	-1	-1	-1	14	42	19	36	47	-1	-1	-1	46	29	-1	-1	52	64	21	5	43	24	-1	61	7	-1	2	55	15	4	9	-1	31	63	30
-1	34	38	20	52	49	43	19	50	-1	32	-1	2	-1	51	55	33	41	26	30	-1	11	45	-1	12	31	7	46	17	22	15	14	-1	58	13	18	-1	4	-1	25	59	56	57	60	24	-1	5	48	-1	63	-1	27	23	10	21	-1	53	64	61	44	37	42	62	54
45	53	25	3	2	9	48	60	20	-1	-1	63	32	17	36	-1	10	55	51	4	34	62	-1	47	6	-1	49	16	33	28	57	27	38	44	-1	14	7	39	13	-1	31	30	-1	-1	41	-1	54	64	11	22	37	12	59	19	61	23	-1	8	43	24	1	40	-1	21
-1	20	36	10	31	-1	-1	15	46	14	50	40	-1	-1	6	4	42	13	58	-1	-1	35	28	16	43	37	-1	-1	-1	-1	11	34	33	27	12	29	-1	23	3	30	32	-1	61	44	7	45	-1	22	38	24	52	53	54	25	64	-1	48	62	47	60	63	18	-1	2
46	26	52	38	55	23	30	-1	2	35	64	33	41	44	58	51	39	-1	61	36	5	8	9	49	54	62	3	-1	1	12	56	24	40	-1	-1	32	31	11	16	-1	34	53	47	43	60	4	-1	-1	-1	20	13	15	48	-1	17	7	27	29	-1	57	-1	14	-1	50
17	8	56	29	6	54	19	64	1	-1	-1	16	10	38	7	37	23	59	-1	-1	22	32	53	57	60	-1	46	-1	40	35	-1	-1	-1	50	62	-1	5	36	55	42	15	-1	39	28	2	-1	-1	20	18	4	34	-1	27	-1	-1	41	-1	3	12	58	52	-1	-1	26
39	61	-1	14	34	33	11	7	-1	-1	48	62	12	19	57	3	44	-1	-1	-1	18	50	1	-1	-1	4	-1	53	41	23	29	-1	51	9	15	54	24	26	64	6	56	16	42	35	-1	-1	-1	5	60	47	30	36	-1	55	2	10	45	32	28	31	17	13	46	37
-1	13	5	-1	21	-1	63	12	11	25	30	24	34	29	28	53	-1	7	15	37	48	41	43	27	44	32	50	-1	-1	2	42	-1	58	52	47	60	61	-1	45	59	17	14	-1	-1	26	55	19	36	46	-1	-1	33	6	62	1	35	4	38	39	49	23	54	-1	20
58	27	37	4	40	-1	35	32	39	47	-1	60	43	52	56	-1	-1	30	-1	54	24	31	63	19	9	17	18	14	45	55	7	38	2	20	28	34	-1	-1	25	-1	23	33	-1	-1	-1	48	-1	6	44	16	5	3	57	26	29	50	11	36	51	61	-1	64	15	42
47	1	44	28	24	-1	-1	42	-1	-1	61	18	45	54	23	5	64	33	60	6	-1	-1	52	-1	10	39	36	15	48	-1	13	20	-1	21	17	-1	4	19	63	41	57	3	37	12	29	38	51	27	32	40	-1	-1	56	14	58	-1	30	7	-1	16	25	-1	22	35
-1	60	53	43	61	12	31	-1	-1	22	63	59	1	-1	5	40	-1	-1	3	7	44	-1	-1	-1	24	11	4	9	42	16	20	29	57	-1	54	-1	35	-1	47	2	38	8	32	-1	51	23	33	49	-1	26	41	52	50	-1	56	45	28	46	-1	10	-1	55	-1	17
62	18	48	22	64	-1	16	-1	15	17	-1	61	-1	33	25	8	63	43	50	58	9	26	-1	4	3	19	51	1	-1	37	52	47	28	39	38	-1	30	-1	36	45	5	41	21	55	14	-1	-1	-1	13	60	10	44	2	-1	7	11	-1	-1	53	6	-1	24	49	32
23	49	-1	15	51	55	-1	44	-1	50	38	56	-1	42	24	19	28	5	33	64	20	59	32	40	17	18	6	57	43	10	60	-1	14	-1	53	41	29	61	12	7	35	4	22	37	27	-1	45	-1	39	-1	31	-1	9	36	-1	34	16	58	2	21	-1	47	11	25
24	56	30	50	25	-1	45	-1	43	-1	55	47	-1	-1	46	16	14	-1	53	1	29	6	35	38	49	-1	-1	23	26	62	44	12	-1	11	60	3	34	-1	40	-1	20	39	-1	7	58	-1	36	57	64	-1	61	28	-1	32	42	5	-1	51	18	13	33	8	59	-1
33	11	46	5	7	-1	57	-1	30	-1	37	12	26	2	-1	27	54	17	19	41	8	-1	10	-1	-1	15	35	32	14	34	55	63	-1	23	9	-1	20	24	-1	56	47	62	28	61	25	44	16	40	51	38	21	59	-1	58	48	6	-1	43	22	3	50	4	52	45
1	4	63	32	9	14	28	58	23	-1	-1	35	62	60	21	7	47	61	31	52	37	-1	12	51	45	30	-1	27	-1	-1	2	36	18	-1	16	13	33	22	6	-1	53	17	26	64	-1	11	34	15	24	8	54	19	3	-1	43	46	29	56	42	39	38	44	20	-1
35	38	13	-1	20	6	8	41	29	9	-1	3	39	45	32	-1	36	56	11	23	2	-1	16	46	31	21	33	58	28	-1	-1	61	44	26	-1	-1	-1	50	59	4	42	48	-1	52	43	19	-1	18	25	-1	-1	55	47	22	40	14	34	27	60	5	54	-1	-1	62
42	-1	27	34	59	36	37	2	28	58	11	51	48	41	44	-1	49	-1	55	57	21	45	-1	15	-1	50	-1	8	-1	39	54	40	10	32	63	52	64	5	62	43	6	-1	46	3	56	24	60	13	20	33	17	16	1	-1	23	-1	31	-1	-1	-1	61	7	14	12
26	39	20	-1	35	18	12	-1	42	13	4	25	58	64	8	50	11	-1	41	31	7	-1	61	5	23	-1	9	62	34	40	-1	3	36	49	-1	17	-1	55	24	47	60	54	63	57	19	14	27	32	33	-1	-1	6	-1	56	10	48	22	45	52	53	16	15	51	29
44	3	-1	2	28	43	22	63	-1	38	9	55	7	62	-1	-1	29	32	52	34	49	10	14	54	48	-1	15	50	51	-1	53	5	12	56	8	4	42	27	19	39	-1	13	31	24	47	17	46	33	23	61	26	20	18	21	45	40	41	35	-1	37	-1	-1	36	58
53	14	60	59	-1	56	6	5	26	43	10	39	51	32	2	61	25	23	45	19	50	36	-1	12	7	33	63	24	47	20	31	18	22	40	46	9	44	3	52	57	41	49	-1	1	64	16	4	29	42	-1	58	-1	15	54	-1	28	13	11	-1	48	8	38	21	27
9	-1	31	48	57	15	50	4	18	28	-1	-1	17	20	12	23	16	42	56	22	27	1	-1	55	35	2	8	45	37	46	14	-1	54	53	-1	-1	62	38	41	-1	26	-1	3	6	30	51	43	39	19	-1	11	64	-1	13	-1	-1	10	47	5	33	49	61	7	34
13	-1	42	19	-1	11	25	38	41	46	36	-1	14	48	16	-1	15	53	-1	21	30	18	60	-1	-1	12	54	59	10	58	49	52	29	45	-1	64	26	6	5	-1	55	40	7	62	35	8	22	56	1	2	47	31	43	-1	27	51	20	57	3	50	39	32	9	4
27	55	41	7	32	61	36	47	45	29	3	54	11	53	31	33	8	4	64	-1	35	20	40	43	26	-1	60	22	13	17	-1	6	37	-1	14	30	58	34	48	15	52	-1	23	18	21	-1	38	28	50	49	-1	24	62	57	-1	44	2	-1	1	-1	-1	25	12	56
54	21	33	8	49	10	-1	62	37	15	47	19	22	27	-1	6	9	2	48	26	63	13	51	-1	38	57	-1	29	55	-1	30	-1	7	1	35	50	18	31	11	16	45	25	-1	58	61	-1	20	-1	3	41	14	5	-1	52	39	32	44	24	23	42	-1	43	40	60
34	45	29	51	58	-1	52	40	56	-1	24	5	35	21	1	30	6	28	-1	33	57	17	47	3	36	27	11	41	-1	19	43	16	59	-1	-1	20	-1	13	10	23	50	42	48	9	37	15	2	-1	22	7	38	8	12	-1	4	63	26	55	54	62	-1	46	-1	-1
