8
1
-1	23	25	28	12	7	32	2	21	27	11	3	59	24	38	34	35	6	15	8	17	42	13	47	46	49	51	19	4	16	43	9	33	-1	50	45	-1	29	14	5	41	-1	31	-1	10	57	30	-1	37	55	44	26	40	-1	48	64	60	36	-1	53	54	63	20	-1
-1	29	54	59	8	63	56	41	14	25	-1	21	22	32	-1	18	51	-1	-1	-1	-1	24	-1	26	47	44	49	46	38	-1	-1	50	31	-1	45	36	42	60	43	-1	3	30	20	19	17	37	61	55	-1	62	4	-1	-1	64	57	-1	39	34	58	-1	-1	-1	13	-1
7	4	2	48	36	22	19	-1	59	39	35	-1	29	15	24	-1	44	57	28	23	-1	17	11	-1	21	8	30	9	-1	61	-1	31	16	26	47	37	10	58	46	1	13	-1	40	6	60	54	62	27	-1	-1	14	-1	53	52	45	50	25	-1	20	41	51	18	5	43
-1	39	33	38	57	12	31	25	-1	56	-1	50	6	51	37	-1	49	54	29	-1	7	3	43	58	19	34	63	41	-1	23	-1	45	61	13	48	9	44	2	27	17	28	24	-1	10	64	52	5	4	42	40	35	59	20	-1	18	26	-1	-1	-1	46	-1	60	-1	53
-1	26	50	18	60	32	-1	62	33	58	-1	34	46	-1	-1	41	52	42	20	-1	55	-1	-1	10	-1	2	57	17	37	48	51	16	3	23	49	8	-1	11	5	6	14	-1	29	63	59	22	35	44	39	27	24	13	30	25	43	54	9	56	12	61	28	31	19	45
23	-1	11	-1	45	24	14	13	52	5	8	42	-1	57	47	40	18	21	-1	4	59	60	46	35	15	-1	43	-1	-1	28	6	64	38	33	62	12	-1	-1	34	-1	-1	-1	-1	-1	2	39	36	41	-1	-1	22	-1	17	44	-1	-1	7	32	-1	55	29	48	1	3
3	35	6	-1	47	55	20	61	60	31	13	9	2	64	4	44	56	34	41	-1	-1	8	22	33	5	27	58	52	14	40	36	53	21	59	29	24	19	39	-1	18	-1	-1	43	50	42	25	45	-1	-1	28	-1	63	1	23	-1	-1	49	26	11	-1	17	-1	57	-1
-1	-1	42	44	-1	37	52	53	-1	3	7	48	23	54	-1	45	14	13	39	19	-1	27	61	5	24	11	26	59	-1	-1	29	60	22	4	28	57	32	51	20	25	56	-1	-1	16	-1	49	-1	34	15	12	41	55	58	47	33	10	2	35	6	38	64	40	63	-1
49	58	64	46	17	16	28	5	20	61	26	43	-1	27	62	10	25	31	-1	-1	63	-1	-1	-1	35	12	13	54	-1	-1	22	42	7	-1	53	56	-1	55	-1	14	18	15	-1	57	51	23	-1	11	21	8	9	34	-1	32	29	60	44	47	52	59	37	4	24	-1
34	62	10	-1	58	43	-1	64	-1	24	22	44	37	26	23	25	-1	18	-1	48	11	6	19	9	-1	-1	61	36	51	2	-1	14	40	-1	32	42	21	31	52	8	20	-1	3	-1	-1	15	39	45	55	30	29	46	27	4	12	1	41	63	13	56	7	54	33	16
29	38	48	4	-1	9	57	45	10	36	-1	63	-1	-1	64	7	12	27	61	-1	51	53	14	62	26	17	-1	30	47	8	25	5	11	58	1	6	22	56	3	60	19	42	59	40	44	32	16	21	54	34	50	49	37	43	28	2	-1	39	31	52	55	24	23	20
8	-1	24	55	-1	1	61	50	19	-1	48	40	52	-1	46	9	-1	-1	35	64	49	43	63	3	-1	45	-1	10	13	12	39	20	47	16	-1	54	7	14	-1	2	37	25	53	62	-1	31	29	-1	-1	23	36	15	51	38	-1	21	18	58	30	-1	-1	-1	59	-1
53	20	31	-1	6	39	63	30	55	1	15	2	16	49	32	58	-1	4	22	56	60	36	44	7	27	42	46	3	52	-1	40	11	45	10	17	64	61	23	-1	37	-1	50	54	8	12	-1	-1	18	59	-1	57	-1	48	5	41	14	47	43	-1	-1	38	-1	29	-1
54	22	59	19	35	42	49	21	4	51	17	8	31	30	56	38	34	-1	32	24	-1	58	23	40	16	43	62	28	18	64	37	7	29	-1	5	53	9	-1	33	15	11	61	-1	-1	46	60	1	-1	63	26	-1	20	52	10	3	25	12	-1	48	36	6	45	14	-1
12	44	23	-1	7	47	40	33	5	34	61	62	39	59	11	21	16	-1	42	52	46	31	30	-1	29	48	50	-1	54	57	24	1	63	27	26	20	25	28	18	-1	36	14	64	49	-1	56	41	38	-1	-1	19	8	13	6	35	17	10	37	60	3	22	53	51	9
26	56	13	14	15	-1	17	18	47	45	29	-1	20	60	50	43	1	-1	10	37	5	28	-1	59	55	9	23	6	21	63	44	4	24	51	41	38	36	46	49	-1	30	-1	22	52	58	-1	7	2	64	53	31	-1	16	-1	62	39	42	19	61	40	-1	8	35	32
-1	-1	27	-1	-1	46	-1	16	3	28	53	-1	-1	14	12	13	21	-1	8	20	-1	2	45	29	33	19	32	56	-1	31	38	22	35	30	55	39	62	43	-1	-1	23	5	9	-1	63	10	-1	6	7	60	58	-1	42	40	44	18	26	25	49	17	1	64	-1	15
55	3	40	42	24	5	8	60	61	64	31	32	7	17	52	56	33	59	43	34	35	37	39	19	2	20	44	16	9	-1	26	30	36	62	21	-1	11	-1	54	28	48	22	23	46	-1	-1	49	13	58	-1	15	4	-1	57	1	-1	6	45	-1	51	27	-1	10	25
59	30	-1	58	34	-1	15	32	23	48	19	53	-1	-1	55	26	-1	47	51	-1	13	50	-1	6	-1	38	27	8	-1	52	62	61	43	3	63	1	33	7	29	56	21	-1	41	42	20	-1	25	-1	60	11	17	18	49	-1	24	28	-1	40	37	-1	-1	2	16	5
20	-1	61	35	37	-1	50	28	27	11	6	4	38	25	16	-1	-1	24	1	-1	23	14	58	54	63	51	55	42	39	-1	12	36	8	46	-1	-1	40	44	9	30	-1	-1	5	2	15	26	-1	47	52	10	62	-1	-1	-1	32	56	-1	59	-1	7	31	-1	-1	29
16	19	44	12	26	-1	7	-1	1	62	59	5	35	2	21	24	60	22	18	42	8	29	-1	-1	37	28	-1	23	53	15	11	49	-1	61	14	55	-1	-1	45	-1	63	64	52	51	-1	30	56	-1	25	41	43	-1	47	13	39	3	36	38	9	58	48	17	34	-1
9	13	-1	-1	52	56	4	11	41	-1	-1	36	57	-1	34	-1	-1	7	46	-1	28	61	25	48	-1	-1	29	21	33	32	18	24	27	47	51	-1	39	53	-1	22	43	-1	55	37	-1	58	19	31	5	-1	16	23	50	45	59	42	63	20	26	35	-1	62	-1	60
-1	64	41	63	33	53	18	17	43	14	60	-1	3	58	40	37	62	32	-1	9	16	52	12	45	50	-1	35	-1	57	-1	31	-1	15	42	20	34	59	-1	10	-1	39	1	36	38	-1	11	28	61	2	29	46	6	44	26	55	27	30	23	54	-1	8	47	-1	19
38	43	51	-1	25	36	62	48	39	29	-1	46	47	28	13	20	2	-1	40	63	27	55	-1	44	-1	14	1	4	41	-1	-1	3	-1	5	58	-1	26	-1	24	31	6	17	57	59	18	9	12	10	35	37	21	7	54	-1	8	-1	-1	-1	15	33	32	50	56	64
10	31	46	27	-1	29	47	39	12	50	49	-1	-1	22	63	8	30	11	56	-1	26	57	3	17	43	40	25	7	64	19	58	59	37	-1	35	23	60	6	13	-1	45	54	16	4	24	62	32	-1	38	20	61	51	34	9	36	33	55	52	44	1	21	14	28	42
