8
1
-1	26	40	3	47	-1	30	23	-1	17	-1	52	-1	62	-1	-1	-1	-1	27	13	20	12	5	-1	-1	-1	8	32	-1	-1	59	-1	44	55	-1	-1	-1	-1	63	14	-1	-1	34	-1	-1	22	-1	43	10	60	64	33	42	-1	49	-1	-1	61	46	-1	6	-1	38	-1
5	54	-1	-1	33	-1	-1	57	-1	-1	21	-1	-1	40	-1	47	53	19	1	26	-1	-1	-1	-1	3	-1	58	-1	28	-1	62	14	-1	-1	8	36	9	18	-1	50	39	-1	-1	13	-1	46	-1	-1	7	56	23	-1	-1	45	-1	38	20	12	-1	-1	-1	-1	15	-1
12	17	49	13	19	-1	41	-1	-1	-1	29	33	-1	59	-1	14	55	-1	-1	-1	39	34	24	16	-1	57	-1	-1	-1	-1	27	-1	-1	62	42	-1	-1	-1	37	3	23	8	-1	47	20	-1	30	44	-1	61	-1	-1	36	9	26	-1	28	50	-1	48	1	21	-1	-1
14	42	60	34	7	-1	-1	36	-1	-1	13	46	-1	23	-1	35	-1	29	41	-1	-1	64	-1	-1	40	49	33	54	-1	21	-1	-1	20	-1	57	-1	16	39	17	-1	15	3	-1	-1	26	51	-1	61	8	5	-1	2	6	-1	-1	-1	-1	56	-1	27	37	44	-1	-1
61	-1	39	51	35	2	1	53	26	6	-1	43	48	28	12	41	36	-1	-1	-1	-1	-1	-1	42	-1	18	46	50	-1	-1	20	-1	-1	54	4	-1	7	27	-1	10	-1	45	-1	64	21	-1	-1	14	16	63	-1	-1	-1	-1	-1	31	9	-1	-1	8	-1	30	-1	-1
63	-1	-1	-1	4	20	-1	48	42	58	-1	53	-1	-1	49	19	7	-1	17	-1	56	-1	-1	-1	16	36	31	44	-1	-1	12	13	60	21	28	61	45	26	6	23	-1	9	41	35	-1	2	37	5	34	32	-1	-1	-1	-1	-1	-1	33	24	64	25	51	57	59	-1
2	8	31	-1	14	50	58	-1	-1	61	5	13	-1	-1	-1	7	-1	-1	-1	12	-1	21	49	-1	55	-1	-1	11	33	59	-1	26	41	-1	19	-1	-1	-1	36	-1	-1	39	-1	60	40	43	45	-1	-1	17	32	15	24	47	-1	-1	-1	-1	29	23	52	10	-1	38
-1	53	47	23	-1	-1	-1	-1	-1	-1	9	28	-1	26	-1	12	50	7	-1	-1	-1	-1	8	-1	37	29	44	49	-1	35	-1	18	42	63	-1	-1	-1	11	62	2	17	-1	51	-1	-1	-1	13	6	52	-1	38	-1	41	-1	-1	-1	-1	34	27	-1	36	-1	-1	5
-1	9	-1	-1	-1	-1	7	49	43	60	3	15	6	-1	46	33	-1	5	-1	42	37	1	-1	58	32	30	-1	-1	-1	28	-1	2	38	22	-1	18	50	-1	20	17	-1	-1	8	54	-1	41	10	25	-1	-1	-1	35	64	-1	21	12	53	11	14	-1	-1	-1	39	57
-1	-1	-1	-1	-1	41	13	-1	-1	-1	48	22	29	11	20	50	-1	-1	64	18	45	31	-1	30	47	14	3	53	19	-1	8	-1	46	-1	7	-1	-1	1	35	26	52	44	24	-1	-1	21	38	-1	-1	-1	40	-1	54	63	-1	33	-1	-1	60	-1	25	9	-1	61
-1	33	24	4	18	29	-1	62	38	-1	37	35	8	47	45	-1	6	-1	19	-1	-1	-1	41	27	-1	15	1	20	39	46	10	61	59	-1	52	28	48	12	57	-1	-1	-1	-1	9	-1	-1	55	-1	58	-1	-1	49	-1	-1	36	7	63	-1	21	54	-1	3	-1	50
22	-1	43	21	-1	51	-1	-1	56	-1	-1	55	-1	-1	-1	30	38	-1	-1	28	53	-1	26	-1	13	9	60	-1	6	25	54	-1	-1	61	58	-1	-1	-1	-1	-1	-1	47	20	-1	19	57	48	50	44	59	-1	-1	37	16	-1	-1	-1	-1	-1	7	-1	64	12	8
-1	-1	-1	37	61	38	10	-1	-1	-1	19	-1	25	49	59	31	-1	-1	24	-1	48	13	-1	52	50	63	12	64	21	7	43	-1	3	39	-1	54	47	8	32	4	42	-1	36	29	-1	5	-1	30	27	18	53	9	60	-1	34	-1	-1	2	62	-1	-1	-1	-1	-1
-1	35	5	-1	-1	39	-1	-1	-1	2	32	-1	-1	-1	-1	-1	10	60	-1	25	43	23	-1	51	36	41	17	-1	31	-1	38	27	33	49	40	29	53	64	-1	-1	46	-1	14	56	-1	7	58	-1	-1	13	8	28	50	3	6	26	-1	18	-1	-1	45	42	-1	-1
40	4	32	-1	-1	52	51	7	16	26	-1	-1	19	-1	-1	45	-1	13	8	48	33	-1	-1	-1	-1	6	28	-1	3	29	-1	50	-1	-1	-1	-1	37	-1	18	-1	-1	46	43	-1	25	1	42	-1	-1	21	36	41	35	61	-1	-1	17	-1	-1	-1	-1	-1	62	-1
-1	-1	6	-1	53	-1	-1	10	-1	-1	33	11	-1	58	-1	22	-1	45	-1	38	-1	17	23	-1	-1	-1	34	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	49	-1	-1	30	-1	-1	-1	-1	-1	-1	2	-1	-1	18	-1	-1	28	-1	27	4	-1	12	40	-1	-1	26	55
-1	19	-1	47	28	56	-1	-1	-1	44	10	32	20	63	13	18	3	51	30	-1	25	24	27	46	-1	-1	52	-1	-1	8	57	1	-1	-1	-1	-1	-1	-1	21	43	38	-1	12	59	-1	40	-1	9	45	55	-1	26	-1	-1	-1	37	-1	36	34	-1	-1	15	-1	49
59	-1	29	45	42	-1	-1	34	-1	-1	4	37	3	-1	27	5	32	-1	58	-1	-1	22	31	60	18	40	-1	-1	-1	-1	-1	-1	17	35	-1	-1	-1	24	2	-1	10	63	-1	-1	-1	-1	11	-1	-1	1	-1	-1	38	52	62	-1	-1	53	-1	6	-1	-1	46	48
-1	-1	3	-1	-1	-1	44	-1	1	-1	-1	-1	-1	43	-1	49	-1	-1	-1	4	-1	-1	7	-1	31	-1	-1	-1	-1	-1	-1	63	57	9	32	-1	64	-1	39	27	51	-1	-1	-1	53	-1	34	-1	-1	-1	50	-1	-1	-1	24	11	29	-1	-1	-1	-1	45	-1	25
49	24	-1	63	50	1	61	9	40	-1	-1	-1	60	-1	-1	52	-1	11	36	39	-1	55	-1	44	12	22	-1	-1	54	-1	16	17	7	34	-1	-1	-1	-1	10	62	64	58	57	23	32	31	33	-1	19	20	-1	-1	-1	15	13	-1	14	37	-1	3	-1	-1	2	-1
55	41	-1	58	2	-1	43	8	30	-1	12	23	47	-1	54	39	-1	63	-1	-1	49	5	6	-1	20	56	51	-1	32	61	-1	-1	13	1	36	52	-1	-1	-1	-1	45	-1	48	27	62	-1	15	17	-1	-1	-1	-1	46	64	-1	44	38	33	59	10	50	-1	-1	7
62	60	-1	36	27	18	31	33	-1	42	-1	-1	53	-1	35	8	-1	2	14	9	-1	-1	-1	-1	-1	38	23	-1	49	45	-1	4	-1	28	22	-1	46	-1	40	-1	-1	5	-1	-1	-1	54	-1	-1	-1	-1	-1	34	7	-1	-1	10	21	39	-1	56	64	52	44	-1
21	-1	13	32	-1	55	-1	35	-1	-1	-1	1	14	18	58	59	45	-1	33	3	26	-1	12	28	-1	31	47	25	-1	49	-1	-1	-1	11	37	-1	10	-1	-1	63	19	-1	-1	-1	4	-1	46	57	-1	54	56	60	-1	-1	-1	34	6	-1	50	9	27	36	8	-1
-1	27	48	62	54	7	-1	14	15	-1	20	26	-1	42	23	-1	-1	-1	-1	51	-1	56	-1	-1	10	-1	-1	58	-1	-1	-1	22	29	17	59	-1	-1	-1	-1	-1	61	37	63	24	-1	-1	39	-1	-1	31	-1	19	44	33	28	-1	-1	57	1	-1	5	-1	-1	60
4	-1	28	-1	17	-1	-1	-1	-1	-1	55	56	51	10	43	61	13	6	20	-1	63	48	38	50	41	54	36	-1	7	44	42	-1	1	25	-1	-1	-1	60	49	39	11	30	9	-1	18	64	-1	32	24	14	-1	-1	62	-1	-1	46	3	19	26	-1	-1	53	29	22
-1	-1	41	6	5	25	22	-1	37	-1	-1	-1	34	-1	-1	-1	44	-1	7	-1	23	-1	15	36	56	-1	26	61	62	-1	63	-1	30	8	50	-1	52	32	13	16	-1	-1	-1	31	-1	49	-1	12	43	-1	55	45	10	18	2	-1	-1	-1	-1	-1	-1	58	-1	42
42	-1	-1	57	34	49	18	-1	-1	24	-1	4	30	64	25	-1	-1	17	60	-1	52	10	32	-1	-1	-1	-1	-1	-1	14	-1	40	-1	-1	45	-1	54	-1	-1	61	21	-1	-1	-1	-1	-1	6	26	-1	16	47	-1	-1	38	-1	-1	51	20	-1	31	63	11	35	-1
45	-1	15	10	64	46	36	-1	-1	-1	-1	40	-1	27	-1	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	59	21	23	-1	-1	34	24	19	56	38	28	-1	-1	57	-1	22	-1	1	-1	47	35	-1	53	-1	7	63	-1	8	25	50	-1	-1	-1	-1	54	12	37	-1
-1	-1	1	-1	-1	9	26	56	-1	-1	7	60	-1	32	-1	-1	-1	-1	42	37	22	-1	25	24	-1	-1	-1	-1	17	12	18	48	64	-1	51	15	23	35	-1	-1	20	-1	10	14	-1	58	5	-1	-1	11	39	-1	59	36	52	4	55	-1	-1	-1	38	-1	40	-1
-1	-1	63	60	-1	-1	-1	-1	8	-1	22	-1	-1	-1	28	-1	46	21	39	-1	-1	35	4	14	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	27	-1	36	-1	-1	43	51	-1	53	34	55	40	15	30	-1	-1	57	48	49	-1	41	62	-1	-1	-1	17	-1	10	-1
8	38	36	17	9	-1	-1	-1	-1	54	18	48	-1	31	-1	-1	19	32	-1	-1	27	-1	-1	-1	30	25	16	47	2	-1	29	-1	45	26	23	53	60	-1	3	34	56	-1	-1	11	-1	14	63	51	39	41	-1	1	40	46	-1	-1	5	22	4	35	-1	33	43	-1
58	56	52	-1	-1	62	-1	-1	12	33	8	-1	46	-1	30	28	-1	-1	-1	7	41	-1	18	-1	5	64	10	-1	42	23	-1	31	25	-1	-1	-1	1	9	4	32	55	17	54	34	22	3	-1	-1	37	53	-1	-1	-1	60	38	24	-1	-1	-1	-1	-1	-1	16	-1
35	-1	-1	-1	-1	57	-1	-1	47	56	27	-1	-1	2	-1	26	-1	-1	25	-1	-1	61	60	-1	52	20	-1	-1	-1	17	-1	-1	28	12	14	-1	-1	22	50	37	-1	64	-1	48	59	39	-1	-1	-1	-1	29	30	45	10	-1	-1	-1	49	3	38	53	-1	-1	24
60	47	-1	26	41	23	48	44	62	-1	-1	-1	-1	-1	14	-1	24	12	-1	40	-1	52	-1	38	33	50	7	4	-1	56	-1	3	15	31	-1	-1	-1	5	64	-1	57	-1	29	43	45	27	-1	-1	20	35	34	-1	-1	59	-1	-1	13	9	10	-1	28	17	21	-1
-1	3	-1	-1	-1	63	-1	18	23	32	-1	-1	17	35	-1	38	26	-1	44	22	46	33	-1	10	-1	-1	-1	-1	-1	62	-1	-1	-1	59	43	-1	2	56	-1	-1	-1	-1	-1	-1	15	19	-1	-1	47	-1	28	14	11	6	55	-1	-1	45	-1	50	34	-1	-1	-1
1	5	-1	-1	22	15	16	-1	45	-1	-1	39	-1	19	-1	60	58	-1	-1	23	-1	28	20	-1	46	26	-1	48	13	40	34	41	52	-1	18	17	62	7	-1	47	8	-1	35	30	-1	53	32	-1	50	33	63	12	-1	-1	-1	-1	-1	27	36	-1	-1	59	14	-1
32	28	7	42	21	-1	-1	-1	-1	40	-1	-1	5	52	-1	-1	-1	49	47	45	57	6	36	-1	14	-1	11	18	44	-1	-1	-1	16	-1	-1	63	39	-1	-1	55	37	-1	1	10	-1	-1	-1	46	-1	-1	3	-1	17	-1	15	62	-1	-1	-1	-1	-1	56	-1	-1
-1	29	53	39	37	45	-1	51	-1	7	-1	36	63	1	3	15	14	48	56	8	-1	-1	13	17	49	-1	-1	35	-1	32	28	59	21	40	-1	24	33	44	58	19	-1	20	50	6	52	26	9	-1	2	25	16	54	-1	5	43	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	41	57	-1	-1	-1	-1	18	-1	-1	37	3	-1	46	4	-1	45	-1	44	-1	39	-1	-1	-1	-1	-1	63	-1	25	7	-1	60	48	-1	35	-1	54	-1	-1	43	-1	-1	58	12	-1	-1	-1	-1	17	-1	56	55	8	-1	-1	10	-1	15	21	22	31	36
-1	-1	-1	-1	-1	-1	-1	21	25	-1	43	45	-1	61	5	-1	-1	20	57	56	-1	42	-1	40	-1	-1	-1	-1	55	-1	13	-1	51	-1	10	-1	-1	37	-1	-1	-1	-1	-1	39	9	6	36	-1	-1	58	1	-1	34	7	48	15	8	23	17	49	18	29	54	-1
-1	55	-1	-1	-1	-1	54	42	28	19	30	29	50	39	-1	24	33	47	32	53	51	27	-1	-1	21	-1	38	56	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	8	20	-1	57	-1	-1	-1	17	4	-1	-1	-1	46	-1	31	-1	40	-1	-1	-1	25	-1	14	5	63	-1
-1	-1	9	56	-1	19	-1	4	-1	8	-1	64	59	7	60	55	34	52	-1	46	50	2	-1	-1	28	12	-1	-1	-1	37	3	42	5	-1	17	-1	-1	63	24	22	-1	14	31	61	-1	30	49	-1	13	57	62	-1	25	21	11	-1	44	-1	-1	33	47	-1	53	-1
-1	-1	-1	-1	38	13	53	30	54	11	-1	-1	-1	22	17	-1	23	28	16	-1	6	59	-1	7	60	-1	-1	14	-1	58	5	45	50	-1	-1	-1	56	-1	27	49	48	-1	52	-1	-1	-1	8	10	41	36	-1	44	-1	35	33	-1	-1	26	-1	-1	-1	4	-1	51
24	37	45	48	39	8	-1	-1	51	52	1	6	4	38	-1	34	11	41	63	5	-1	-1	21	-1	17	61	2	46	-1	-1	-1	62	-1	-1	-1	-1	44	33	31	58	-1	15	-1	18	-1	-1	50	22	-1	-1	19	10	-1	26	-1	14	42	30	57	55	-1	28	-1	64
-1	64	26	16	15	-1	-1	-1	36	20	-1	49	58	-1	32	10	-1	22	-1	29	38	18	1	-1	9	35	-1	43	59	30	6	8	34	-1	11	-1	42	23	7	25	40	55	47	-1	-1	45	27	56	-1	-1	12	-1	-1	-1	-1	51	-1	52	-1	-1	-1	50	-1	2
52	-1	-1	49	-1	40	29	5	41	-1	47	63	-1	-1	-1	48	25	10	-1	-1	8	-1	17	-1	23	11	-1	31	18	-1	15	57	-1	14	-1	21	13	43	-1	-1	54	7	60	-1	-1	42	-1	38	59	-1	4	-1	-1	22	-1	-1	56	-1	39	32	-1	37	27	-1
