8
1
33	-1	40	-1	30	47	-1	-1	34	-1	9	-1	-1	-1	35	17	20	-1	-1	45	53	42	-1	32	-1	63	-1	-1	41	-1	-1	49	1	-1	29	-1	59	37	62	58	64	-1	26	-1	6	39	8	-1	-1	-1	-1	-1	21	-1	24	22	54	11	38	-1	16	-1	-1	43
10	-1	9	-1	-1	-1	28	-1	50	26	-1	-1	11	-1	-1	-1	-1	-1	30	-1	35	60	44	-1	46	17	-1	48	-1	54	6	38	16	-1	-1	24	13	-1	-1	61	33	62	57	-1	-1	37	-1	-1	-1	-1	-1	15	29	-1	-1	-1	-1	47	18	-1	-1	27	-1	12
-1	35	-1	-1	55	18	53	12	33	-1	-1	-1	-1	-1	25	-1	5	-1	8	-1	29	57	6	-1	59	-1	10	42	7	36	-1	19	45	-1	-1	-1	30	-1	34	-1	-1	-1	58	1	48	-1	28	-1	-1	-1	49	-1	-1	-1	61	-1	26	-1	-1	63	-1	-1	50	4
38	-1	1	-1	-1	44	-1	6	47	-1	60	-1	-1	-1	13	22	-1	33	-1	26	40	-1	-1	-1	-1	-1	62	-1	58	4	-1	30	-1	55	41	31	-1	-1	50	57	12	-1	21	29	-1	-1	-1	53	-1	-1	-1	8	-1	-1	11	-1	10	64	42	36	-1	-1	34	24
-1	48	-1	21	-1	37	22	20	36	14	53	62	57	24	29	58	59	34	27	47	-1	2	17	19	44	-1	-1	43	3	-1	-1	-1	-1	64	4	-1	-1	8	-1	54	60	38	-1	40	16	55	-1	42	28	30	-1	-1	56	-1	-1	-1	-1	7	49	32	6	-1	15	-1
42	43	34	-1	-1	15	62	-1	52	-1	30	-1	21	-1	51	64	24	-1	-1	11	56	18	36	-1	-1	37	-1	-1	-1	55	-1	5	-1	27	38	17	28	63	-1	40	-1	10	3	22	-1	35	41	13	-1	-1	-1	-1	4	-1	48	1	-1	-1	-1	-1	25	58	-1	14
-1	29	-1	-1	-1	1	4	41	55	28	43	-1	-1	-1	-1	10	64	21	-1	32	39	48	-1	-1	-1	-1	7	3	51	22	33	52	-1	20	19	50	8	47	61	-1	-1	-1	2	54	56	-1	-1	-1	36	34	44	23	26	15	6	-1	18	-1	30	11	53	63	-1	-1
36	37	19	56	-1	-1	20	45	-1	-1	-1	41	47	-1	16	-1	22	54	35	-1	-1	-1	-1	10	-1	-1	9	17	-1	5	58	23	-1	-1	53	-1	2	-1	7	52	51	-1	-1	-1	-1	-1	15	-1	-1	8	31	-1	-1	33	-1	62	-1	-1	-1	-1	-1	57	-1	6
-1	5	-1	-1	53	14	47	-1	31	-1	52	13	19	27	26	21	38	-1	-1	-1	58	-1	-1	-1	15	10	-1	25	-1	-1	-1	24	41	49	35	34	29	45	-1	-1	-1	-1	-1	37	1	32	-1	7	-1	-1	11	54	50	43	-1	2	-1	40	61	56	42	-1	12	64
-1	-1	44	32	27	-1	33	58	22	11	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	18	-1	46	8	12	31	39	16	30	26	42	1	-1	63	6	-1	-1	-1	-1	3	-1	-1	64	19	14	-1	-1	48	25	-1	10	-1	55	-1	21	-1	13	15	34	-1	37	35	28	-1
-1	52	25	-1	17	7	38	-1	23	58	-1	-1	-1	33	-1	-1	-1	-1	29	2	-1	11	53	-1	50	45	37	61	-1	28	-1	-1	-1	32	55	15	-1	-1	-1	-1	39	21	-1	49	-1	24	35	26	-1	16	4	42	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
55	10	12	49	-1	46	11	59	42	36	-1	56	-1	50	-1	-1	-1	20	63	44	14	41	62	15	13	19	-1	-1	18	8	-1	-1	51	-1	17	-1	4	-1	28	-1	25	61	23	-1	45	43	30	47	-1	29	24	-1	-1	-1	-1	-1	-1	60	-1	27	-1	21	54	38
28	-1	3	-1	34	23	15	50	35	-1	57	25	-1	60	8	37	-1	-1	-1	4	-1	-1	-1	49	-1	41	11	55	-1	56	-1	27	26	10	59	62	-1	30	14	-1	-1	-1	5	46	-1	63	18	-1	-1	53	48	-1	47	-1	19	-1	-1	-1	-1	1	-1	-1	17	20
-1	63	48	9	31	43	-1	-1	-1	15	7	-1	18	-1	-1	-1	-1	52	-1	59	-1	34	5	37	20	36	-1	60	-1	-1	53	-1	58	-1	-1	-1	-1	57	27	-1	16	-1	6	55	8	29	50	-1	35	46	-1	-1	-1	-1	-1	3	22	-1	10	41	-1	23	45	26
-1	61	37	26	38	6	56	-1	-1	49	10	-1	50	58	41	1	-1	24	40	-1	46	25	64	-1	-1	5	-1	-1	11	63	27	-1	59	-1	48	9	15	55	3	35	-1	51	54	32	-1	-1	34	18	-1	-1	-1	-1	-1	47	2	-1	20	45	-1	-1	-1	-1	42	-1
47	-1	49	29	16	-1	64	-1	37	57	-1	6	-1	18	19	-1	42	-1	-1	27	-1	23	14	11	-1	-1	-1	2	20	31	-1	-1	-1	5	-1	-1	50	58	43	25	-1	-1	-1	-1	39	-1	-1	-1	7	-1	13	48	41	59	-1	-1	-1	-1	-1	-1	26	30	-1	55
-1	62	21	-1	40	-1	-1	30	-1	51	-1	7	23	28	-1	29	63	-1	13	31	-1	12	1	4	55	-1	-1	38	35	-1	-1	-1	-1	36	37	-1	-1	52	-1	6	43	20	16	-1	-1	48	14	49	56	-1	-1	53	44	19	42	18	-1	-1	15	61	46	2	-1	25
7	-1	-1	18	59	28	48	-1	-1	35	15	55	54	2	4	32	57	3	50	-1	19	-1	10	47	-1	49	41	13	-1	-1	37	-1	-1	-1	12	-1	62	21	40	-1	42	-1	-1	-1	-1	22	-1	24	-1	9	17	61	-1	23	45	11	31	36	-1	-1	-1	14	-1	56
4	-1	10	-1	-1	39	36	-1	45	9	25	52	22	-1	48	53	-1	30	37	8	26	21	60	-1	24	-1	18	23	42	-1	47	-1	54	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	12	38	46	-1	-1	-1	5	35	-1	62	58	1	-1	63	-1	29	6	-1	64	43	-1
-1	-1	60	34	45	8	9	-1	-1	63	-1	42	59	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	40	51	6	-1	58	-1	-1	-1	41	23	13	-1	-1	-1	-1	-1	5	62	27	57	-1	7	35	21	-1	38	-1	-1	46	-1	-1	-1	-1	48	-1	1	19	47	11
53	31	23	-1	63	-1	-1	-1	11	-1	-1	43	-1	21	61	-1	18	17	41	51	-1	-1	-1	34	30	15	56	45	-1	-1	48	14	29	-1	2	7	39	20	38	26	1	3	37	58	-1	6	19	59	12	-1	-1	27	-1	-1	32	-1	28	-1	-1	16	8	49	-1	-1
-1	3	-1	-1	25	2	-1	35	40	-1	-1	27	-1	13	36	-1	-1	-1	-1	58	-1	16	20	48	10	54	52	44	-1	-1	26	8	34	24	-1	14	45	1	-1	-1	-1	11	-1	9	-1	56	47	-1	-1	6	-1	-1	-1	-1	29	63	-1	-1	-1	38	-1	59	21	-1
62	-1	27	-1	12	50	49	55	-1	45	58	21	-1	53	32	19	-1	-1	-1	-1	33	17	28	64	-1	44	29	-1	43	35	-1	51	-1	37	-1	4	24	-1	2	39	26	-1	-1	3	61	18	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	36	6	-1	-1	41	-1	59	13
37	42	61	36	15	30	-1	13	6	33	-1	57	64	-1	59	-1	41	-1	14	39	-1	-1	2	-1	-1	-1	-1	-1	45	-1	-1	-1	53	22	32	19	-1	16	63	48	5	55	9	62	20	51	-1	50	-1	-1	-1	7	46	-1	4	-1	17	24	47	-1	-1	18	-1	-1
14	39	-1	23	2	-1	19	32	44	17	37	-1	34	-1	62	18	10	59	4	30	-1	56	-1	13	-1	9	-1	-1	-1	15	31	-1	-1	8	-1	-1	21	-1	6	29	-1	64	-1	33	54	-1	46	-1	60	47	52	-1	35	-1	-1	-1	51	22	43	49	-1	20	-1	-1
-1	18	-1	-1	10	-1	-1	21	-1	-1	-1	36	-1	23	-1	43	-1	-1	9	46	52	-1	42	-1	3	-1	-1	-1	37	19	38	-1	33	59	26	41	54	-1	64	-1	11	-1	-1	56	2	30	13	39	8	-1	-1	-1	51	48	17	-1	25	-1	63	60	28	55	32	62
-1	60	-1	52	-1	-1	59	47	15	29	-1	-1	-1	51	-1	-1	8	22	20	-1	7	6	-1	-1	17	-1	33	46	32	24	-1	-1	3	50	-1	-1	-1	-1	-1	55	-1	-1	45	53	-1	31	-1	-1	-1	13	-1	-1	-1	54	-1	61	30	35	-1	10	5	-1	-1	34
64	17	7	-1	28	24	-1	-1	46	22	11	-1	41	38	42	-1	43	-1	61	62	47	15	-1	-1	-1	55	58	36	60	-1	30	-1	12	13	49	-1	18	-1	-1	-1	-1	37	34	-1	-1	52	29	-1	23	-1	27	9	10	-1	-1	-1	14	54	-1	-1	-1	33	-1	-1
58	33	-1	-1	-1	31	35	-1	7	-1	13	-1	8	26	9	25	-1	44	-1	-1	-1	-1	29	51	18	22	48	20	-1	-1	-1	-1	-1	62	-1	-1	46	-1	-1	10	-1	-1	-1	-1	-1	23	-1	-1	-1	37	30	34	6	-1	-1	-1	-1	42	-1	-1	-1	15	-1	40
-1	-1	-1	-1	56	22	54	-1	-1	-1	4	-1	40	-1	2	20	25	-1	49	-1	-1	-1	-1	-1	39	-1	13	-1	59	-1	-1	42	-1	-1	-1	-1	31	5	-1	-1	-1	8	19	43	-1	41	16	63	18	-1	-1	33	-1	14	-1	55	1	23	37	45	-1	61	38	58
8	-1	41	-1	-1	-1	-1	60	5	24	36	51	-1	29	-1	39	-1	19	43	-1	-1	49	55	52	21	-1	38	-1	-1	7	-1	-1	-1	57	9	-1	58	-1	-1	15	-1	-1	50	26	44	-1	-1	-1	48	61	32	64	-1	22	23	40	45	14	12	-1	59	42	-1	-1
-1	54	29	6	-1	33	44	57	21	4	28	-1	56	30	-1	45	62	32	-1	-1	59	-1	-1	22	-1	43	53	-1	-1	42	-1	55	-1	-1	25	-1	52	3	16	-1	-1	19	39	61	47	7	-1	12	-1	-1	26	-1	20	-1	60	-1	-1	-1	50	24	-1	36	31	-1
51	-1	36	38	-1	12	46	31	-1	52	32	9	42	40	58	26	-1	4	1	-1	-1	-1	-1	41	57	13	35	-1	-1	-1	45	59	5	39	50	22	-1	-1	19	63	30	-1	17	23	18	-1	20	28	-1	55	-1	-1	34	2	-1	47	-1	-1	16	25	-1	56	-1	61
59	24	-1	-1	11	-1	-1	62	-1	-1	-1	-1	-1	49	23	46	40	-1	-1	60	36	33	51	45	6	-1	44	63	-1	-1	-1	17	-1	-1	31	20	1	12	42	43	-1	48	55	-1	32	-1	-1	-1	19	-1	7	-1	13	-1	16	-1	41	-1	-1	-1	30	-1	35	-1
-1	55	-1	3	13	40	21	-1	-1	-1	31	-1	-1	12	37	-1	39	50	-1	17	5	-1	16	-1	-1	-1	32	1	9	-1	-1	-1	-1	4	36	2	41	24	-1	-1	35	-1	-1	-1	58	-1	52	22	-1	-1	62	46	33	25	-1	45	49	26	44	47	-1	-1	-1	8
43	45	26	-1	-1	5	23	52	-1	-1	35	-1	27	-1	-1	44	9	2	10	48	64	7	25	-1	40	46	-1	62	-1	-1	12	3	-1	18	-1	-1	-1	61	30	60	41	-1	-1	-1	-1	42	-1	-1	53	-1	50	-1	58	-1	-1	6	-1	57	39	19	-1	51	-1	-1
61	-1	39	19	58	-1	-1	-1	48	13	6	-1	-1	41	-1	-1	3	46	24	35	-1	-1	-1	-1	54	-1	22	50	36	-1	18	10	-1	-1	-1	47	55	32	44	53	37	63	27	-1	60	5	-1	-1	-1	56	-1	28	30	42	15	51	40	21	-1	52	-1	4	-1	-1
20	15	-1	-1	-1	64	-1	4	19	25	-1	-1	-1	-1	55	7	30	-1	44	56	-1	-1	-1	-1	-1	8	16	11	-1	2	-1	-1	-1	-1	13	23	34	-1	-1	-1	40	-1	59	24	9	-1	62	-1	-1	43	-1	18	-1	35	12	5	46	-1	60	-1	54	3	48	-1
52	58	28	-1	8	-1	60	37	10	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	33	-1	26	34	-1	22	62	40	31	15	-1	49	21	-1	11	3	-1	-1	-1	55	32	63	18	48	-1	-1	1	-1	-1	20	-1	53	-1	-1	-1	57	-1	-1	38	13	17	-1	44	-1	23
-1	4	15	-1	-1	61	-1	-1	-1	21	-1	17	-1	54	-1	36	-1	-1	38	24	-1	45	12	-1	-1	-1	19	5	52	-1	23	-1	31	43	39	30	-1	14	57	-1	-1	6	-1	-1	-1	-1	37	-1	11	42	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	2
23	-1	2	1	7	53	-1	9	-1	8	42	-1	32	57	-1	-1	4	18	47	5	49	20	-1	-1	45	-1	60	-1	-1	16	41	56	-1	-1	54	35	61	-1	52	19	3	22	-1	10	50	-1	-1	51	17	48	-1	-1	59	-1	31	64	33	30	-1	15	21	62	-1	-1
-1	21	55	30	19	25	18	-1	-1	53	20	33	24	39	-1	61	-1	-1	-1	41	-1	8	-1	56	27	35	17	-1	29	-1	10	44	-1	-1	16	-1	22	48	-1	62	36	13	38	15	46	45	-1	-1	47	-1	54	37	-1	5	-1	7	3	-1	-1	4	-1	-1	64	63
-1	27	-1	48	14	59	-1	24	-1	62	40	45	-1	-1	49	-1	17	-1	-1	63	3	-1	22	-1	4	-1	61	-1	-1	-1	-1	-1	-1	29	1	37	44	41	46	5	56	-1	12	-1	-1	21	23	20	34	-1	6	-1	36	55	9	19	32	28	-1	54	-1	26	-1	7
3	-1	-1	64	-1	-1	-1	16	-1	-1	-1	-1	52	37	-1	63	44	-1	51	-1	-1	62	-1	60	9	25	-1	39	1	-1	46	53	15	23	-1	-1	36	-1	13	38	24	-1	-1	35	4	34	-1	55	43	32	-1	29	-1	-1	14	21	-1	-1	-1	42	-1	-1	-1	-1
5	-1	-1	-1	62	41	13	-1	43	30	-1	-1	-1	44	-1	-1	21	-1	-1	-1	37	54	-1	-1	-1	42	55	18	6	-1	-1	-1	4	9	8	64	20	53	-1	12	61	2	52	47	17	-1	-1	19	-1	-1	-1	60	-1	63	26	39	-1	-1	1	58	-1	10	-1	35
39	-1	-1	47	-1	-1	-1	34	25	-1	12	-1	48	35	-1	28	-1	61	-1	9	1	30	-1	-1	36	24	-1	33	-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	50	-1	-1	-1	60	-1	-1	11	-1	-1	58	2	-1	38	3	-1	-1	-1	59	41	37	-1	-1	14	16
-1	-1	4	-1	-1	-1	-1	29	17	-1	33	-1	-1	11	-1	9	13	27	-1	36	10	-1	32	-1	-1	59	43	24	-1	-1	16	62	35	15	-1	-1	49	50	-1	45	-1	-1	14	-1	37	-1	3	-1	-1	54	-1	-1	28	38	34	48	-1	-1	5	-1	-1	53	-1	-1
-1	38	30	12	37	-1	24	-1	2	56	18	14	-1	42	21	52	28	-1	-1	-1	-1	61	15	-1	-1	33	45	27	-1	13	9	-1	39	-1	-1	-1	-1	6	-1	-1	-1	-1	43	25	55	64	32	-1	63	-1	47	-1	5	51	8	-1	-1	-1	-1	-1	4	-1	49	10
40	57	59	20	-1	51	-1	-1	-1	60	62	19	-1	34	12	-1	-1	-1	31	54	9	63	38	53	-1	-1	-1	-1	46	-1	21	-1	55	28	7	43	48	4	37	-1	15	23	47	-1	-1	58	27	17	-1	25	41	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	58	41	-1	-1	-1	59	-1	61	64	46	57	48	-1	-1	-1	44	-1	18	-1	38	-1	4	-1	49	23	17	15	52	31	-1	-1	27	-1	-1	-1	45	-1	-1	8	51	-1	56	30	37	62	-1	-1	53	6	22	50	2	20	7	-1	-1	-1	-1	-1
-1	53	-1	15	49	-1	-1	56	-1	-1	54	-1	-1	5	-1	-1	33	-1	58	-1	20	-1	-1	25	-1	51	-1	-1	-1	52	-1	37	36	14	61	18	-1	-1	21	-1	19	-1	-1	48	-1	50	24	60	46	-1	39	-1	23	29	7	4	43	9	-1	-1	62	40	-1	44
-1	25	62	7	-1	13	61	-1	-1	43	-1	15	55	36	-1	-1	52	11	45	16	-1	46	-1	-1	-1	-1	-1	28	-1	44	-1	-1	-1	-1	64	29	-1	-1	-1	-1	38	-1	20	34	-1	26	-1	5	40	-1	60	-1	9	-1	33	-1	58	31	-1	35	63	50	37	59
34	-1	17	63	-1	21	-1	-1	4	31	8	-1	-1	45	-1	41	51	-1	-1	7	30	37	3	-1	-1	58	36	64	19	53	-1	20	-1	56	-1	33	40	44	1	-1	29	49	46	-1	11	-1	-1	-1	-1	-1	-1	-1	18	27	13	42	-1	16	55	-1	-1	24	23	47
-1	-1	-1	-1	-1	60	39	14	20	37	23	-1	-1	-1	-1	50	35	55	6	49	4	59	-1	-1	-1	-1	2	-1	-1	40	7	-1	-1	-1	58	51	-1	38	-1	-1	-1	28	31	-1	62	36	-1	41	1	64	12	26	-1	-1	-1	-1	-1	-1	54	18	-1	-1	52	-1
