8
1
-1	63	61	-1	-1	-1	18	46	50	6	62	59	-1	23	9	-1	-1	27	-1	-1	-1	-1	11	-1	47	48	12	58	38	3	-1	52	-1	24	35	-1	-1	-1	43	34	13	57	-1	51	60	14	21	-1	-1	-1	19	20	56	7	-1	42	15	25	45	5	-1	1	-1	39
4	25	26	-1	7	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	48	-1	6	13	60	-1	54	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	22	1	-1	64	38	47	5	8	-1	19	55	-1	43	-1	-1	12	61	33	50	41	11	39	-1	21	42	-1	-1	18	-1	57	-1
20	10	45	41	27	30	-1	58	-1	8	18	5	-1	64	16	-1	47	-1	62	50	19	39	28	-1	17	60	-1	-1	1	-1	9	56	-1	-1	-1	-1	-1	12	3	-1	-1	-1	-1	-1	53	-1	42	-1	54	40	46	59	-1	-1	38	14	29	-1	31	35	-1	-1	-1	-1
57	-1	60	-1	-1	-1	-1	-1	-1	1	49	-1	-1	39	-1	4	-1	37	35	-1	53	3	7	-1	-1	11	-1	-1	-1	8	-1	-1	20	-1	-1	-1	41	-1	-1	54	-1	30	18	-1	62	29	-1	-1	55	-1	2	22	28	58	13	64	14	-1	-1	-1	-1	-1	6	24
-1	47	52	-1	50	64	35	39	-1	12	29	63	-1	21	-1	51	-1	-1	1	59	55	38	45	58	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	28	-1	33	-1	3	20	-1	-1	17	15	-1	-1	-1	-1	-1	23	18	37	60	32	49	-1	4	22	-1
13	23	-1	16	-1	-1	-1	9	22	-1	60	35	-1	46	-1	-1	43	-1	52	21	41	-1	-1	-1	-1	-1	6	-1	-1	7	-1	19	2	39	31	-1	18	-1	-1	26	-1	-1	61	-1	-1	12	36	-1	-1	-1	25	44	-1	37	8	45	30	-1	-1	59	62	38	20	64
-1	-1	38	-1	28	-1	-1	54	-1	-1	8	47	43	-1	51	-1	-1	-1	23	4	-1	5	-1	-1	37	-1	3	22	32	-1	-1	46	-1	-1	-1	17	56	-1	-1	25	-1	15	-1	12	26	-1	19	50	14	-1	41	40	-1	-1	55	-1	53	-1	6	63	42	31	34	-1
62	-1	37	-1	-1	43	-1	-1	-1	-1	-1	17	42	9	-1	7	-1	41	-1	-1	-1	18	-1	-1	2	-1	-1	48	40	-1	19	12	36	6	3	-1	-1	58	50	-1	11	29	-1	45	-1	-1	14	-1	-1	-1	-1	25	21	-1	4	20	61	-1	16	-1	-1	22	-1	59
33	-1	-1	18	11	-1	40	-1	-1	-1	63	-1	48	61	-1	3	-1	-1	-1	53	-1	-1	12	-1	-1	-1	4	-1	5	45	20	28	-1	-1	64	14	9	-1	34	22	-1	-1	58	38	-1	16	17	-1	-1	-1	10	-1	19	44	-1	39	-1	21	51	-1	26	-1	7	-1
-1	-1	41	50	-1	8	47	12	19	23	-1	36	28	-1	37	-1	16	62	-1	17	-1	-1	49	-1	6	10	31	38	-1	-1	-1	-1	-1	-1	-1	44	-1	21	20	-1	43	48	-1	-1	-1	55	-1	-1	-1	35	61	15	58	27	33	-1	-1	-1	-1	-1	64	30	9	11
7	30	-1	-1	-1	59	25	1	60	41	13	-1	20	-1	-1	-1	-1	-1	21	40	-1	42	-1	-1	62	-1	-1	52	61	11	57	-1	51	46	33	29	8	16	-1	-1	-1	53	3	4	56	-1	-1	-1	-1	18	9	-1	6	23	28	5	-1	-1	12	-1	58	43	48	-1
56	-1	57	-1	61	17	29	4	-1	40	2	64	39	30	12	-1	20	51	38	-1	25	-1	48	46	24	-1	63	-1	53	-1	14	44	-1	23	49	1	-1	-1	-1	37	42	-1	-1	-1	7	-1	47	-1	34	-1	-1	-1	50	-1	-1	31	-1	-1	28	-1	19	45	-1	-1
23	-1	42	53	52	-1	-1	-1	6	-1	34	-1	32	35	-1	24	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	27	59	43	13	-1	62	40	26	-1	10	-1	-1	-1	-1	-1	20	1	41	-1	28	61	-1	60	64	3	36	12	-1	-1	-1	-1	-1	2	44	-1	-1	-1
-1	-1	58	10	31	20	6	-1	4	38	5	46	-1	29	11	-1	55	45	-1	56	8	-1	3	-1	-1	23	16	30	64	-1	17	7	28	-1	59	12	-1	41	13	48	24	-1	36	39	32	44	9	27	57	-1	51	-1	-1	-1	1	22	-1	-1	50	33	15	-1	40	-1
-1	-1	-1	11	-1	60	-1	-1	13	26	-1	21	23	62	34	-1	4	61	-1	-1	49	22	10	48	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	57	-1	20	35	8	28	59	-1	30	51	-1	-1	-1	53	14	39	54	-1	-1	46	29	-1	6	-1	44	40	-1	-1	50
49	-1	-1	-1	13	55	63	61	-1	51	-1	30	-1	-1	-1	-1	3	-1	58	-1	-1	37	-1	-1	25	50	-1	26	35	40	-1	-1	-1	32	-1	31	-1	44	60	-1	56	4	12	33	-1	7	64	62	5	23	45	21	43	-1	36	-1	19	-1	54	10	2	29	-1	-1
1	4	14	-1	-1	-1	-1	35	-1	-1	64	8	-1	25	46	-1	-1	-1	-1	38	59	-1	2	45	57	16	-1	21	-1	13	11	-1	-1	47	43	-1	-1	-1	54	23	44	-1	-1	15	5	-1	60	53	-1	22	-1	-1	30	9	10	50	-1	-1	34	32	3	48	12	61
50	-1	19	-1	3	-1	-1	-1	-1	-1	12	-1	-1	53	-1	16	-1	-1	63	24	52	-1	56	40	39	-1	32	-1	18	61	-1	42	-1	30	21	-1	-1	-1	-1	64	38	-1	-1	-1	-1	22	-1	-1	-1	7	-1	-1	-1	-1	15	-1	41	-1	60	-1	51	-1	-1	-1
30	-1	-1	-1	23	-1	-1	53	35	59	4	-1	37	42	14	9	-1	54	41	25	7	-1	62	-1	-1	-1	64	-1	-1	-1	56	-1	26	55	-1	-1	1	61	49	-1	29	46	21	-1	45	32	3	13	60	-1	20	19	-1	28	-1	-1	-1	22	-1	24	38	39	-1	-1
21	-1	5	-1	18	52	-1	40	3	15	36	10	41	27	-1	1	-1	-1	26	20	39	9	-1	-1	43	-1	58	-1	28	-1	-1	63	-1	-1	14	22	33	4	2	-1	16	-1	55	42	61	-1	54	-1	44	32	-1	35	24	31	48	-1	7	-1	-1	-1	30	11	-1	56
38	44	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	40	20	-1	13	64	18	36	-1	-1	51	16	30	19	33	5	7	-1	-1	22	45	28	29	37	-1	59	-1	56	-1	39	23	24	63	-1	49	-1	-1	57	-1	11	-1	42	52	-1	-1	43	-1	-1	-1	-1	15	-1
22	27	20	24	43	6	42	-1	-1	29	-1	28	38	-1	47	-1	35	34	-1	-1	1	-1	-1	21	15	14	-1	-1	48	46	4	45	-1	51	18	58	-1	-1	-1	-1	52	-1	-1	-1	11	-1	-1	36	-1	2	-1	-1	-1	-1	56	-1	23	49	-1	62	-1	17	37	31
-1	-1	16	-1	36	-1	13	6	-1	-1	-1	-1	-1	55	-1	-1	-1	35	56	39	47	53	-1	44	-1	-1	1	62	-1	-1	-1	38	43	-1	22	24	-1	29	-1	-1	-1	-1	14	-1	-1	30	-1	-1	28	21	15	-1	-1	-1	61	-1	17	5	-1	-1	45	33	27	-1
61	-1	-1	43	56	7	-1	5	33	-1	-1	-1	3	-1	-1	28	58	-1	-1	19	26	15	20	-1	-1	8	25	-1	-1	37	50	47	-1	-1	-1	27	30	42	-1	-1	-1	-1	4	-1	6	-1	45	57	36	-1	-1	63	12	29	16	-1	46	-1	59	22	-1	-1	38	35
-1	26	55	46	-1	39	28	-1	-1	17	43	6	60	-1	59	58	5	-1	48	-1	32	-1	25	-1	4	-1	27	18	63	22	36	-1	19	35	44	-1	45	10	8	-1	-1	31	38	23	52	21	-1	33	-1	-1	11	-1	-1	3	7	57	-1	61	42	29	12	15	56	-1
-1	-1	44	29	41	-1	15	-1	-1	7	46	-1	63	18	30	10	-1	-1	17	52	62	11	-1	-1	-1	2	21	-1	56	5	42	64	-1	20	37	6	60	26	-1	-1	-1	-1	16	53	28	50	-1	54	-1	45	14	-1	1	39	27	55	57	-1	43	8	-1	40	3	-1
58	50	-1	27	51	-1	-1	-1	64	-1	20	-1	62	-1	26	-1	18	57	54	-1	-1	-1	55	-1	-1	45	-1	-1	-1	-1	29	33	39	16	-1	-1	-1	15	-1	-1	5	13	-1	-1	-1	25	-1	43	-1	-1	-1	4	48	-1	31	-1	49	63	2	41	-1	-1	-1	-1
-1	8	-1	4	62	63	2	30	-1	-1	19	37	-1	1	5	13	45	23	24	-1	38	7	-1	3	16	52	-1	17	9	-1	15	-1	-1	-1	-1	-1	-1	48	-1	-1	64	56	-1	29	49	-1	58	60	-1	44	-1	46	10	20	34	-1	-1	55	18	-1	-1	51	-1	-1
-1	22	-1	21	40	57	-1	-1	51	-1	48	-1	35	-1	-1	-1	27	-1	-1	63	60	2	16	42	32	-1	-1	-1	-1	-1	61	41	14	5	4	46	58	1	23	-1	10	3	59	-1	-1	62	24	39	-1	-1	-1	-1	52	54	6	43	9	19	-1	30	31	13	-1	47
24	42	-1	-1	54	-1	-1	-1	32	57	56	16	8	45	-1	22	-1	-1	36	-1	37	13	-1	-1	-1	-1	23	-1	11	-1	-1	6	-1	53	-1	33	-1	-1	-1	-1	-1	40	-1	20	9	47	61	-1	18	41	-1	58	49	5	51	19	50	-1	62	-1	39	-1	28	-1
44	46	6	-1	-1	-1	34	-1	-1	54	9	22	-1	7	-1	-1	63	60	55	-1	-1	41	-1	20	-1	31	37	-1	-1	58	-1	57	48	42	56	30	3	-1	24	-1	-1	2	-1	-1	-1	-1	12	-1	-1	29	18	-1	33	-1	45	11	-1	-1	-1	-1	50	36	23	10
-1	18	39	57	-1	-1	-1	-1	-1	-1	31	12	15	52	23	30	51	3	11	-1	-1	-1	32	27	-1	59	-1	8	-1	42	-1	-1	-1	63	53	-1	38	-1	-1	-1	-1	-1	54	9	-1	5	-1	-1	-1	-1	-1	7	60	64	41	-1	20	-1	-1	61	35	-1	24	2
28	38	47	30	-1	-1	-1	-1	43	35	-1	13	50	-1	56	-1	-1	19	-1	-1	-1	-1	29	-1	44	-1	-1	36	24	52	54	32	-1	60	-1	-1	-1	39	-1	20	3	61	-1	11	-1	-1	53	41	-1	12	1	6	-1	15	9	37	34	33	-1	-1	-1	-1	-1	-1
-1	56	-1	37	42	-1	16	62	-1	-1	-1	44	-1	24	6	-1	-1	50	12	54	43	-1	26	-1	46	47	19	39	-1	-1	51	9	29	21	7	-1	14	-1	41	-1	1	52	31	-1	34	-1	-1	-1	-1	55	-1	-1	61	-1	20	-1	-1	-1	53	48	59	5	-1	49
17	64	-1	22	-1	-1	-1	-1	-1	5	-1	-1	29	-1	4	-1	21	9	-1	35	-1	16	-1	47	-1	7	-1	-1	23	56	-1	34	12	15	61	8	44	-1	57	-1	-1	37	-1	-1	-1	58	-1	24	-1	48	-1	-1	-1	51	59	36	-1	-1	55	6	25	60	42	18
-1	14	31	-1	8	-1	33	7	-1	2	61	-1	10	59	-1	63	37	38	-1	44	15	-1	5	24	13	20	40	-1	-1	16	-1	3	-1	36	58	-1	19	64	62	-1	26	-1	49	-1	-1	-1	29	35	43	-1	53	57	23	-1	-1	-1	12	51	41	-1	-1	21	-1	30
27	-1	-1	-1	4	-1	-1	24	-1	28	25	32	46	48	21	47	-1	1	-1	-1	-1	-1	59	53	-1	-1	2	-1	30	-1	-1	-1	-1	50	16	52	-1	37	5	51	-1	23	-1	-1	-1	-1	15	-1	-1	-1	-1	62	44	19	22	35	-1	-1	-1	-1	-1	9	-1	3
60	2	49	-1	35	12	21	43	-1	58	-1	-1	-1	-1	-1	57	39	22	7	-1	33	61	-1	52	29	-1	-1	15	62	41	53	18	23	13	9	-1	-1	-1	25	46	40	-1	-1	-1	30	-1	59	44	-1	-1	27	-1	14	-1	3	-1	11	1	-1	47	37	-1	32	16
6	53	8	-1	21	-1	22	-1	-1	20	-1	-1	24	-1	-1	41	-1	-1	40	-1	54	-1	39	-1	52	-1	17	-1	44	63	55	5	15	18	11	19	43	56	31	-1	37	35	34	64	-1	13	-1	25	-1	59	30	48	-1	-1	-1	-1	-1	12	1	-1	32	2	-1	46
32	-1	-1	-1	44	47	52	63	15	46	39	-1	17	37	49	61	11	-1	16	48	6	-1	22	-1	-1	-1	-1	-1	19	4	-1	1	5	38	57	-1	34	-1	7	-1	59	-1	60	2	3	45	40	-1	9	20	8	-1	55	56	-1	-1	-1	-1	-1	-1	10	41	35	33
-1	-1	-1	-1	-1	38	41	42	-1	-1	-1	27	4	14	25	-1	12	-1	-1	55	56	-1	-1	29	-1	-1	61	16	39	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	46	54	-1	48	59	-1	-1	23	63	-1	22
-1	7	-1	20	-1	5	-1	-1	-1	22	44	-1	16	-1	62	2	64	-1	-1	34	-1	-1	19	33	18	25	-1	60	-1	-1	45	23	41	-1	36	-1	55	-1	-1	-1	-1	42	9	-1	27	15	43	30	58	-1	63	-1	-1	17	14	32	-1	37	-1	39	8	52	-1	38
54	-1	-1	-1	57	45	-1	-1	34	18	6	-1	7	-1	53	-1	42	-1	14	47	23	-1	-1	-1	38	-1	10	32	21	-1	-1	15	37	64	-1	59	-1	-1	9	39	-1	41	-1	-1	-1	11	-1	-1	52	4	44	33	-1	50	-1	62	36	-1	49	17	60	16	61	-1
-1	39	62	-1	15	-1	4	-1	-1	19	52	-1	54	-1	3	-1	-1	-1	-1	-1	-1	-1	61	18	8	-1	-1	-1	2	-1	-1	11	49	10	-1	63	50	53	58	40	-1	-1	5	-1	-1	46	23	-1	-1	1	7	-1	-1	22	-1	41	-1	-1	20	57	55	14	31	6
25	48	46	-1	-1	37	64	36	55	30	-1	-1	-1	8	-1	-1	-1	-1	15	2	51	21	41	60	58	42	56	40	54	31	22	14	6	-1	-1	-1	-1	-1	16	35	50	7	-1	-1	47	-1	-1	-1	-1	34	-1	39	-1	38	-1	61	18	9	-1	13	5	3	-1	-1
-1	13	18	-1	-1	2	-1	49	48	-1	35	-1	-1	-1	-1	31	-1	52	-1	-1	-1	4	46	8	-1	-1	-1	7	-1	20	3	-1	-1	-1	60	45	-1	-1	61	-1	6	21	53	-1	39	-1	56	-1	-1	-1	57	28	11	-1	-1	25	47	-1	-1	15	24	-1	29	-1
-1	-1	24	2	-1	-1	57	-1	62	-1	40	50	5	-1	22	53	-1	39	-1	51	-1	-1	-1	-1	14	-1	30	-1	60	19	10	-1	8	48	-1	-1	29	35	-1	21	-1	12	37	54	-1	-1	-1	55	41	-1	28	-1	-1	-1	25	-1	44	23	-1	45	9	-1	13	7
55	43	51	-1	-1	-1	19	-1	-1	44	32	34	-1	17	-1	-1	-1	-1	6	15	5	-1	-1	30	-1	21	-1	3	37	-1	-1	-1	56	27	-1	42	23	14	-1	36	20	-1	-1	-1	-1	-1	1	-1	33	-1	31	53	16	-1	12	46	-1	-1	58	18	47	-1	-1	29
-1	-1	-1	47	5	13	48	-1	28	63	41	-1	6	11	-1	-1	-1	-1	-1	-1	64	59	37	55	22	15	9	33	-1	-1	52	54	30	-1	-1	-1	-1	40	12	-1	14	43	50	-1	-1	19	7	-1	-1	51	23	-1	4	45	-1	34	60	-1	27	21	-1	-1	49	8
-1	59	-1	-1	37	62	31	44	21	-1	27	29	-1	-1	-1	-1	-1	-1	33	23	-1	12	-1	-1	-1	61	11	13	-1	-1	47	40	55	-1	-1	20	32	7	-1	57	60	-1	-1	25	-1	-1	4	-1	-1	-1	-1	-1	-1	10	-1	58	-1	17	-1	-1	36	53	63	-1
-1	52	25	49	-1	41	58	8	-1	4	47	-1	30	56	64	23	62	-1	31	7	11	46	-1	19	12	51	34	24	16	2	-1	53	-1	-1	-1	10	-1	54	33	-1	32	-1	-1	35	42	-1	38	22	20	-1	29	36	5	13	60	-1	40	50	48	-1	43	-1	-1	1
15	12	-1	39	20	-1	53	-1	7	14	37	2	51	60	61	-1	54	58	-1	26	-1	45	-1	-1	-1	36	-1	23	-1	62	32	-1	1	17	-1	9	-1	19	18	-1	-1	27	47	16	-1	-1	-1	29	11	43	-1	38	-1	55	-1	48	10	-1	5	-1	-1	-1	33	28
42	-1	27	38	26	-1	-1	-1	9	-1	15	-1	45	43	48	20	-1	10	61	41	-1	-1	-1	-1	-1	1	-1	50	17	-1	-1	55	-1	34	39	5	-1	3	4	-1	-1	-1	-1	-1	2	-1	6	11	7	56	-1	24	-1	18	-1	8	22	64	-1	-1	-1	-1	-1	14
63	54	-1	35	64	28	-1	-1	38	33	10	55	12	58	-1	-1	-1	40	8	27	-1	60	-1	56	49	-1	46	29	-1	-1	59	31	-1	11	47	15	22	2	-1	-1	17	18	-1	-1	-1	52	-1	-1	-1	42	-1	32	-1	14	19	44	51	-1	24	16	6	61	4	-1
