8
1
-1	30	1	61	56	2	44	-1	-1	-1	-1	54	-1	-1	-1	31	28	64	-1	-1	-1	-1	17	12	-1	-1	49	7	22	14	37	63	8	-1	-1	-1	-1	-1	51	-1	18	5	40	-1	-1	24	-1	-1	38	33	15	-1	-1	-1	53	59	-1	-1	43	-1	13	60	55	58
10	64	57	-1	-1	42	53	38	2	-1	-1	51	44	56	-1	13	11	41	6	-1	-1	48	-1	21	-1	-1	-1	-1	27	-1	25	32	-1	37	46	-1	20	7	-1	31	-1	50	4	33	-1	15	23	-1	52	-1	-1	58	-1	36	39	-1	-1	-1	-1	12	54	-1	28	-1
26	-1	15	-1	54	28	31	60	59	-1	-1	29	-1	-1	-1	-1	5	36	57	35	4	8	61	18	33	-1	43	41	-1	52	-1	9	-1	40	-1	63	24	62	-1	-1	-1	1	-1	32	-1	53	51	30	56	-1	-1	22	50	44	-1	34	37	-1	20	27	-1	-1	-1	10
58	4	24	-1	-1	-1	17	39	-1	50	-1	26	27	43	-1	-1	56	9	33	31	60	40	30	23	-1	-1	18	20	-1	45	16	28	13	-1	-1	59	-1	-1	44	36	-1	-1	-1	-1	-1	-1	10	54	2	-1	-1	19	12	61	-1	48	53	-1	1	-1	-1	-1	-1	5
50	-1	29	-1	52	45	46	40	-1	37	-1	36	8	-1	10	-1	-1	19	-1	-1	-1	-1	-1	43	55	26	-1	-1	38	12	-1	-1	60	-1	64	48	61	53	-1	-1	-1	-1	28	17	57	56	59	58	-1	-1	-1	-1	51	5	7	18	-1	-1	32	-1	-1	-1	42	4
-1	20	41	-1	-1	-1	3	59	63	-1	-1	11	35	-1	-1	-1	-1	-1	15	-1	45	32	53	24	-1	42	40	58	4	-1	-1	-1	14	-1	16	-1	-1	57	56	-1	49	-1	-1	43	-1	-1	-1	31	-1	-1	-1	10	-1	29	64	-1	39	22	-1	50	-1	7	-1	23
11	-1	-1	-1	25	33	32	54	-1	-1	-1	7	37	-1	-1	34	21	45	5	26	24	-1	-1	-1	10	-1	-1	-1	18	58	27	-1	-1	12	19	29	-1	6	14	30	39	55	-1	-1	23	22	63	-1	-1	-1	16	48	40	3	-1	50	57	-1	17	-1	-1	61	38	53
18	-1	-1	42	-1	62	37	63	-1	59	40	-1	38	50	5	26	46	7	-1	-1	13	-1	6	-1	8	-1	-1	17	29	36	-1	15	-1	-1	48	64	9	-1	54	-1	3	52	-1	51	-1	-1	-1	16	-1	-1	34	-1	-1	-1	-1	45	-1	23	31	-1	30	49	25	32
-1	-1	-1	-1	61	-1	-1	55	29	-1	33	-1	17	54	13	36	-1	35	53	58	23	4	-1	48	-1	-1	50	-1	49	37	-1	-1	24	15	-1	-1	-1	3	52	40	47	64	10	27	30	25	21	-1	-1	-1	32	9	-1	51	-1	-1	-1	-1	8	43	60	22	19	-1
-1	-1	-1	-1	-1	4	58	-1	-1	16	55	-1	41	25	-1	10	-1	49	29	12	-1	9	2	50	38	28	-1	46	-1	-1	3	23	-1	-1	-1	31	60	45	22	-1	-1	-1	-1	24	37	-1	54	-1	-1	13	-1	-1	43	33	-1	-1	-1	20	-1	-1	-1	56	48	-1
51	-1	-1	-1	6	13	15	22	-1	44	57	42	32	58	60	53	1	27	-1	18	-1	56	-1	30	12	-1	-1	-1	-1	61	39	45	35	43	-1	-1	-1	49	38	-1	48	17	7	28	-1	-1	34	62	29	37	20	-1	-1	-1	23	54	55	5	-1	10	2	33	3	14
21	-1	56	9	28	57	-1	24	-1	43	-1	-1	-1	-1	-1	-1	-1	55	11	15	3	52	39	-1	-1	1	42	-1	-1	60	-1	41	2	-1	-1	32	63	44	17	51	12	-1	29	45	59	-1	31	50	-1	38	-1	-1	-1	-1	22	25	62	-1	-1	46	-1	34	-1	-1
3	-1	52	-1	-1	49	20	23	62	-1	14	12	39	-1	-1	-1	10	31	47	25	-1	-1	-1	-1	64	-1	-1	43	-1	56	30	16	36	-1	11	-1	-1	-1	13	41	-1	40	-1	44	61	32	-1	42	-1	7	58	26	-1	46	-1	35	-1	6	50	63	28	45	-1	-1
-1	7	-1	2	-1	59	10	5	-1	52	18	-1	-1	63	46	30	-1	-1	32	44	42	-1	22	33	-1	-1	9	57	-1	-1	62	-1	16	-1	55	28	25	56	-1	-1	13	58	20	-1	-1	-1	-1	-1	12	-1	-1	-1	53	17	15	-1	-1	-1	-1	47	-1	24	4	-1
43	33	-1	62	-1	31	19	58	-1	1	-1	9	-1	-1	37	64	-1	4	54	48	41	-1	3	-1	34	56	-1	-1	51	-1	-1	-1	-1	13	22	23	6	63	-1	-1	28	-1	5	50	47	49	-1	-1	-1	2	27	-1	-1	26	-1	61	8	-1	-1	15	-1	30	59	44
44	-1	11	4	53	18	29	61	-1	-1	42	3	21	-1	45	32	55	12	-1	5	27	-1	35	58	-1	-1	-1	9	-1	39	10	24	33	-1	-1	14	-1	36	-1	-1	30	-1	2	64	-1	-1	-1	-1	20	1	-1	13	-1	34	43	-1	48	-1	-1	22	-1	-1	-1	-1
-1	27	12	3	48	36	-1	-1	-1	23	59	-1	52	14	-1	4	16	-1	-1	-1	-1	-1	1	-1	-1	41	37	26	-1	-1	19	50	61	-1	49	-1	58	20	-1	-1	-1	-1	-1	9	13	-1	25	29	5	63	-1	33	-1	15	46	38	24	-1	53	-1	-1	55	21	-1
5	-1	63	-1	35	-1	-1	-1	46	-1	-1	-1	-1	24	12	47	-1	-1	10	28	57	61	52	36	-1	44	2	8	64	-1	-1	17	-1	3	-1	-1	18	-1	-1	37	-1	41	-1	53	20	-1	48	11	14	58	22	-1	-1	7	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
45	6	25	21	23	8	-1	-1	-1	-1	-1	39	-1	-1	-1	2	9	-1	-1	7	18	13	34	11	3	59	-1	22	-1	-1	1	47	42	4	5	12	46	-1	-1	-1	31	14	27	55	24	61	33	-1	51	-1	-1	35	-1	-1	29	-1	64	60	57	-1	41	-1	-1	43
59	-1	-1	54	41	37	42	-1	13	33	-1	31	25	-1	7	-1	-1	26	-1	23	-1	64	44	32	52	48	29	61	46	-1	12	5	-1	2	-1	45	55	34	9	15	-1	-1	60	-1	36	-1	-1	18	-1	-1	40	21	-1	56	-1	-1	-1	14	63	11	-1	-1	27	1
-1	13	9	47	-1	17	24	2	5	19	6	-1	-1	49	-1	54	31	59	30	-1	21	-1	-1	46	11	-1	-1	33	15	-1	20	-1	62	-1	-1	44	1	-1	48	35	-1	42	-1	-1	-1	-1	-1	-1	-1	18	52	-1	-1	37	-1	8	-1	61	26	3	29	32	-1	-1
-1	10	20	-1	14	52	-1	-1	61	56	48	62	34	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	15	-1	18	-1	25	-1	-1	35	-1	-1	-1	51	54	27	29	60	64	23	-1	59	-1	-1	-1	6	4	55	44	3	45	-1	42	-1	9	-1	-1	5	49	-1	13	-1	12
-1	-1	-1	-1	38	54	51	37	58	-1	49	-1	-1	26	4	52	18	-1	60	-1	-1	6	-1	22	35	-1	31	-1	-1	1	55	12	11	-1	25	30	-1	33	46	-1	-1	-1	-1	61	32	10	-1	-1	-1	39	-1	7	64	28	47	16	21	-1	36	13	19	27	-1	57
19	-1	-1	30	-1	3	25	26	44	12	-1	-1	1	-1	64	-1	62	46	31	55	-1	58	57	9	-1	-1	-1	-1	20	7	-1	37	-1	45	13	-1	28	18	-1	32	42	16	52	54	60	63	35	38	-1	-1	23	27	-1	14	48	-1	-1	-1	-1	-1	15	-1	6	50
55	32	-1	22	-1	-1	5	-1	-1	42	15	-1	-1	-1	63	-1	64	43	59	21	-1	16	-1	-1	-1	-1	28	-1	-1	13	2	34	41	-1	7	8	62	-1	-1	-1	25	-1	-1	11	-1	23	-1	-1	1	29	-1	30	44	57	-1	-1	35	33	-1	-1	-1	52	61	54
-1	15	-1	59	20	-1	-1	-1	10	6	-1	-1	-1	36	14	-1	7	25	28	50	-1	-1	-1	-1	43	-1	58	3	52	21	38	26	-1	-1	44	16	51	60	55	42	9	19	-1	30	-1	-1	37	-1	32	35	13	40	-1	8	62	11	18	-1	-1	23	22	-1	24	-1
27	-1	48	11	39	64	-1	-1	9	-1	16	17	-1	-1	40	22	54	37	-1	-1	8	23	32	35	56	60	25	50	-1	-1	-1	-1	6	57	-1	58	-1	24	-1	-1	7	-1	62	12	-1	29	-1	-1	10	-1	-1	3	18	53	38	46	-1	-1	44	-1	59	-1	-1	47
-1	23	16	36	-1	-1	13	57	7	-1	34	25	43	59	30	35	-1	-1	-1	42	52	11	-1	-1	-1	-1	64	-1	-1	-1	48	-1	-1	63	17	-1	-1	-1	53	29	-1	28	51	-1	-1	-1	1	49	54	50	-1	-1	-1	-1	-1	-1	26	-1	-1	14	-1	41	31	-1
-1	46	-1	-1	-1	-1	-1	50	-1	32	28	-1	23	-1	61	55	53	-1	19	17	29	-1	36	-1	47	-1	54	-1	44	15	-1	22	-1	-1	-1	-1	35	-1	20	12	64	-1	-1	-1	33	57	5	59	-1	-1	2	49	-1	41	26	-1	-1	-1	30	16	-1	38	56	8
62	-1	28	53	-1	35	9	52	-1	57	-1	41	46	51	-1	-1	-1	-1	1	-1	12	15	13	27	-1	23	-1	36	-1	19	11	-1	-1	-1	50	5	-1	-1	34	-1	2	24	-1	22	21	47	39	3	33	45	17	59	-1	25	31	-1	-1	-1	49	40	-1	-1	-1	7
14	-1	35	-1	10	-1	36	32	40	25	43	18	60	-1	-1	-1	44	62	61	56	-1	30	-1	45	-1	31	39	12	6	28	22	29	-1	-1	-1	-1	-1	9	7	-1	1	63	-1	-1	48	52	38	53	58	16	-1	-1	42	47	3	-1	-1	51	13	34	26	-1	-1	-1
-1	-1	-1	-1	24	41	4	1	52	-1	-1	49	30	-1	9	-1	38	-1	2	39	50	12	26	-1	-1	-1	35	11	-1	55	64	43	37	-1	58	-1	-1	-1	-1	27	-1	22	16	-1	-1	-1	40	-1	61	-1	-1	34	-1	-1	59	-1	36	-1	-1	48	3	-1	-1	20
28	3	62	-1	51	-1	-1	-1	64	54	61	-1	-1	42	56	7	43	5	-1	37	-1	25	-1	-1	57	17	44	63	-1	53	45	60	-1	10	-1	-1	-1	52	35	16	-1	-1	30	26	-1	33	24	-1	-1	12	-1	-1	-1	40	-1	-1	9	-1	-1	-1	-1	14	-1	22
52	-1	61	50	-1	26	57	43	39	10	3	33	-1	15	51	-1	60	6	-1	9	-1	17	-1	20	59	16	-1	-1	-1	8	-1	-1	18	-1	40	1	-1	-1	42	23	-1	44	55	-1	11	-1	29	-1	-1	53	30	-1	27	-1	-1	22	-1	-1	-1	-1	21	-1	-1	45
-1	58	59	25	-1	39	-1	8	-1	-1	-1	-1	22	13	47	-1	35	1	42	16	-1	-1	23	-1	24	-1	-1	-1	-1	51	40	27	20	-1	-1	-1	29	11	-1	54	-1	-1	49	34	-1	-1	7	-1	17	-1	38	55	-1	-1	4	-1	-1	-1	-1	44	6	-1	-1	33
54	22	53	45	-1	16	-1	-1	-1	31	-1	44	-1	34	-1	6	-1	-1	-1	46	-1	55	48	-1	1	-1	13	52	-1	-1	-1	42	-1	-1	-1	56	-1	61	15	-1	-1	51	-1	62	-1	-1	-1	-1	9	32	-1	-1	-1	-1	-1	5	-1	30	-1	24	17	29	-1	35
12	-1	6	55	37	40	48	34	26	-1	20	63	16	1	17	-1	-1	32	21	3	-1	54	-1	-1	-1	30	23	2	7	9	-1	33	-1	-1	31	60	-1	-1	-1	-1	-1	35	36	-1	64	-1	8	28	45	-1	-1	-1	29	-1	-1	-1	56	15	-1	-1	27	59	50	42
63	-1	-1	49	-1	-1	-1	44	48	-1	-1	58	2	37	38	-1	-1	-1	18	-1	-1	-1	24	52	-1	-1	-1	-1	-1	-1	-1	20	-1	6	-1	41	59	55	-1	-1	4	-1	-1	25	-1	42	-1	-1	-1	-1	-1	51	-1	13	-1	60	1	-1	-1	31	5	8	-1	40
42	52	37	-1	2	-1	8	-1	12	-1	-1	14	-1	61	24	-1	-1	-1	3	4	-1	36	56	5	28	-1	30	-1	-1	11	9	-1	-1	60	62	-1	10	-1	-1	38	26	21	-1	7	-1	43	-1	23	13	15	-1	53	22	-1	18	-1	19	1	-1	41	34	46	-1	27
-1	-1	51	16	-1	-1	-1	-1	-1	26	1	45	11	57	33	39	24	58	-1	-1	28	35	-1	60	22	20	3	19	-1	-1	-1	31	23	8	54	21	-1	-1	18	-1	-1	-1	-1	2	-1	41	-1	27	-1	-1	-1	61	56	-1	-1	-1	49	44	55	32	48	40	9	36
38	-1	-1	39	50	-1	-1	19	28	5	-1	34	-1	-1	-1	59	12	15	55	41	-1	1	54	-1	-1	40	47	10	-1	-1	36	-1	43	11	-1	35	16	-1	29	-1	63	-1	-1	-1	44	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	33	23	58	14	45	52	6	-1	64
61	-1	46	-1	-1	-1	-1	41	-1	-1	4	-1	18	52	62	44	-1	-1	39	59	-1	-1	-1	17	48	7	21	-1	57	34	43	-1	3	51	56	26	-1	-1	19	-1	10	-1	-1	36	-1	55	32	-1	16	-1	29	-1	-1	9	24	-1	-1	13	-1	35	50	-1	-1	-1
-1	9	-1	-1	-1	-1	27	29	-1	41	-1	60	-1	16	32	-1	37	30	45	-1	-1	-1	-1	57	-1	12	-1	35	1	26	18	64	49	44	-1	61	5	-1	6	-1	51	-1	47	48	-1	54	62	25	7	-1	28	52	-1	50	21	23	15	11	-1	33	-1	-1	-1	-1
-1	55	-1	-1	57	25	-1	-1	8	-1	-1	37	-1	-1	-1	20	-1	-1	62	-1	14	-1	-1	47	45	-1	-1	-1	39	-1	33	-1	64	36	-1	-1	-1	50	-1	9	-1	59	42	52	40	-1	58	5	-1	46	-1	41	-1	-1	19	26	-1	-1	16	53	31	-1	7	60
-1	-1	-1	28	31	-1	49	-1	-1	21	10	46	-1	-1	53	-1	-1	-1	22	43	9	51	-1	38	25	-1	62	60	-1	-1	32	61	58	33	-1	-1	41	-1	-1	-1	-1	11	-1	-1	18	16	14	-1	35	36	-1	57	-1	45	55	20	-1	12	-1	-1	63	-1	-1	26
33	-1	-1	-1	5	23	54	14	-1	36	51	13	19	-1	35	15	-1	8	7	-1	53	18	-1	-1	2	-1	-1	27	17	-1	-1	-1	28	-1	59	46	47	31	-1	22	6	-1	-1	3	45	-1	9	24	-1	-1	-1	-1	-1	4	-1	39	-1	-1	-1	21	42	-1	62	-1
