6
1
-1	-1	-1	-1	23	-1	11	14	17	1	-1	-1	-1	-1	-1	-1	-1	25	-1	15	-1	-1	20	-1	-1	13	18	-1	16	-1	-1	22	-1	-1	27	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	7	-1	-1	31	18	36	-1	30	-1	8	-1	-1	14	-1	27	12	16	-1	-1	-1	23	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	36	-1	-1	-1	32	19	-1	9	15	2	-1	22	-1	-1	-1	7	-1	-1	-1	-1	14	-1	35	-1	-1	8	-1	13	29
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	23	8	-1	11	-1	-1	-1	-1	-1	28	-1	34	26	-1	18	-1	-1	7	27	24	-1	33	-1	-1	19	16
-1	-1	-1	-1	-1	8	15	-1	18	-1	13	-1	3	-1	23	5	20	-1	35	4	19	32	12	30	36	-1	-1	-1	-1	29	17	-1	-1	-1	-1	22
-1	-1	-1	24	-1	-1	-1	9	-1	-1	-1	4	26	-1	8	34	-1	28	-1	29	33	23	-1	-1	-1	-1	3	32	1	-1	-1	5	-1	-1	30	-1
23	-1	25	-1	21	-1	-1	35	31	11	-1	17	7	-1	-1	-1	-1	14	-1	-1	5	15	6	2	-1	-1	19	-1	26	22	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	4	-1	34	15	-1	-1	9	-1	-1	18	-1	36	20	13	7	2	8	-1	-1	31	-1	26	-1	3	-1	-1	-1	5	22	25	-1
-1	9	-1	-1	29	2	-1	8	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	3	34	-1	-1	-1	-1	-1	-1	32	13	22	11	-1	-1	-1	10	-1	-1
-1	34	-1	25	-1	-1	10	-1	-1	-1	-1	7	-1	32	-1	-1	-1	13	18	-1	-1	20	-1	-1	2	24	-1	16	36	-1	12	1	31	-1	33	-1
-1	31	-1	-1	-1	-1	13	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	4	-1	-1	-1	-1	17
8	35	-1	-1	18	-1	-1	-1	-1	-1	32	1	-1	-1	33	-1	-1	27	-1	10	-1	-1	22	-1	-1	-1	-1	-1	20	-1	-1	-1	24	13	-1	19
24	13	-1	-1	7	12	-1	11	20	33	-1	-1	30	-1	-1	22	-1	-1	-1	-1	35	29	19	4	-1	-1	-1	-1	15	1	-1	-1	-1	-1	-1	-1
-1	3	4	16	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	36	-1	-1	-1	-1	15	-1	21	-1	7	35	-1	-1	12
-1	-1	23	-1	36	24	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	18	19	-1	-1	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	25	8	29	27
17	27	-1	-1	-1	20	8	-1	-1	-1	-1	-1	32	-1	-1	-1	26	2	5	13	-1	-1	10	-1	-1	23	-1	-1	12	-1	-1	-1	1	-1	-1	-1
-1	7	5	-1	-1	-1	36	32	-1	-1	25	-1	21	6	-1	24	28	-1	33	-1	-1	-1	18	-1	26	-1	-1	-1	35	-1	10	2	4	-1	-1	13
2	25	-1	8	-1	32	-1	17	-1	4	11	-1	34	-1	-1	-1	-1	-1	29	-1	26	-1	3	-1	20	36	13	1	10	-1	-1	-1	-1	-1	9	-1
-1	-1	10	-1	-1	-1	35	-1	7	34	-1	14	-1	30	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	18	-1	-1	11	-1	-1	36	-1	32
-1	18	31	-1	24	-1	-1	-1	1	35	-1	-1	23	-1	-1	-1	-1	10	20	32	-1	-1	-1	-1	29	26	-1	21	-1	-1	-1	-1	17	-1	4	7
-1	10	-1	-1	4	-1	5	-1	29	15	-1	-1	-1	-1	-1	-1	11	-1	27	-1	-1	28	-1	25	-1	-1	-1	-1	19	-1	-1	32	21	-1	-1	-1
-1	26	27	32	-1	-1	-1	23	4	-1	31	-1	14	2	13	-1	-1	29	10	21	8	-1	5	-1	33	-1	22	-1	-1	20	9	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	21	26	30	9	16	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	23	1	15	-1	7	-1	14	28	5	-1	-1	18	-1	-1
20	36	22	-1	-1	35	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	15	-1	-1	-1	-1	32	-1	-1	8	-1	-1	23	12	-1	2	-1
-1	-1	11	3	28	-1	14	21	-1	-1	-1	12	-1	19	-1	-1	-1	-1	-1	24	29	4	30	-1	-1	1	-1	23	-1	-1	16	-1	22	26	-1	-1
