6
1
1	-1	-1	-1	-1	-1	5	24	-1	-1	13	-1	-1	34	7	-1	31	35	-1	-1	-1	4	26	-1	-1	-1	6	18	-1	29	-1	22	25	-1	36	-1
-1	-1	25	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	5	-1	20	34	-1	28	-1	-1	-1	-1	-1	-1	23	27	32	-1	-1	-1	-1	18	-1
-1	26	-1	-1	32	-1	7	-1	8	20	-1	6	16	-1	28	-1	17	-1	-1	-1	-1	-1	1	-1	25	3	-1	-1	-1	-1	-1	-1	4	-1	33	19
-1	-1	22	33	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	21	23	6	29	-1	27	15	25	-1	-1	5	-1	-1	-1	17	14	-1	28	-1	13
-1	-1	29	-1	-1	6	-1	-1	-1	32	-1	17	-1	-1	-1	-1	-1	1	30	16	-1	-1	19	-1	-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	-1
28	36	10	-1	20	-1	9	29	-1	2	4	-1	25	-1	6	-1	32	-1	-1	-1	14	-1	-1	-1	11	-1	-1	-1	-1	22	-1	-1	-1	7	-1	-1
-1	20	-1	-1	-1	-1	18	16	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	21	13	33	9	-1	15	29	-1	2
16	-1	-1	2	-1	-1	21	-1	-1	-1	6	-1	-1	25	-1	-1	-1	15	-1	-1	8	31	-1	30	12	35	-1	-1	29	-1	-1	11	-1	1	-1	32
21	-1	-1	-1	-1	-1	-1	-1	23	31	-1	-1	-1	-1	-1	-1	30	-1	29	9	-1	22	12	-1	2	5	-1	36	-1	19	27	-1	-1	3	25	-1
-1	-1	-1	25	22	-1	-1	-1	-1	5	-1	-1	-1	2	-1	31	-1	9	-1	33	-1	-1	-1	14	-1	-1	11	15	-1	-1	-1	28	-1	-1	6	-1
-1	11	36	19	-1	-1	-1	35	25	9	-1	-1	32	-1	-1	6	-1	10	16	-1	3	2	-1	-1	-1	8	28	14	34	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	20	11	12	24	-1	-1	19	-1	-1	16	1	3	17	6	25	-1	36	14	-1	-1	30
