7
1
21	12	45	8	-1	1	19	25	38	4	22	7	42	41	33	15	-1	18	-1	13	23	-1	-1	28	-1	36	-1	43	5	49	16	11	46	10	20	-1	-1	47	-1	17	27	29	-1	-1	-1	-1	6	26	9
34	27	-1	25	-1	36	13	30	37	10	-1	2	48	46	44	11	40	-1	43	47	24	32	-1	-1	20	-1	41	17	39	29	23	1	9	28	21	31	6	38	42	-1	-1	18	3	15	35	8	-1	12	-1
-1	-1	-1	40	15	43	5	19	-1	1	11	36	6	27	29	39	21	26	35	16	28	46	33	30	25	42	18	24	13	45	8	48	38	32	-1	49	-1	9	34	23	12	-1	-1	-1	2	17	37	22	31
42	23	-1	28	11	-1	22	40	15	18	34	35	29	3	-1	48	-1	31	9	46	-1	2	-1	39	7	5	47	6	-1	-1	-1	25	-1	-1	41	44	-1	13	45	21	37	26	1	19	-1	36	16	32	4
-1	19	22	12	14	23	-1	-1	-1	38	35	47	40	-1	9	28	44	30	39	33	45	4	5	3	21	1	15	-1	-1	-1	37	46	26	7	10	34	-1	20	-1	49	16	-1	31	18	6	29	-1	-1	36
-1	46	-1	-1	26	13	37	17	12	14	8	-1	9	20	19	6	42	2	34	40	-1	-1	30	36	49	48	23	-1	1	38	-1	-1	11	35	-1	22	5	21	18	-1	32	27	43	33	45	39	4	28	41
-1	-1	21	34	41	2	42	24	11	5	26	43	22	33	15	27	1	7	10	38	35	18	17	44	45	16	14	8	20	39	-1	47	23	9	31	36	28	3	37	12	4	13	48	-1	25	32	19	46	30
4	48	-1	39	17	18	9	13	32	37	7	15	-1	-1	-1	-1	25	23	47	12	21	28	-1	43	-1	-1	-1	27	33	5	-1	45	-1	29	40	-1	35	-1	26	42	-1	10	22	14	3	2	1	-1	49
20	5	-1	7	-1	28	43	2	4	46	-1	23	45	1	32	26	17	48	3	18	29	22	39	40	33	37	13	-1	16	41	-1	12	34	-1	36	15	30	-1	9	47	31	44	-1	-1	11	-1	27	-1	21
27	44	38	24	47	-1	45	18	-1	21	39	30	36	31	49	5	37	-1	-1	20	-1	-1	32	41	10	29	-1	19	-1	2	-1	13	-1	14	-1	11	-1	40	-1	1	-1	17	26	16	9	15	7	34	35
-1	8	36	-1	10	-1	1	44	-1	29	28	42	-1	-1	24	-1	13	43	-1	11	14	34	9	25	-1	35	26	-1	49	15	-1	-1	21	4	32	6	48	45	39	33	-1	7	23	12	-1	47	5	20	17
-1	10	23	14	34	-1	-1	49	1	33	4	32	47	-1	11	19	-1	-1	-1	37	20	30	38	-1	9	43	16	3	26	42	29	28	12	6	-1	40	-1	-1	31	-1	44	25	36	22	24	35	8	41	48
-1	-1	-1	-1	18	32	3	38	-1	42	-1	22	14	-1	17	-1	-1	44	36	30	7	40	15	31	24	47	-1	21	46	20	10	41	25	43	35	27	-1	1	8	9	-1	19	6	-1	-1	49	26	5	-1
8	17	37	43	-1	26	31	11	46	3	9	20	25	36	-1	32	15	10	-1	24	4	41	-1	-1	-1	49	27	18	22	-1	1	23	2	39	33	28	21	-1	13	-1	30	45	47	-1	-1	7	34	42	19
13	30	-1	36	25	41	-1	5	19	12	-1	17	27	-1	26	16	-1	-1	21	1	48	37	35	-1	-1	33	7	10	47	-1	44	-1	49	-1	-1	-1	15	-1	-1	39	38	43	28	-1	-1	-1	32	3	29
-1	21	19	-1	-1	22	-1	43	-1	-1	41	29	39	44	-1	47	-1	45	-1	25	3	-1	48	26	-1	4	8	23	36	9	-1	38	-1	-1	16	18	12	-1	49	-1	10	20	30	31	46	-1	17	15	-1
2	35	47	-1	38	9	49	31	8	26	-1	-1	-1	15	23	22	-1	39	29	42	43	-1	44	20	36	25	12	32	3	7	27	30	17	40	45	-1	37	48	41	11	6	14	4	21	-1	-1	10	1	-1
5	24	42	33	29	16	44	48	-1	35	30	18	37	-1	12	14	-1	-1	6	-1	9	-1	13	22	28	17	2	1	4	-1	21	15	-1	11	8	-1	47	7	36	3	26	34	38	45	20	-1	-1	-1	23
-1	22	-1	18	32	47	36	29	49	19	2	39	26	-1	-1	13	12	-1	-1	-1	17	16	-1	27	-1	-1	38	30	21	6	-1	-1	-1	3	4	45	-1	37	44	10	35	23	-1	-1	1	-1	48	7	25
-1	41	49	44	31	7	40	-1	5	30	27	1	10	11	48	21	4	20	42	2	22	17	43	32	-1	39	3	15	38	25	28	24	-1	19	9	13	-1	-1	29	36	18	6	-1	26	-1	12	35	45	8
-1	3	29	5	-1	25	38	-1	9	43	17	8	-1	37	41	44	-1	11	-1	34	26	-1	42	14	19	10	1	47	23	-1	7	-1	32	13	27	21	31	-1	33	20	15	48	-1	-1	-1	24	36	40	6
17	6	46	-1	-1	19	8	32	41	-1	15	31	44	14	-1	3	29	25	45	-1	-1	24	36	48	12	-1	37	28	43	10	-1	35	40	26	22	16	7	-1	1	4	47	5	18	42	30	34	20	-1	2
9	-1	-1	37	13	4	-1	-1	47	-1	33	48	46	23	31	35	24	6	1	10	36	21	25	7	26	40	-1	49	18	-1	-1	44	45	-1	2	14	38	39	27	8	42	32	-1	29	22	11	41	-1	-1
26	39	2	1	28	48	35	-1	6	-1	36	25	4	34	27	-1	49	16	14	-1	47	-1	-1	8	41	-1	44	29	17	46	5	33	31	42	37	12	19	-1	30	43	40	-1	32	38	15	-1	-1	-1	3
23	-1	-1	10	-1	20	27	-1	24	7	-1	40	-1	-1	30	-1	32	-1	15	19	39	6	4	33	-1	46	45	-1	11	36	34	29	47	48	1	26	17	25	-1	-1	3	41	9	49	44	16	31	43	13
10	33	3	-1	16	-1	-1	37	30	6	-1	45	-1	40	2	36	9	-1	27	14	42	-1	-1	34	-1	15	31	39	8	47	26	32	48	22	29	41	20	12	17	13	24	-1	46	7	49	18	11	23	1
46	9	7	6	23	-1	26	21	-1	48	47	11	-1	-1	4	49	-1	33	37	39	19	45	41	-1	16	3	28	44	-1	24	43	-1	27	1	18	10	8	15	-1	38	-1	-1	2	36	29	40	22	14	20
-1	36	-1	42	27	8	41	34	35	25	-1	-1	1	9	21	43	11	-1	44	-1	40	-1	2	-1	47	32	4	-1	-1	12	-1	14	7	49	19	23	-1	28	22	45	-1	16	-1	3	-1	31	39	37	26
-1	37	28	38	2	5	-1	26	43	16	10	41	32	49	22	18	47	35	-1	-1	46	1	40	23	-1	14	36	25	-1	-1	9	20	15	45	6	-1	11	31	-1	19	21	39	-1	17	42	44	12	4	27
11	1	-1	20	39	15	-1	36	14	22	-1	28	23	-1	10	25	-1	-1	26	17	31	27	-1	35	30	7	-1	-1	-1	-1	38	42	-1	-1	46	47	49	44	-1	40	5	4	-1	41	-1	6	33	-1	34
-1	-1	24	32	-1	40	47	15	18	31	38	44	17	2	-1	30	3	-1	23	-1	12	26	10	42	37	8	20	22	-1	28	-1	4	-1	5	11	33	29	6	-1	-1	9	-1	19	43	48	21	25	-1	-1
-1	31	43	21	19	45	12	4	39	8	46	27	7	24	-1	-1	-1	15	-1	32	38	33	18	-1	48	-1	49	-1	44	40	-1	17	3	23	34	2	25	26	-1	-1	36	42	10	35	5	-1	47	-1	28
44	-1	26	-1	-1	29	18	9	-1	15	-1	49	35	30	39	24	14	38	40	-1	5	7	1	-1	4	12	17	-1	19	27	47	-1	-1	2	43	20	-1	32	11	34	33	28	41	13	8	37	46	31	22
28	45	-1	49	33	-1	10	46	-1	11	40	14	31	25	7	29	35	-1	-1	48	15	20	6	9	39	23	22	-1	41	-1	12	16	30	8	26	42	27	4	38	18	-1	36	-1	32	43	-1	24	17	-1
-1	42	-1	41	46	27	21	12	-1	34	48	37	24	-1	3	-1	16	9	30	31	13	-1	26	38	18	28	32	40	14	11	17	36	-1	-1	-1	25	44	10	5	2	7	49	35	-1	-1	19	29	-1	15
12	-1	8	31	22	38	-1	1	20	39	13	19	3	7	18	33	26	-1	17	-1	41	25	-1	10	29	-1	5	16	-1	21	46	-1	35	15	23	37	14	-1	40	48	-1	-1	11	9	36	28	30	49	44
-1	-1	13	9	30	24	23	-1	-1	17	42	-1	43	22	-1	20	10	-1	32	44	1	8	-1	-1	27	-1	-1	14	37	-1	3	5	29	31	-1	46	26	16	19	15	39	21	40	48	7	-1	2	18	38
-1	16	5	3	-1	11	39	33	29	32	18	-1	21	4	-1	2	8	-1	46	-1	-1	-1	-1	-1	15	44	30	-1	7	13	49	40	1	20	24	35	41	23	-1	31	17	9	42	-1	-1	25	14	10	12
36	40	-1	2	7	14	17	27	10	44	5	26	41	47	25	-1	23	49	11	43	6	-1	-1	13	3	19	35	31	9	32	45	18	28	-1	48	8	1	29	12	30	22	24	20	34	33	-1	-1	39	16
