7
1
20	49	1	48	46	-1	9	-1	40	17	-1	7	24	39	4	11	-1	27	38	13	-1	47	-1	-1	34	31	41	44	35	45	26	-1	-1	19	28	21	18	23	12	14	15	36	29	43	30	33	6	3	10
-1	2	27	19	17	-1	11	-1	-1	-1	6	-1	-1	-1	37	-1	-1	33	46	18	-1	4	38	43	14	-1	13	25	-1	23	-1	24	15	-1	21	49	-1	1	-1	42	-1	44	8	39	-1	-1	-1	-1	-1
47	29	5	22	34	6	-1	41	15	2	38	27	44	31	-1	45	10	28	30	12	-1	48	39	37	-1	1	7	19	-1	14	49	36	3	43	18	9	26	-1	8	-1	46	16	17	20	11	-1	24	4	-1
30	-1	39	18	43	33	35	-1	1	19	13	26	21	-1	-1	-1	31	-1	22	40	3	28	36	42	2	15	11	46	38	29	25	8	9	6	17	7	-1	-1	-1	-1	-1	41	5	48	-1	-1	45	27	-1
25	28	40	-1	4	-1	7	38	-1	16	-1	29	26	-1	41	37	20	-1	43	44	-1	12	-1	-1	-1	36	-1	48	30	19	-1	-1	2	13	34	-1	3	14	47	31	9	1	33	23	46	-1	35	45	18
-1	37	8	2	-1	-1	27	-1	33	-1	19	40	42	41	23	17	-1	18	35	25	12	24	32	-1	20	46	-1	4	29	10	43	-1	47	1	3	45	11	5	36	49	38	-1	-1	-1	26	-1	-1	-1	28
32	24	45	9	33	1	17	30	3	39	14	-1	46	47	7	49	27	34	5	42	29	8	19	38	31	10	28	35	44	-1	4	6	18	15	-1	-1	20	13	40	-1	2	21	22	11	48	12	36	-1	43
36	-1	42	34	49	10	38	43	8	48	-1	25	27	6	28	30	14	32	4	-1	24	18	11	17	26	29	2	13	-1	5	33	-1	-1	45	7	-1	46	-1	19	-1	-1	-1	1	47	-1	3	-1	41	40
44	47	-1	26	19	11	30	-1	45	-1	1	12	-1	35	22	13	3	46	9	-1	-1	43	14	-1	39	-1	16	7	36	48	-1	23	8	37	41	18	-1	10	42	-1	33	28	20	17	4	-1	-1	31	29
13	18	35	-1	41	12	20	21	23	9	-1	34	7	36	48	1	-1	-1	-1	33	40	44	30	3	-1	-1	15	27	-1	39	28	-1	25	14	46	26	4	32	6	8	37	43	16	42	38	19	-1	-1	24
46	43	3	5	31	14	16	10	44	20	32	4	28	18	47	26	19	45	11	36	6	37	23	41	49	-1	-1	33	9	24	38	42	12	35	40	22	7	-1	29	17	48	30	27	-1	-1	21	2	34	13
6	15	22	35	18	-1	32	24	-1	13	4	45	23	9	-1	3	17	20	27	31	33	49	5	12	30	-1	-1	2	-1	-1	29	25	16	-1	48	46	34	8	10	36	19	42	-1	26	1	28	-1	37	7
49	39	-1	1	20	47	-1	15	29	11	34	-1	-1	3	42	9	-1	35	44	8	-1	45	43	-1	-1	19	25	37	14	-1	24	32	28	26	6	16	-1	21	17	33	-1	-1	31	13	-1	41	18	23	46
-1	-1	9	46	25	8	48	47	26	14	44	-1	39	-1	43	23	-1	7	1	-1	10	20	-1	-1	38	42	35	36	11	12	37	33	-1	17	5	31	13	-1	4	-1	29	2	24	40	27	49	21	-1	6
24	21	7	-1	-1	26	29	6	28	40	-1	5	38	32	-1	47	36	-1	-1	22	16	23	-1	10	11	41	-1	1	13	-1	-1	46	31	8	45	25	9	-1	39	43	14	35	48	3	44	20	15	17	34
-1	42	-1	30	11	-1	-1	-1	21	46	48	36	-1	17	-1	6	39	15	24	37	13	9	-1	32	16	44	31	-1	47	3	34	35	43	-1	27	1	-1	-1	41	26	20	49	4	10	45	22	-1	8	-1
40	33	28	-1	23	-1	3	27	42	-1	-1	31	12	22	25	18	-1	-1	26	41	49	-1	-1	-1	6	8	48	34	1	9	20	19	4	-1	-1	44	15	-1	-1	30	7	32	39	14	-1	43	16	29	-1
19	44	-1	-1	27	31	10	20	25	-1	7	2	1	-1	5	12	28	29	34	14	46	13	40	47	3	-1	-1	26	41	-1	21	-1	23	30	49	24	48	-1	-1	-1	6	18	42	35	36	11	33	-1	9
-1	22	-1	42	26	-1	-1	11	-1	7	46	-1	-1	-1	20	29	35	5	-1	48	-1	6	33	19	28	43	44	24	39	18	2	-1	41	-1	14	34	37	40	-1	32	12	-1	-1	-1	-1	36	8	13	3
-1	31	43	-1	-1	29	46	-1	35	-1	30	38	3	26	36	22	18	47	13	16	14	41	37	-1	48	-1	20	-1	23	32	17	10	40	28	12	-1	6	-1	25	44	24	15	45	-1	33	27	-1	49	39
17	40	4	25	28	35	39	29	27	41	42	44	20	45	30	10	1	12	7	21	37	32	8	49	46	2	23	3	5	34	15	43	33	36	22	13	31	9	-1	19	26	-1	-1	6	16	38	47	24	48
14	1	24	23	2	20	18	12	39	31	28	49	16	48	15	8	11	9	-1	45	27	40	34	-1	17	30	22	10	3	25	47	4	19	-1	37	38	-1	36	33	-1	-1	-1	41	-1	7	44	26	43	5
33	11	-1	-1	47	-1	-1	4	5	6	24	14	40	-1	46	2	32	17	42	-1	19	31	26	9	29	-1	27	15	-1	1	8	45	44	38	20	30	28	16	43	48	39	-1	34	25	10	18	-1	12	23
7	48	32	-1	44	-1	15	-1	2	-1	-1	22	-1	1	39	28	25	23	41	-1	43	-1	-1	45	36	18	12	-1	24	26	46	29	-1	31	-1	-1	49	27	20	3	-1	10	-1	30	17	9	40	42	-1
27	38	34	12	9	-1	45	8	43	-1	18	10	36	15	3	33	-1	-1	40	-1	44	21	25	39	42	16	14	47	6	35	-1	48	7	49	13	11	5	41	-1	23	17	22	46	31	-1	-1	-1	28	20
