7
1
36	42	33	6	17	-1	31	19	35	-1	-1	46	-1	25	23	-1	-1	1	-1	-1	29	-1	34	-1	15	-1	39	-1	41	13	7	5	10	40	26	9	2	18	43	28	-1	3	44	12	11	27	16	20	49
49	39	40	16	12	-1	18	21	-1	15	-1	6	33	1	10	34	-1	-1	26	32	8	37	38	-1	41	9	47	-1	20	-1	44	23	-1	2	17	-1	31	36	24	27	29	-1	14	-1	45	43	13	5	46
11	10	5	-1	23	24	35	41	22	30	-1	-1	48	34	-1	31	6	16	-1	-1	28	19	-1	-1	33	40	2	7	-1	-1	36	46	1	18	25	21	26	-1	45	32	44	13	8	38	29	42	-1	-1	-1
38	-1	15	4	34	-1	-1	-1	23	-1	32	18	-1	8	17	-1	13	-1	9	14	2	-1	-1	-1	27	45	12	26	29	-1	28	47	48	-1	39	5	35	10	1	-1	49	20	19	37	33	31	36	41	40
45	19	43	-1	46	41	37	40	47	31	29	36	-1	26	7	-1	42	11	5	27	25	-1	-1	13	10	49	20	-1	38	24	-1	34	4	8	35	30	16	48	22	33	12	39	17	21	23	28	6	15	-1
25	6	30	22	11	42	-1	-1	17	7	45	15	-1	-1	20	8	43	39	-1	21	-1	-1	47	12	-1	41	-1	49	-1	2	35	31	27	48	46	18	40	1	-1	10	5	9	23	33	-1	13	26	32	-1
33	-1	19	-1	-1	-1	20	36	-1	8	43	47	34	-1	13	35	-1	12	15	-1	-1	-1	-1	26	-1	22	17	30	-1	-1	4	-1	-1	-1	16	-1	29	25	-1	23	-1	48	-1	-1	-1	-1	-1	37	11
4	36	1	-1	10	-1	47	-1	29	-1	12	28	-1	24	14	40	11	-1	-1	18	-1	38	-1	27	-1	7	45	19	39	26	33	22	23	9	-1	-1	21	-1	-1	44	32	15	6	46	25	16	49	35	30
35	34	44	15	24	-1	26	25	10	49	2	33	22	-1	27	42	37	23	4	9	38	43	-1	21	36	11	1	18	13	8	47	19	20	-1	-1	7	-1	12	41	16	6	-1	48	29	-1	-1	28	17	-1
29	21	12	-1	13	37	16	-1	-1	23	1	48	11	27	49	6	36	-1	47	33	17	20	35	2	46	28	32	15	18	38	41	25	30	-1	44	42	45	43	39	4	-1	-1	31	7	14	22	40	34	8
-1	-1	32	9	-1	17	3	39	-1	21	31	16	-1	37	29	7	45	26	-1	-1	46	-1	-1	14	13	44	23	24	-1	5	10	-1	12	-1	1	35	33	28	11	20	22	-1	-1	27	38	4	42	-1	-1
18	23	31	39	41	27	38	32	13	6	-1	42	26	-1	48	22	-1	-1	16	-1	44	9	5	-1	4	25	-1	-1	49	40	17	43	-1	7	11	37	46	14	2	36	8	24	45	-1	21	-1	-1	1	20
20	8	-1	42	-1	11	6	10	40	12	15	2	28	33	26	-1	-1	-1	22	17	39	-1	23	25	24	34	3	-1	31	-1	-1	35	16	46	-1	-1	-1	21	30	38	-1	18	-1	5	13	1	48	9	-1
-1	7	21	12	-1	28	-1	30	-1	4	6	8	5	17	16	3	31	14	37	36	43	-1	32	47	38	19	9	42	34	-1	48	41	13	29	15	-1	-1	-1	-1	-1	2	45	11	23	26	-1	46	40	-1
17	-1	-1	48	-1	47	-1	37	31	42	7	-1	21	-1	1	-1	23	38	28	-1	-1	8	27	30	26	10	-1	2	5	20	18	11	3	-1	6	12	24	19	40	43	13	-1	16	-1	-1	41	34	-1	33
-1	35	34	18	2	-1	-1	14	24	1	-1	-1	39	3	30	-1	32	33	44	29	-1	12	-1	45	-1	-1	4	40	22	27	-1	38	43	36	9	26	25	-1	16	5	37	11	20	10	47	-1	8	31	6
30	-1	41	1	43	10	14	23	11	-1	26	29	-1	38	15	-1	-1	5	35	34	20	13	-1	44	18	-1	6	16	40	37	-1	-1	25	39	-1	-1	-1	8	28	31	9	17	21	4	22	32	2	45	7
31	5	29	-1	9	-1	44	46	-1	35	48	-1	32	16	18	25	27	40	-1	-1	6	11	41	-1	-1	17	43	39	26	1	12	-1	33	19	21	10	22	-1	47	-1	4	34	49	-1	28	-1	15	30	24
26	13	-1	-1	16	-1	40	34	43	-1	-1	27	25	47	21	11	7	8	-1	-1	24	31	48	5	35	1	-1	-1	17	23	45	30	2	44	-1	39	-1	32	6	29	15	46	37	-1	-1	12	-1	18	38
44	33	49	20	14	38	43	15	48	26	-1	-1	6	13	46	24	-1	27	30	19	4	28	45	9	42	-1	31	-1	2	39	3	7	-1	1	23	40	37	11	-1	25	21	12	32	-1	-1	8	-1	-1	16
1	29	10	-1	3	12	-1	44	-1	-1	-1	43	18	42	47	16	34	15	-1	31	-1	24	7	-1	19	27	48	37	33	-1	-1	49	17	22	41	4	32	-1	23	35	-1	38	-1	-1	6	45	30	-1	9
46	47	17	28	30	23	42	20	45	-1	-1	34	36	39	3	32	33	-1	-1	38	37	5	1	4	22	12	25	41	21	-1	-1	10	8	16	18	49	7	15	-1	26	-1	-1	24	-1	27	35	43	11	-1
41	-1	39	37	25	6	-1	-1	19	14	-1	1	31	7	36	29	17	43	40	-1	45	-1	-1	46	-1	-1	26	-1	-1	48	15	28	9	-1	20	22	34	-1	8	42	33	27	12	2	4	38	5	10	-1
40	15	18	-1	36	19	5	22	37	16	28	9	38	10	-1	-1	21	25	-1	-1	12	3	2	-1	47	-1	-1	11	24	46	34	-1	31	-1	-1	20	13	44	17	45	43	-1	-1	48	-1	7	39	-1	42
7	22	16	-1	-1	21	9	4	3	11	-1	23	24	32	-1	-1	8	-1	-1	26	18	33	-1	15	-1	-1	30	-1	45	36	-1	37	40	38	12	6	28	-1	19	46	-1	2	25	34	-1	-1	29	14	-1
48	-1	27	11	45	34	-1	33	-1	25	41	-1	47	-1	28	-1	39	6	7	22	13	10	36	-1	-1	8	-1	38	32	14	43	-1	42	26	30	-1	9	24	5	18	-1	1	-1	49	20	46	19	23	37
28	41	13	-1	21	-1	45	29	38	-1	5	31	15	-1	-1	49	-1	-1	-1	10	27	25	-1	24	2	23	11	4	1	-1	20	9	14	32	34	-1	19	33	-1	-1	18	16	40	-1	37	-1	3	6	44
23	17	-1	24	29	31	-1	8	36	-1	-1	-1	-1	28	-1	21	-1	41	-1	30	22	18	-1	1	49	47	42	35	16	33	19	26	-1	43	40	-1	12	-1	27	13	45	37	-1	9	15	25	4	48	14
42	-1	14	32	22	16	34	13	49	48	19	-1	9	40	5	44	18	47	29	8	36	15	30	31	20	37	38	43	-1	-1	27	2	45	-1	10	-1	11	3	25	41	26	-1	35	24	-1	-1	-1	39	-1
27	44	-1	-1	-1	30	-1	42	6	-1	33	24	-1	11	-1	26	25	31	20	37	23	45	28	48	7	-1	-1	14	-1	-1	22	12	49	13	-1	47	43	29	9	-1	38	-1	-1	-1	-1	10	32	16	19
8	-1	2	10	1	26	49	45	-1	43	25	3	20	44	19	17	-1	24	11	7	34	40	22	41	6	13	33	9	30	28	-1	-1	35	37	-1	15	14	42	-1	39	46	-1	-1	36	12	5	27	-1	23
-1	-1	25	-1	4	-1	36	26	14	10	16	12	30	41	-1	15	28	46	45	1	-1	32	17	29	44	3	19	27	-1	18	24	39	5	21	-1	23	6	22	20	2	-1	35	13	11	43	49	-1	42	34
-1	38	48	46	5	-1	19	-1	-1	18	-1	37	-1	23	-1	43	9	13	32	-1	14	36	39	34	-1	26	16	-1	25	44	11	42	-1	15	3	-1	49	30	31	21	24	10	22	28	17	-1	45	2	29
