7
1
42	-1	27	-1	21	13	-1	-1	-1	-1	19	5	47	1	-1	23	-1	18	-1	-1	12	-1	40	2	39	-1	15	-1	-1	33	-1	49	26	4	35	-1	-1	11	28	38	-1	43	-1	36	29	24	22	37	7
-1	31	6	-1	43	19	8	41	45	20	7	-1	25	-1	36	29	-1	39	-1	-1	42	33	-1	17	13	26	18	44	-1	21	28	32	47	5	-1	10	22	48	40	23	30	37	2	11	38	4	14	12	-1
-1	28	35	34	-1	5	17	12	-1	46	15	13	-1	-1	1	40	14	-1	7	22	11	37	-1	-1	10	48	8	30	3	-1	25	-1	36	29	41	47	27	42	4	49	24	32	-1	18	-1	19	6	-1	33
47	-1	17	42	30	38	49	5	6	15	4	28	21	-1	37	14	3	40	-1	2	8	-1	34	45	27	18	19	11	43	31	-1	-1	46	26	44	25	7	22	1	29	16	23	24	-1	41	12	-1	20	-1
31	5	19	18	40	45	22	14	1	25	-1	46	3	23	33	-1	47	13	-1	11	4	7	10	-1	29	49	12	26	-1	9	-1	6	35	8	48	2	-1	-1	39	-1	-1	36	-1	-1	15	-1	30	34	-1
48	39	-1	46	-1	3	-1	-1	9	16	-1	40	32	27	-1	10	18	45	22	-1	-1	-1	-1	24	20	-1	21	35	1	2	29	23	28	49	5	42	-1	-1	-1	-1	12	-1	26	31	-1	36	17	8	19
13	-1	16	-1	-1	23	21	34	11	18	42	38	7	45	29	-1	26	19	-1	48	41	46	17	-1	36	4	31	28	20	10	32	-1	39	-1	25	5	9	35	49	24	47	40	44	6	43	27	2	33	3
32	27	20	43	-1	28	11	8	-1	37	-1	49	39	41	35	-1	31	15	23	34	-1	6	9	-1	-1	40	-1	-1	21	47	4	13	-1	18	38	19	-1	26	-1	-1	-1	45	1	-1	-1	42	29	5	-1
24	1	7	14	6	33	2	31	-1	26	-1	30	10	22	44	49	16	-1	9	-1	-1	-1	-1	-1	48	5	43	37	12	19	34	11	45	40	-1	13	-1	28	41	17	4	15	-1	35	23	38	-1	-1	-1
29	26	41	9	12	-1	10	33	-1	2	-1	44	20	19	38	5	7	46	21	28	36	14	30	23	-1	-1	3	42	22	17	24	-1	27	16	37	-1	48	-1	32	8	18	34	-1	13	-1	39	45	49	4
-1	25	-1	45	5	11	-1	19	-1	-1	3	-1	1	-1	46	12	24	22	36	15	26	-1	42	-1	23	20	39	38	2	6	7	-1	16	-1	31	37	-1	47	33	21	27	35	10	48	40	8	13	29	41
30	40	22	13	8	39	38	-1	-1	41	5	26	42	10	19	-1	44	34	-1	23	-1	47	15	48	11	-1	27	-1	37	-1	-1	9	12	20	-1	18	-1	16	31	-1	32	-1	-1	21	49	-1	7	43	2
6	10	46	7	-1	-1	23	-1	-1	-1	39	-1	30	44	42	-1	-1	-1	35	37	28	43	-1	3	-1	22	-1	25	19	-1	5	40	49	27	24	11	1	-1	38	9	-1	48	4	32	12	-1	31	17	-1
15	19	-1	29	35	49	3	25	37	24	9	47	16	21	27	-1	43	-1	11	39	17	-1	7	-1	-1	-1	6	40	-1	-1	8	-1	34	38	-1	22	20	41	14	-1	42	30	-1	-1	18	1	5	-1	-1
36	21	12	2	-1	-1	-1	18	-1	-1	27	20	29	-1	45	4	40	32	25	8	-1	1	37	30	14	10	46	13	11	41	-1	-1	-1	44	33	23	15	-1	34	5	-1	19	3	24	9	-1	47	16	22
44	-1	24	48	31	27	33	36	40	35	23	12	15	-1	2	6	30	29	49	-1	-1	-1	21	-1	41	-1	-1	16	32	28	22	1	-1	-1	47	-1	8	45	43	26	13	7	-1	34	-1	20	46	-1	38
1	17	14	41	34	37	20	28	8	-1	32	22	-1	33	9	7	5	16	13	47	18	31	36	19	49	35	45	24	15	43	26	-1	29	23	4	12	3	40	10	46	-1	2	-1	27	30	6	44	-1	11
10	46	-1	-1	-1	21	1	-1	4	-1	38	-1	40	5	-1	16	32	48	33	7	13	34	-1	42	-1	37	11	14	18	25	23	-1	9	-1	20	43	-1	-1	-1	19	36	-1	-1	29	28	2	-1	6	49
-1	2	26	39	18	14	5	-1	3	31	-1	1	36	47	-1	-1	23	27	-1	21	-1	49	-1	33	38	30	35	17	-1	46	-1	29	42	34	12	-1	16	32	20	7	44	6	48	-1	10	11	8	15	45
-1	41	-1	40	38	48	-1	39	-1	45	37	29	22	13	20	18	-1	35	-1	44	49	12	24	-1	25	21	-1	3	8	16	-1	-1	10	47	28	-1	23	4	42	-1	31	-1	36	43	-1	32	19	-1	46
-1	8	43	4	49	24	16	21	41	44	48	19	18	7	-1	-1	-1	11	46	42	6	2	47	15	45	-1	32	36	39	14	-1	26	1	35	40	29	10	13	9	25	37	27	34	12	-1	-1	38	31	20
17	-1	25	33	-1	44	-1	15	14	30	10	8	49	34	28	47	-1	12	31	9	24	19	26	-1	16	7	40	-1	4	-1	27	43	3	-1	45	-1	-1	21	22	11	39	-1	-1	37	42	18	23	1	5
45	22	30	-1	42	-1	13	26	33	11	6	43	27	-1	39	15	38	-1	2	17	3	23	-1	20	18	8	29	10	48	36	49	5	-1	19	7	24	35	-1	46	28	-1	12	47	-1	21	-1	9	-1	25
12	-1	9	11	28	34	19	35	-1	32	25	42	-1	46	14	45	10	37	29	36	-1	27	22	-1	6	-1	1	-1	-1	30	-1	41	2	-1	21	-1	-1	5	3	18	8	33	39	7	17	16	4	13	24
-1	-1	31	15	-1	-1	24	6	19	21	46	32	26	42	11	-1	28	5	30	45	29	-1	44	38	-1	-1	37	-1	13	-1	47	4	25	12	43	14	40	17	35	27	48	16	-1	41	-1	49	33	10	36
-1	12	5	47	7	10	-1	44	-1	-1	49	45	28	-1	-1	-1	19	-1	48	13	39	17	6	-1	40	11	33	-1	16	34	1	2	14	41	23	4	32	38	29	30	43	-1	-1	20	-1	46	37	-1	-1
14	36	1	21	33	-1	39	40	25	-1	22	-1	37	30	26	-1	17	49	-1	43	46	45	-1	47	12	42	-1	31	-1	-1	19	38	32	-1	29	7	11	34	5	20	-1	9	28	3	24	23	16	18	6
-1	16	-1	17	48	42	-1	38	47	43	34	-1	-1	-1	31	9	-1	7	24	-1	33	36	35	14	-1	39	-1	32	49	15	-1	28	40	3	6	45	26	-1	23	13	46	-1	-1	2	44	25	12	-1	27
11	9	13	28	19	30	4	2	-1	27	1	23	-1	-1	21	32	37	41	40	-1	44	16	3	18	-1	34	48	8	5	26	36	39	20	24	22	49	6	25	15	31	-1	47	-1	17	45	14	42	38	43
46	43	38	32	23	40	44	-1	15	48	-1	3	12	36	-1	-1	27	-1	6	-1	35	25	49	-1	9	29	30	5	17	45	31	7	21	-1	42	8	18	-1	24	37	-1	28	11	-1	19	47	-1	4	13
26	49	-1	-1	29	6	45	7	-1	13	8	39	41	17	25	-1	-1	-1	47	20	-1	22	-1	28	43	-1	24	-1	-1	35	-1	10	-1	-1	9	36	12	-1	21	-1	33	3	5	15	-1	31	48	-1	-1
