7
1
6	-1	42	-1	11	-1	-1	4	22	39	8	46	28	-1	43	-1	18	12	-1	14	3	24	5	15	25	44	23	13	37	19	9	-1	20	-1	-1	-1	30	-1	-1	-1	49	7	31	45	-1	16	29	47	17
46	-1	45	-1	14	9	-1	-1	-1	-1	-1	30	47	37	2	49	40	8	7	39	-1	22	16	4	-1	35	29	21	1	17	25	5	41	33	24	15	18	48	11	28	31	23	-1	34	26	43	10	27	19
-1	19	40	-1	6	39	46	-1	24	-1	34	-1	21	47	8	9	-1	7	38	-1	22	12	-1	16	31	33	20	36	44	14	27	48	4	35	30	-1	15	3	37	29	13	-1	49	-1	25	5	-1	41	10
8	34	-1	49	20	35	5	32	6	2	-1	-1	-1	27	12	24	-1	-1	18	16	45	29	-1	43	-1	-1	-1	37	47	36	-1	-1	-1	38	10	-1	14	42	22	23	7	33	46	15	31	-1	-1	26	-1
1	42	27	30	23	-1	12	33	-1	17	37	48	8	45	14	3	10	-1	4	40	47	34	13	25	22	-1	44	2	24	39	-1	31	26	15	5	-1	49	41	-1	20	46	11	35	-1	-1	-1	43	36	21
15	-1	3	-1	48	14	9	20	36	43	-1	10	38	12	34	29	39	35	-1	2	44	6	18	46	5	45	17	23	49	-1	-1	32	11	22	21	47	24	26	4	31	25	-1	-1	28	-1	30	40	42	8
-1	29	-1	4	25	22	16	31	41	26	35	13	11	19	-1	-1	33	43	6	-1	28	49	3	-1	-1	48	40	14	42	-1	2	-1	37	34	-1	-1	8	5	-1	30	32	-1	47	18	44	9	23	12	45
11	36	38	31	47	41	45	3	5	7	15	14	30	1	37	46	-1	-1	-1	13	25	9	8	24	4	42	10	26	-1	6	33	28	23	18	19	21	35	40	44	-1	34	39	16	27	29	48	2	22	20
33	32	44	21	2	17	28	46	25	22	39	42	49	9	-1	5	23	26	41	36	-1	15	7	47	35	11	38	30	-1	13	-1	45	8	29	12	43	-1	-1	18	6	16	-1	-1	19	14	24	1	34	-1
12	30	15	-1	-1	2	29	-1	11	9	-1	33	1	13	-1	43	28	40	17	25	49	8	-1	-1	6	-1	3	-1	-1	22	48	37	19	16	35	4	-1	20	-1	5	41	47	23	26	34	39	27	-1	-1
-1	18	33	28	13	25	-1	42	32	38	3	8	44	5	46	7	-1	37	2	12	16	-1	47	26	14	31	22	-1	-1	10	36	-1	45	24	34	-1	21	17	43	11	19	40	15	30	-1	-1	-1	48	49
38	20	6	14	10	-1	41	16	-1	-1	22	4	19	26	23	8	21	3	-1	9	5	43	32	49	30	27	1	48	15	2	11	18	-1	7	40	45	37	-1	33	25	12	36	17	31	42	46	13	44	24
-1	45	-1	-1	31	11	-1	7	35	49	40	21	-1	-1	22	27	47	10	13	-1	1	41	28	29	46	5	-1	38	26	-1	43	17	32	14	39	24	42	9	48	-1	44	-1	6	4	18	-1	8	19	-1
4	43	17	44	-1	46	-1	-1	48	27	41	-1	37	6	15	20	35	24	14	18	-1	16	11	-1	19	34	45	9	21	42	31	1	30	5	8	39	-1	-1	7	22	26	-1	29	-1	-1	10	47	28	33
19	39	8	35	42	40	-1	29	18	46	20	47	-1	-1	45	4	31	44	-1	48	11	33	10	-1	37	13	25	17	-1	28	12	-1	9	-1	41	27	1	30	49	-1	14	15	-1	-1	-1	-1	-1	7	43
21	1	22	-1	16	48	47	43	17	45	-1	15	31	10	-1	19	30	41	-1	-1	39	40	20	35	-1	4	7	12	29	-1	38	27	-1	13	33	23	32	46	28	-1	18	6	25	36	-1	37	-1	14	11
44	-1	30	40	41	19	7	-1	-1	16	18	27	29	25	-1	-1	43	15	20	28	-1	13	49	33	-1	1	48	31	-1	-1	24	47	10	32	17	14	34	-1	5	-1	23	-1	42	22	46	2	11	21	3
27	38	32	-1	22	23	10	1	8	13	26	45	42	-1	41	-1	5	18	-1	29	7	-1	-1	-1	44	-1	19	47	33	-1	30	40	46	36	16	11	-1	-1	2	21	6	-1	-1	-1	-1	49	-1	-1	34
18	-1	11	47	-1	4	-1	41	-1	48	14	35	17	20	49	26	12	25	-1	42	-1	32	21	22	34	10	24	29	6	-1	28	23	5	-1	44	7	16	-1	-1	46	30	13	45	43	-1	-1	31	-1	40
16	24	-1	45	17	12	48	21	23	5	-1	19	10	49	-1	37	32	46	22	30	13	18	4	40	11	7	-1	15	-1	26	42	-1	1	-1	-1	44	20	-1	35	43	3	41	36	29	8	47	-1	6	14
2	46	-1	1	-1	36	8	37	34	15	6	32	39	31	-1	-1	14	-1	3	-1	-1	5	-1	20	28	16	-1	-1	22	18	41	38	13	45	48	25	-1	29	40	47	33	49	-1	-1	27	-1	4	30	7
13	-1	20	-1	28	49	14	40	47	30	11	9	7	33	19	36	-1	1	-1	38	4	26	-1	45	23	2	6	-1	34	15	39	29	-1	-1	3	42	31	18	8	37	-1	-1	5	10	24	32	12	17	41
-1	6	5	-1	-1	42	-1	22	28	44	24	12	46	3	47	2	34	-1	-1	35	40	-1	25	-1	-1	17	-1	8	7	21	4	11	14	-1	49	10	-1	32	-1	-1	-1	1	-1	-1	37	26	48	20	-1
